,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,240.680599735,295.867580782,-0.308370375528,-0.767399235515,0.0,0.0171518064643,0.0647446863364,2.59864815616,0.0,0.149894873986,-0.0406658551476,0.0,0.0,0.0,0.0386870358723
1,0.03,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,240.625535181,295.8099989,-0.309443758656,-0.766276781672,0.0,0.0108604672617,0.0723275556667,2.59861147428,0.0,0.149946769112,-0.0406430867884,0.0,0.0,0.0,0.0394169132756
2,0.06,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,240.570437895,295.752408496,-0.310517779829,-0.765154161717,0.0,0.00456629540544,0.0799110005351,2.59853432765,0.0,0.150019978159,-0.0406078826246,0.0,0.0,0.0,0.0401503670532
3,0.07,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,240.379142572,295.78333896,-0.314246733496,-0.765757094735,0.0,0.0227504138431,0.0747377962124,2.59978272664,0.0,0.288531299686,0.244174480382,0.0,0.0,0.0,-0.0156904604984
4,0.09,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,240.192584538,295.812593223,-0.31788334234,-0.766327353271,0.0,0.0407298660349,0.0697123461614,2.60098527694,0.0,0.282458513714,0.236017605335,0.0,0.0,0.0,-0.00949270904162
5,0.09,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,240.051204987,295.663079312,-0.320639279013,-0.763412852091,0.0,0.035513163161,0.0529989165156,2.59742278336,0.0,0.386858180152,-0.107438737559,0.0,0.0,0.0,-0.324260410495
6,0.1,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,239.918064566,295.552164276,-0.323234608859,-0.76125076562,0.0,0.0333029408264,0.0371737787296,2.5961544182,0.0,0.334088155711,-0.0503221809501,0.0,0.0,0.0,-0.116671474688
7,0.12,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,239.792533572,295.473831645,-0.325681606786,-0.759723813735,0.0,0.0342551358226,0.0216769161293,2.59711902259,0.0,0.288432726619,-0.00372851969107,0.0,0.0,0.0,0.0937368078181
8,0.15,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,239.690856145,295.40608103,-0.327663622911,-0.758403138983,0.0,0.0346311384786,0.00493018310596,2.59731927244,0.0,0.238010669136,-0.0103350910076,0.0,0.0,0.0,0.0195262404558
9,0.18,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,239.642231326,295.328524257,-0.328611475123,-0.75689131105,0.0,0.0261629537074,-0.0061157647901,2.59708108515,0.0,0.159379299003,-0.0803052817782,0.0,0.0,0.0,-0.0243247176679
10,0.19,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,239.587877259,295.338723568,-0.329671008598,-0.757090128029,0.0,0.0285452914684,-0.00716459253811,2.59813964389,0.0,0.0802941042818,0.0719201268572,0.0,0.0,0.0,0.107587475841
11,0.19,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,239.528920793,295.326366662,-0.330820257441,-0.756849252672,0.0,0.0295580942845,-0.0085166019892,2.59966930708,0.0,0.110875243075,0.038652307088,0.0,0.0,0.0,0.153710866698
12,0.22,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,239.468122279,295.301925739,-0.332005413657,-0.756372821417,0.0,0.0296337983636,-0.00865886348979,2.60054314267,0.0,0.12610617442,0.0202047326796,0.0,0.0,0.0,0.0874502029879
13,0.23,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,239.410189868,295.275582703,-0.333134700423,-0.755859311943,0.0,0.0295629795044,-0.00649652336012,2.60114104693,0.0,0.123230201738,0.0140698990076,0.0,0.0,0.0,0.0597484355651
14,0.24,238.519508465,295.132988626,-0.350496911005,-0.753079700318,0.5,239.354884584,295.249189633,-0.334212776137,-0.755344827146,0.0,0.0295465824397,-0.00196547271322,2.60164875912,0.0,0.118893691474,0.0112835177378,0.0,0.0,0.0,0.0507778060915
