,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.5617356429,350.01012671,-4.22881606934,-1.82280948753,0.0,-4.97520493531e-05,5.73820273492e-06,2.10024307003,0.0,0.150080573203,0.000494318504599,0.0,0.0,0.0,-0.00021974531557
1,0.02,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.522679973,349.943779547,-4.22957738844,-1.8215161705,0.0,-4.69169805701e-05,5.76496487877e-06,2.10024076293,0.0,0.150075426741,0.000388696704639,0.0,0.0,0.0,-0.000229697815649
2,0.05,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.4836621903,349.877412576,-4.230337969,-1.82022246736,0.0,-4.46786135089e-05,5.77315858207e-06,2.10023839179,0.0,0.150071446789,0.000305808810066,0.0,0.0,0.0,-0.000236094235472
3,0.07,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.4446741646,349.811030017,-4.2310979695,-1.81892846036,0.0,-4.29095933729e-05,5.76761262343e-06,2.10023598484,0.0,0.150068376594,0.000240746587561,0.0,0.0,0.0,-0.000239668380862
4,0.09,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.4057095191,349.744635186,-4.23185751425,-1.81763421415,0.0,-4.15097015481e-05,5.7519699025e-06,2.1002335644,0.0,0.150066001087,0.000189685870497,0.0,0.0,0.0,-0.000241009576992
5,0.1,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.3667632521,349.678230689,-4.23261670074,-1.81633977952,0.0,-4.04000872385e-05,5.72896902008e-06,2.10023114806,0.0,0.150064177868,0.000149603182936,0.0,0.0,0.0,-0.000240592495832
6,0.13,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.32783144,349.611818575,-4.23337560546,-1.8150451964,0.0,-3.9518715929e-05,5.70065848699e-06,2.10022874959,0.0,0.150062759424,0.000118141375068,0.0,0.0,0.0,-0.000238799773248
7,0.16,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.288911005,349.545400453,-4.2341342884,-1.81375049617,0.0,-3.88167841988e-05,5.66856477009e-06,2.10022637966,0.0,0.150061667394,9.34352732672e-05,0.0,0.0,0.0,-0.000235939757728
8,0.18,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.2499995325,349.478977589,-4.23489279664,-1.81245570349,0.0,-3.82558978956e-05,5.63382164127e-06,2.10022404646,0.0,0.150060819213,7.40455802631e-05,0.0,0.0,0.0,-0.000232260696772
9,0.2,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.2110951277,349.412550977,-4.2356511671,-1.81116083776,0.0,-3.78058519067e-05,5.59726834475e-06,2.10022175619,0.0,0.150060165247,5.87833798577e-05,0.0,0.0,0.0,-0.000227962175621
10,0.21,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.1721963036,349.3461214,-4.23640942878,-1.80986591423,0.0,-3.74428835393e-05,5.55952372284e-06,2.10021951344,0.0,0.150059668578,4.68299053679e-05,0.0,0.0,0.0,-0.000223204377058
11,0.22,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.1333018932,349.279689473,-4.23716760442,-1.8085709449,0.0,-3.71482985688e-05,5.5210420996e-06,2.10021732153,0.0,0.15005927616,3.74092360787e-05,0.0,0.0,0.0,-0.000218115590334
12,0.23,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.0944109802,349.21325568,-4.23792571189,-1.80727593919,0.0,-3.69073904381e-05,5.48215533464e-06,2.10021518275,0.0,0.150058966947,3.00146399814e-05,0.0,0.0,0.0,-0.000212798303657
13,0.25,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.0555228449,349.146820403,-4.23868376521,-1.80598090454,0.0,-3.67085900552e-05,5.443104405e-06,2.10021309856,0.0,0.150058729833,2.41982270127e-05,0.0,0.0,0.0,-0.000207334147823
14,0.28,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,39.0166369219,349.08038394,-4.2394417754,-1.80468584678,0.0,-3.65427969511e-05,5.40406306695e-06,2.10021106978,0.0,0.150058547406,1.95884791214e-05,0.0,0.0,0.0,-0.000201787905721
15,0.3,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.9777527668,349.013946528,-4.24019975113,-1.80339077053,0.0,-3.64028531045e-05,5.36515554284e-06,2.10020909674,0.0,0.150058402435,1.59989563407e-05,0.0,0.0,0.0,-0.000196210763644
16,0.32,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.9388700302,348.947508354,-4.24095769922,-1.80209567942,0.0,-3.6283128969e-05,5.32646970213e-06,2.10020717934,0.0,0.150058294179,1.31531186369e-05,0.0,0.0,0.0,-0.000190642945602
17,0.36,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.8999884369,348.881069564,-4.24171562501,-1.80080057629,0.0,-3.61791977698e-05,5.28806686016e-06,2.10020531717,0.0,0.150058204626,1.08702227752e-05,0.0,0.0,0.0,-0.000185115846966
18,0.38,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.8611077704,348.814630274,-4.24247353274,-1.79950546342,0.0,-3.60875792294e-05,5.24998903516e-06,2.10020350958,0.0,0.150058130782,9.10589815645e-06,0.0,0.0,0.0,-0.000179653761691
19,0.42,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.8222278598,348.748190575,-4.24323142573,-1.79821034259,0.0,-3.60055379153e-05,5.2122643102e-06,2.10020175575,0.0,0.150058073717,7.67927846011e-06,0.0,0.0,0.0,-0.000174275279413
20,0.44,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.7833485702,348.68175054,-4.24398930662,-1.79691521521,0.0,-3.59309245614e-05,5.1749107743e-06,2.10020005469,0.0,0.15005802947,6.58314046018e-06,0.0,0.0,0.0,-0.000168994414993
21,0.47,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.744469795,348.615310227,-4.24474717749,-1.7956200824,0.0,-3.58620511933e-05,5.13793940764e-06,2.10019840533,0.0,0.150057989907,5.65860850871e-06,0.0,0.0,0.0,-0.000163821521165
22,0.5,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.7055914497,348.548869681,-4.24550503997,-1.79432494504,0.0,-3.57975928553e-05,5.10135618499e-06,2.10019680651,0.0,0.150057966512,4.95784865177e-06,0.0,0.0,0.0,-0.000158764025425
23,0.51,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.6667134671,348.482428937,-4.24626289538,-1.79302980385,0.0,-3.5736510268e-05,5.06516360072e-06,2.10019525704,0.0,0.150057935987,4.40890758174e-06,0.0,0.0,0.0,-0.00015382702464
24,0.55,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.6278357938,348.415988026,-4.24702074476,-1.79173465937,0.0,-3.56779889541e-05,5.02936176586e-06,2.10019375567,0.0,0.150057916602,3.93073289448e-06,0.0,0.0,0.0,-0.000149013764457
25,0.57,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.5889583872,348.34954697,-4.24777858894,-1.79043951208,0.0,-3.56213913227e-05,4.99394919145e-06,2.10019230116,0.0,0.150057895837,3.55491584872e-06,0.0,0.0,0.0,-0.000144326025499
26,0.59,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.550081213,348.283105787,-4.2485364286,-1.78914436232,0.0,-3.55662189558e-05,4.95892334742e-06,2.10019089224,0.0,0.150057877556,3.25504231199e-06,0.0,0.0,0.0,-0.000139764434233
27,0.63,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.5112042436,348.216664493,-4.24929426426,-1.78784921039,0.0,-3.55120829184e-05,4.9242810468e-06,2.10018952766,0.0,0.150057865775,3.00867444002e-06,0.0,0.0,0.0,-0.000135328713099
28,0.65,38.0022362798,347.624035695,-4.25921566706,-1.77629699211,0.5,38.4723274566,348.1502231,-4.25005209636,-1.78655405653,0.0,-3.54586803898e-05,4.89001871897e-06,2.10018820616,0.0,0.150057849188,2.78746130972e-06,0.0,0.0,0.0,-0.000131017881108
