,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.37,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,140.108353231,457.180090695,-2.26884301695,-3.91189260614,0.0,1.73976237125,0.463169275259,1.34800265681,0.0,-0.168663942797,-1.04186495396,0.0,0.0,0.0,-0.793399108933
24,0.39,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,140.618020116,457.399199576,-2.25890798995,-3.91616373442,0.0,1.7754297268,0.455980801134,1.35608831665,0.0,-0.208125682423,-1.07112658441,0.0,0.0,0.0,-0.773650404796
25,0.4,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,141.140082098,457.637401436,-2.24873134312,-3.92080704554,0.0,1.81179519509,0.448035621083,1.36445670464,0.0,-0.248816036091,-1.10098920488,0.0,0.0,0.0,-0.751642413835
26,0.41,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,141.675143259,457.895036491,-2.23830130099,-3.92582917136,0.0,1.84888198564,0.439305242251,1.3731068489,0.0,-0.290761819922,-1.13146603244,0.0,0.0,0.0,-0.7271071259
27,0.41,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,142.223912446,458.172514668,-2.22760404588,-3.93123810269,0.0,1.88672405742,0.429748201397,1.38203847317,0.0,-0.334112546765,-1.1627358995,0.0,0.0,0.0,-0.700069651071
28,0.42,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,142.787175163,458.470241913,-2.21662426584,-3.9370417527,0.0,1.92535261079,0.419321189261,1.39124488827,0.0,-0.378882769748,-1.19488697208,0.0,0.0,0.0,-0.670618319883
29,0.42,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,143.365756924,458.788566808,-2.20534586893,-3.94324691634,0.0,1.96479555783,0.407981575854,1.40071274944,0.0,-0.424992652786,-1.22792069708,0.0,0.0,0.0,-0.638817506755
30,0.44,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,143.960503113,459.127766334,-2.19375237596,-3.94985899287,0.0,2.00508023958,0.395685995961,1.41042303443,0.0,-0.472335948286,-1.26180320852,0.0,0.0,0.0,-0.604717588178
31,0.48,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,144.572265118,459.488045053,-2.18182719067,-3.95688196985,0.0,2.04623491575,0.382388843513,1.42035110169,0.0,-0.520800491396,-1.29648325954,0.0,0.0,0.0,-0.568379969122
32,0.5,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,145.201882613,459.869532353,-2.16955394517,-3.96431836946,0.0,2.08828899672,0.368041531645,1.43046603166,0.0,-0.570261794576,-1.33188535441,0.0,0.0,0.0,-0.529886812399
33,0.54,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,145.850159277,460.272274897,-2.15691697317,-3.9721691013,0.0,2.13127290547,0.35259220617,1.44072976068,0.0,-0.620571064218,-1.36789781481,0.0,0.0,0.0,-0.489341010089
34,0.55,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,146.517832429,460.69622488,-2.14390190196,-3.98043323353,0.0,2.17521799332,0.335985663379,1.45109619084,0.0,-0.671542988476,-1.40436353453,0.0,0.0,0.0,-0.44686599676
35,0.57,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,147.205536888,461.14122418,-2.13049635696,-3.98910768382,0.0,2.22015657422,0.318163447934,1.46151026916,0.0,-0.722942203957,-1.44107140275,0.0,0.0,0.0,-0.402608607209
36,0.58,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,147.913762756,461.60698399,-2.11669078448,-3.99818682243,0.0,2.26612208107,0.299064176633,1.47190700971,0.0,-0.774468314171,-1.47774814394,0.0,0.0,0.0,-0.35674449751
37,0.59,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,148.6428066,462.093059598,-2.10247940351,-4.00766198047,0.0,2.31314938528,0.278624121629,1.48221045295,0.0,-0.825739964869,-1.51404989529,0.0,0.0,0.0,-0.309485225952
38,0.61,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,149.353722527,463.687597336,-2.08862139324,-4.03874458744,0.0,2.36071472524,0.190856914993,1.50076842907,0.0,-1.1429684871,-1.54291024919,0.0,0.0,0.0,-0.0227005605051
39,0.62,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,150.10108116,464.339272579,-2.07405299884,-4.05144780856,0.0,2.40653779943,0.156213147181,1.50950575996,0.0,-1.18929867422,-1.54608197035,0.0,0.0,0.0,0.082274267462
40,0.63,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,150.858469736,465.005266998,-2.05928908897,-4.0644301559,0.0,2.45158741235,0.120920884639,1.51700944015,0.0,-1.22684915851,-1.55720408833,0.0,0.0,0.0,0.12792457098
41,0.64,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,151.624986344,465.684651748,-2.04434724475,-4.07767352335,0.0,2.49593911443,0.0850253555943,1.52328082885,0.0,-1.26092451345,-1.56752576945,0.0,0.0,0.0,0.171094870115
42,0.65,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,152.399695966,466.37644521,-2.02924569266,-4.09115877603,0.0,2.53967201526,0.048571797453,1.52831733976,0.0,-1.29134731193,-1.5771426649,0.0,0.0,0.0,0.211643989428
43,0.67,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.181634366,467.0796178,-2.01400322873,-4.10486584406,0.0,2.58286883534,0.011605598546,1.53211178552,0.0,-1.31795178768,-1.58614753843,0.0,0.0,0.0,0.249448311339
44,0.68,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,143.465426898,469.222523565,-2.20340298445,-4.14663788626,0.0,2.25108005853,-0.0725386562106,1.66988362166,0.0,-0.829735833935,0.18668783955,0.0,0.0,0.0,1.86446090611
45,0.69,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,144.186479134,469.08806547,-2.18934738529,-4.14401687076,0.0,2.24822891271,-0.0748454634838,1.69928712872,0.0,-0.334421588709,-0.16685956037,0.0,0.0,0.0,0.501544419783
46,0.7,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,144.610862809,469.023041446,-2.18107479905,-4.14274934592,0.0,2.25501533055,-0.0820088837374,1.70612396594,0.0,-0.15630344586,-0.278777111177,0.0,0.0,0.0,0.0219102539355
47,0.73,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,144.784374349,469.067181586,-2.17769250782,-4.1436097775,0.0,2.2692104336,-0.087715075372,1.70487876309,0.0,-0.131016086392,-0.325009535532,0.0,0.0,0.0,-0.00419690575809
48,0.74,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,146.170440399,468.825205391,-2.15067367643,-4.13889289262,0.0,2.30287515741,-0.0758929964715,1.75698189115,0.0,-0.0689292705524,-0.842525778807,0.0,0.0,0.0,0.864603203444
49,0.75,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,146.602241864,468.76985991,-2.14225649387,-4.13781403333,0.0,2.32319284921,-0.0784479481196,1.76319287794,0.0,-0.0544323062284,-0.849961999648,0.0,0.0,0.0,0.777745093103
50,0.77,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,147.036928441,468.71377254,-2.13378307133,-4.13672071228,0.0,2.34343901164,-0.0810579731028,1.76937110129,0.0,-0.059333684518,-0.855332773248,0.0,0.0,0.0,0.779129910512
51,0.79,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,147.474434185,468.656773381,-2.12525469425,-4.13560961756,0.0,2.36363559827,-0.0837273426915,1.77551081802,0.0,-0.0639212441362,-0.860623711679,0.0,0.0,0.0,0.780198225016
52,0.82,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,147.914687725,468.598723491,-2.11667275389,-4.13447804076,0.0,2.38379841732,-0.0864592981889,1.78160725815,0.0,-0.068245908332,-0.865816647897,0.0,0.0,0.0,0.781019049289
53,0.85,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,148.357613628,468.539508725,-2.10803872071,-4.13332375683,0.0,2.40393871649,-0.0892562226562,1.78765643395,0.0,-0.072347209404,-0.870897813772,0.0,0.0,0.0,0.781648262139
54,0.86,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,148.803133485,468.479034824,-2.0993541231,-4.13214492835,0.0,2.42406437954,-0.0921197850056,1.79365498896,0.0,-0.0762562331647,-0.87585670769,0.0,0.0,0.0,0.782131323155
55,0.88,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,149.251166773,468.417223505,-2.09062053074,-4.13094002934,0.0,2.44418082723,-0.0950510608411,1.79960007859,0.0,-0.079996918559,-0.880685724985,0.0,0.0,0.0,0.78250538398
56,0.9,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,149.699694517,467.930457427,-2.08187729987,-4.12145141184,0.0,2.47798179956,-0.0719868674138,1.79615882726,0.0,0.496834858568,-1.01578422731,0.0,0.0,0.0,0.0249966318077
57,0.9,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,150.119557487,465.526288112,-2.07369283651,-4.07458651291,0.0,2.52795558951,0.0656107112195,1.78266046813,0.0,0.532156904646,-1.02592515145,0.0,0.0,0.0,-0.0146282216119
58,0.93,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,150.570480636,465.144691128,-2.06490291158,-4.06714797521,0.0,2.55939486008,0.0826922197622,1.78423115617,0.0,0.543104740695,-1.02128286914,0.0,0.0,0.0,-0.0758719953804
59,0.95,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,151.024709679,464.758482975,-2.05604854426,-4.05961955118,0.0,2.59088493691,0.0999004911688,1.78622634944,0.0,0.548299489357,-1.03029322367,0.0,0.0,0.0,-0.0876085503803
60,0.99,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,151.112941156,464.162280419,-2.05432863245,-4.04799766899,0.0,2.60040051951,0.140803479443,1.76363679263,0.0,1.03850398787,-0.47660040021,0.0,0.0,0.0,-1.8518504427
61,1.02,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,151.255907288,463.592787267,-2.05154176826,-4.03689643796,0.0,2.61024976782,0.179606851061,1.74654499627,0.0,1.04246199285,-0.475443701279,0.0,0.0,0.0,-1.86638057047
62,1.03,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,151.40489396,463.024091018,-2.04863754464,-4.0258107411,0.0,2.61939745221,0.218592619121,1.72967596165,0.0,1.04620627899,-0.468968548521,0.0,0.0,0.0,-1.86792260504
63,1.04,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,151.918919168,462.950778236,-2.03861756008,-4.02438164202,0.0,2.65431104023,0.217591339102,1.72398093154,0.0,0.18279344388,-0.642992599447,0.0,0.0,0.0,-0.97349395255
64,1.05,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,152.864577631,463.835069361,-2.0201836719,-4.04161928579,0.0,2.72904054855,0.149621480904,1.69894007239,0.0,0.379955313391,-0.388306297597,0.0,0.0,0.0,-0.910515338116
65,1.07,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.017483387,463.612992533,-2.01720305288,-4.03729030279,0.0,2.74367818376,0.161126633776,1.69428175046,0.0,0.392444459317,-0.350432521302,0.0,0.0,0.0,-0.692359564222
66,1.08,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.176767503,463.392000121,-2.01409809935,-4.0329824585,0.0,2.75859344665,0.172655128346,1.6894577607,0.0,0.39045615656,-0.360658561738,0.0,0.0,0.0,-0.730179027778
67,1.1,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.341528315,463.172038916,-2.01088638762,-4.02869471572,0.0,2.77373218714,0.18422075244,1.68453691588,0.0,0.388920800744,-0.369121226409,0.0,0.0,0.0,-0.760798954479
68,1.1,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.511020988,462.953083975,-2.00758243688,-4.02442658821,0.0,2.78905119171,0.195833073061,1.67957471116,0.0,0.38770582768,-0.376138133515,0.0,0.0,0.0,-0.785588359183
69,1.12,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.684627783,462.735131219,-2.00419828883,-4.02017799648,0.0,2.8045161427,0.20749843407,1.6746159437,0.0,0.386706831338,-0.381967728879,0.0,0.0,0.0,-0.805657747828
70,1.13,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.861834136,462.518191966,-2.00074397395,-4.01594916114,0.0,2.82009997308,0.219220729517,1.66969682165,0.0,0.385841736509,-0.386820773266,0.0,0.0,0.0,-0.821907903799
71,1.16,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.042209358,462.302288879,-1.99722788777,-4.01174052396,0.0,2.83578153493,0.231002000297,1.66484666318,0.0,0.385045812781,-0.390869365363,0.0,0.0,0.0,-0.835069444206
72,1.17,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.225390992,462.087452959,-1.99365709568,-4.00755268926,0.0,2.85154451881,0.242842892396,1.66008926578,0.0,0.384268087955,-0.394254039302,0.0,0.0,0.0,-0.845734905225
73,1.19,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.81808159,461.650396141,-2.0015968501,-3.99903306318,0.0,2.82855201324,0.277840026286,1.63396975401,0.0,0.587377841652,0.0390561884209,0.0,0.0,0.0,-1.16921978793
74,1.2,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.915179053,463.162754501,-1.98021093465,-4.02851373297,0.0,2.96552200361,0.171391801167,1.71719487359,0.0,0.0696944274071,-0.0476942117321,0.0,0.0,0.0,-0.129136538982
75,1.22,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.912997218,463.129389013,-1.98025346554,-4.02786333358,0.0,2.96475826939,0.17283383626,1.71278438632,0.0,0.0649830238933,-0.00507696027869,0.0,0.0,0.0,-0.42796933318
76,1.23,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.915570143,463.095203275,-1.98020331105,-4.02719694494,0.0,2.96455989702,0.174406249339,1.70904366992,0.0,0.06529350989,-0.0142223853451,0.0,0.0,0.0,-0.370645199008
77,1.24,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.529136644,462.92610148,-1.9877361278,-4.02390061364,0.0,2.95356035919,0.186839524944,1.69208843618,0.0,0.126097381558,0.0758674339846,0.0,0.0,0.0,-0.309089815144
78,1.26,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.485992293,462.865928141,-1.98857714829,-4.02272764407,0.0,2.94973910176,0.191252106216,1.68862498859,0.0,0.126386724103,0.0695645348852,0.0,0.0,0.0,-0.274534916353
79,1.29,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.445331279,462.805312536,-1.98936976065,-4.02154605333,0.0,2.94619106899,0.195730291595,1.68548490739,0.0,0.126456301348,0.0650690113039,0.0,0.0,0.0,-0.24578426229
80,1.31,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.40666314,462.744353993,-1.99012352554,-4.02035777765,0.0,2.942859079,0.200261410594,1.68260079535,0.0,0.126488571501,0.0615107448389,0.0,0.0,0.0,-0.222869249201
81,1.32,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.369598766,462.683129654,-1.99084602795,-4.01916432075,0.0,2.93969755708,0.204835030733,1.67991867933,0.0,0.126489682537,0.0586954562341,0.0,0.0,0.0,-0.204612350835
82,1.33,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.17730628,462.571919448,-1.9945944195,-4.01699648046,0.0,2.91473341915,0.221945105692,1.67039610457,0.0,0.252656083004,0.349162694689,0.0,0.0,0.0,-0.423489486507
83,1.35,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.990020661,462.464663757,-1.99824521129,-4.01490572627,0.0,2.88864706714,0.23943336569,1.65974734278,0.0,0.240113050451,0.342121848787,0.0,0.0,0.0,-0.468396651817
84,1.35,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.806591284,462.359766077,-2.00182083266,-4.01286093717,0.0,2.86133090253,0.257302163539,1.64800436199,0.0,0.230744220605,0.337316031696,0.0,0.0,0.0,-0.502779480699
85,1.36,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.770331449,462.638516809,-2.00252765206,-4.01829467464,0.0,2.85540851098,0.240906709426,1.65246685635,0.0,-0.185716757914,0.0884824204222,0.0,0.0,0.0,0.0413418396643
86,1.38,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.382547122,462.628045006,-2.01008680074,-4.01809054593,0.0,2.84649108039,0.237294792952,1.64533553583,0.0,-0.188349769534,0.139327591561,0.0,0.0,0.0,0.0697817156129
87,1.4,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.349253695,462.761630659,-2.01073579543,-4.02069455476,0.0,2.84346179389,0.229405732352,1.64607166522,0.0,-0.254882362049,0.0842242175049,0.0,0.0,0.0,0.143662563975
88,1.41,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.204879824,464.496678267,-1.99405692351,-4.05451614555,0.0,2.88206400227,0.123139753033,1.66086157021,0.0,-0.308431592557,0.0530391636624,0.0,0.0,0.0,0.142144847895
89,1.42,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.198160381,464.660002113,-1.99418790681,-4.05769984626,0.0,2.88028092321,0.112542372957,1.66067951507,0.0,-0.315979170193,0.0416321949173,0.0,0.0,0.0,0.00275818240679
90,1.44,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.190234005,464.822644042,-1.99434241705,-4.06087025423,0.0,2.87841785594,0.102194240719,1.66079339398,0.0,-0.314427742959,0.0438647544943,0.0,0.0,0.0,0.0313531908141
91,1.45,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,154.18138518,464.984740726,-1.99451490878,-4.06403003365,0.0,2.87648845037,0.0920456737566,1.66114716315,0.0,-0.313181734102,0.0456494000745,0.0,0.0,0.0,0.054086100269
92,1.47,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.658299642,465.036025551,-2.00471150795,-4.06502973784,0.0,2.85542130959,0.0883161841737,1.65854408322,0.0,-0.217506963007,0.247543506192,0.0,0.0,0.0,0.39441279736
93,1.49,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.541172059,465.157975446,-2.0069946967,-4.06740692878,0.0,2.8452389166,0.0800054461298,1.6617952771,0.0,-0.216185798447,0.248447783821,0.0,0.0,0.0,0.410716159395
94,1.51,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.424188195,465.279824263,-2.00927508391,-4.06978214938,0.0,2.83501181729,0.071821933571,1.66523156767,0.0,-0.215157309913,0.248867122122,0.0,0.0,0.0,0.421194137611
95,1.53,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.307462186,465.401632081,-2.01155044472,-4.07215657079,0.0,2.82474423256,0.0637466486788,1.66882947067,0.0,-0.214224200176,0.249108829901,0.0,0.0,0.0,0.429336944833
96,1.54,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,153.003286835,465.459743412,-2.01747978879,-4.07328934526,0.0,2.78766781369,0.0689220089294,1.66800304408,0.0,-0.0561445782857,0.59736153361,0.0,0.0,0.0,0.163101584096
97,1.55,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,152.706794322,465.520369152,-2.02325936995,-4.07447113357,0.0,2.75071022625,0.0739939262585,1.66702690774,0.0,-0.0632134249857,0.582243743552,0.0,0.0,0.0,0.166283850985
98,1.58,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,152.414464343,465.581651456,-2.02895781007,-4.07566572038,0.0,2.71372467707,0.0790479868489,1.66589758794,0.0,-0.0659778043733,0.573798637789,0.0,0.0,0.0,0.169841852809
99,1.6,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,152.524817705,466.252135718,-2.02680667241,-4.08873558904,0.0,2.71089505828,0.0370328386194,1.67724494161,0.0,-0.740871482426,0.216565101094,0.0,0.0,0.0,1.03561140885
100,1.62,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,152.454831566,466.641435631,-2.02817092464,-4.09632428131,0.0,2.69884570234,0.0134684533955,1.68720941517,0.0,-0.73796323979,0.220844432656,0.0,0.0,0.0,1.02688102813
101,1.63,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,152.228221218,467.025758141,-2.03258828035,-4.10381594816,0.0,2.67087167934,-0.00885992838917,1.70155375467,0.0,-0.667850690315,0.521161444405,0.0,0.0,0.0,1.35727555379
102,1.66,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,152.123149922,467.022496258,-2.03463645376,-4.1037523637,0.0,2.66533186407,-0.0077629159317,1.70353981371,0.0,-0.149503348515,0.283073137374,0.0,0.0,0.0,0.241044953043
103,1.69,127.211741396,454.775557596,-2.52023895915,-3.86502061591,0.5,151.989372621,467.117630391,-2.03724419842,-4.10560683023,0.0,2.65738752296,-0.0126040610652,1.70603836987,0.0,-0.148584712125,0.283022818226,0.0,0.0,0.0,0.241765696479
