,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,331.881626026,77.8532360859,1.46942740792,3.48239305875,0.5,330.900548903,76.8468827573,1.45030309753,3.5020100827,0.0,-0.0882917775933,-0.0188401709566,-1.00239766633,0.0,0.146947886893,0.015990802287,0.0,0.0,0.0,-0.0122781774927
1,0.03,331.881626026,77.8532360859,1.46942740792,3.48239305875,0.5,330.943816786,76.9098220421,1.45114652604,3.50078319606,0.0,-0.0874063923942,-0.0199329365494,-1.00247484942,0.0,0.14879385488,0.00505457701397,0.0,0.0,0.0,-0.00601711108649
2,0.04,331.881626026,77.8532360859,1.46942740792,3.48239305875,0.5,330.985788304,76.9741342029,1.45196468428,3.4995295477,0.0,-0.0866867368821,-0.0209027471559,-1.00253088338,0.0,0.149689381466,0.00149297691526,0.0,0.0,0.0,-0.00414953517286
3,0.06,331.881626026,77.8532360859,1.46942740792,3.48239305875,0.5,331.027258553,77.038865615,1.45277307122,3.4982677268,0.0,-0.0860548697612,-0.0217257561722,-1.00257376428,0.0,0.149852130013,0.000236023609778,0.0,0.0,0.0,-0.00295696804807
4,0.07,331.881626026,77.8532360859,1.46942740792,3.48239305875,0.5,331.068481486,77.1037923132,1.45357663715,3.49700209916,0.0,-0.0855085483985,-0.0224145023528,-1.00260847921,0.0,0.149913582007,-0.000370162832872,0.0,0.0,0.0,-0.00228162459813
5,0.09,331.881626026,77.8532360859,1.46942740792,3.48239305875,0.5,331.10955882,77.168808918,1.45437736492,3.49573471895,0.0,-0.0850521958315,-0.0229800804467,-1.00263697455,0.0,0.149908656161,-0.000699626674151,0.0,0.0,0.0,-0.00182960383056
6,0.1,331.881626026,77.8532360859,1.46942740792,3.48239305875,0.5,331.150541517,77.233828272,1.45517624789,3.49446728515,0.0,-0.0846867290579,-0.023427561844,-1.0026613079,0.0,0.14981396725,-0.000854492597969,0.0,0.0,0.0,-0.00160112025804
7,0.11,331.881626026,77.8532360859,1.46942740792,3.48239305875,0.5,331.191448286,77.2987940351,1.45597365079,3.493200896,0.0,-0.0844124132372,-0.0237592702621,-1.00268381452,0.0,0.149646307521,-0.000919768441809,0.0,0.0,0.0,-0.001619222831
8,0.12,331.881626026,77.8532360859,1.46942740792,3.48239305875,0.5,331.232279042,77.3636756284,1.45676957197,3.49193614759,0.0,-0.0842295204951,-0.0239762386469,-1.00270667087,0.0,0.149428309428,-0.000953005722469,0.0,0.0,0.0,-0.00186484803838
9,0.14,331.881626026,77.8532360859,1.46942740792,3.48239305875,0.5,331.273023984,77.4284588784,1.45756382035,3.49067331621,0.0,-0.0841383052965,-0.0240787221188,-1.00273172881,0.0,0.14917673545,-0.000987147714294,0.0,0.0,0.0,-0.00230233773107
