,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.28,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,407.616605894,41.2913721299,2.94574280495,4.19509995848,0.0,-0.0141579009039,-0.0958996506204,-0.322729081399,0.0,0.00303730476703,-0.142094517867,0.0,0.0,0.0,0.255581894086
20,0.29,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,407.595069462,41.3611360738,2.94532299146,4.19374003755,0.0,-0.020790299659,-0.0922315813597,-0.319542739188,0.0,0.00299843805075,-0.142390508581,0.0,0.0,0.0,0.256337927358
21,0.29,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,407.573697656,41.4310984387,2.94490638706,4.19237624876,0.0,-0.0274139528514,-0.0885563582268,-0.316374135823,0.0,0.00297516410152,-0.142663358268,0.0,0.0,0.0,0.25706783516
22,0.3,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,407.552499906,41.501251293,2.94449317555,4.19100874673,0.0,-0.0340284491018,-0.0848739884671,-0.313223479629,0.0,0.00296543385893,-0.142917038215,0.0,0.0,0.0,0.257779595629
23,0.32,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,407.644043182,41.5080878021,2.94627764488,4.19087548144,0.0,-0.0266761823288,-0.0938508802171,-0.310964534584,0.0,0.173759468265,0.0422289933116,0.0,0.0,0.0,0.291739969664
24,0.34,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,407.735011125,41.516118357,2.94805089913,4.19071894041,0.0,-0.0193996044372,-0.102850752055,-0.308853798213,0.0,0.173450953921,0.0391662753271,0.0,0.0,0.0,0.282525279416
25,0.37,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,407.725762331,41.6000994811,2.94787061073,4.18908188146,0.0,-0.0284741165432,-0.100557705003,-0.306173417104,0.0,0.032182060182,-0.161748981339,0.0,0.0,0.0,0.175882393824
26,0.38,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,407.792050053,41.623298312,2.94916276906,4.18862966253,0.0,-0.0280422563497,-0.106190928368,-0.304375823516,0.0,0.136765866398,-0.00428554125948,0.0,0.0,0.0,0.184376650339
27,0.39,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,407.849916907,41.644454796,2.95029077791,4.18821725544,0.0,-0.0292243999066,-0.110138040125,-0.303099077928,0.0,0.119942808501,-0.00568159685514,0.0,0.0,0.0,0.114906983629
28,0.4,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,407.917707674,41.6407390475,2.95161223536,4.18828968718,0.0,-0.0262737147847,-0.11297349327,-0.303080158224,0.0,0.123929337327,0.0463900454461,0.0,0.0,0.0,0.0347495745277
29,0.42,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,407.967738803,41.6662604009,2.95258750104,4.18779219491,0.0,-0.0283514203665,-0.110999889319,-0.303606150541,0.0,0.107874048588,-0.0183643139384,0.0,0.0,0.0,-0.0759174890271
30,0.44,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.042831541,41.6802766881,2.9540512971,4.18751897294,0.0,-0.0279927463398,-0.111877362774,-0.303694862071,0.0,0.147837890202,0.0177108971913,0.0,0.0,0.0,-0.00478757764395
31,0.46,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.110682309,41.7028024936,2.95537392416,4.18707987342,0.0,-0.0296679757763,-0.111535991573,-0.303573361703,0.0,0.139324626612,-0.00239180449058,0.0,0.0,0.0,-0.00652817325729
32,0.48,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.176991812,41.7104372259,2.95666650705,4.18693104823,0.0,-0.0292229666474,-0.108191740525,-0.303540172593,0.0,0.12776067461,0.0244412657449,0.0,0.0,0.0,0.00820145092583
33,0.49,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.242257426,41.7229543906,2.95793874124,4.18668704892,0.0,-0.0290787993588,-0.102801508084,-0.303579612808,0.0,0.128651211233,0.0147441684393,0.0,0.0,0.0,-0.00244366280655
34,0.5,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.306032052,41.7382549814,2.95918191134,4.18638879178,0.0,-0.0290864590138,-0.095361320777,-0.303714327333,0.0,0.127478169005,0.00872204656199,0.0,0.0,0.0,-0.0135636079805
35,0.52,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.367728976,41.7547926198,2.96038458042,4.18606642067,0.0,-0.0290918303882,-0.085778053764,-0.303937126935,0.0,0.124308289098,0.0052483624898,0.0,0.0,0.0,-0.0223434498024
36,0.53,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.519634224,41.6806430578,2.96334569637,4.18751183123,0.0,-0.0039013387176,-0.0904290085646,-0.305868627232,0.0,0.22486877489,0.164894190684,0.0,0.0,0.0,-0.0867908447503
37,0.54,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.606831307,41.6916578349,2.96504544458,4.18729711823,0.0,0.00902961866515,-0.0910646475281,-0.307649578434,0.0,0.168488174446,0.0307786718016,0.0,0.0,0.0,-0.0607796104776
38,0.55,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.683838169,41.7171918199,2.966546553,4.18679937973,0.0,0.0200682508856,-0.0909364385917,-0.309092611019,0.0,0.158175293448,-0.00177694345858,0.0,0.0,0.0,-0.0439901227896
39,0.57,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.751405669,41.7542362517,2.96786365827,4.18607726605,0.0,0.028883882733,-0.0897294158648,-0.310304688374,0.0,0.147493966982,-0.0285670230102,0.0,0.0,0.0,-0.0416846840061
40,0.58,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.81185015,41.7996819232,2.96904191326,4.18519138551,0.0,0.0353138727088,-0.0872915707276,-0.311325244649,0.0,0.13931057889,-0.0482518031929,0.0,0.0,0.0,-0.0452219050962
41,0.59,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.886321891,41.8559513577,2.97049360411,4.18409451544,0.0,0.0380917805665,-0.0871134820366,-0.311577352721,0.0,0.171837941668,-0.0599595904137,0.0,0.0,0.0,-0.000980814386137
42,0.6,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,408.962196343,41.9076952616,2.97197263826,4.18308586235,0.0,0.0386780689204,-0.0875680129353,-0.311670783979,0.0,0.171726471501,-0.0506821723319,0.0,0.0,0.0,-0.00422060474933
43,0.62,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.036258874,41.9511700995,2.97341635232,4.18223839962,0.0,0.037148555555,-0.08797285184,-0.31174561088,0.0,0.163409460453,-0.0363998852449,0.0,0.0,0.0,-0.0208998656871
44,0.64,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.107598358,41.9927322918,2.97480698555,4.18142822043,0.0,0.033206773433,-0.0879646839945,-0.311584402858,0.0,0.157191808226,-0.034508222666,0.0,0.0,0.0,-0.018498095481
45,0.66,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.181015526,42.0518301974,2.97623811942,4.18027621447,0.0,0.0246253535133,-0.0910836992378,-0.311438735502,0.0,0.171483855505,-0.0658619472566,0.0,0.0,0.0,-0.0622631862213
46,0.67,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.255711995,42.1029601832,2.97769419093,4.17927952859,0.0,0.0152779185993,-0.0950672997749,-0.310850442816,0.0,0.169086673607,-0.0503667537722,0.0,0.0,0.0,-0.0280865196047
47,0.69,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.314832964,42.1621331734,2.97884664646,4.178126059,0.0,0.0026548925886,-0.0968768006808,-0.310381146218,0.0,0.144868245292,-0.0746774475829,0.0,0.0,0.0,-0.0740390244322
48,0.71,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.372442618,42.2224233142,2.97996964167,4.17695081259,0.0,-0.0120298694615,-0.0975227496833,-0.309846970054,0.0,0.142657118001,-0.077703707206,0.0,0.0,0.0,-0.0891025585535
49,0.72,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.43955042,42.1867643986,2.98127778597,4.17764591816,0.0,-0.0023506805385,-0.0905019996737,-0.311245481699,0.0,0.103150406838,0.106417173993,0.0,0.0,0.0,-0.0490364685509
50,0.73,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.502801536,42.1831364166,2.9825107512,4.17771663905,0.0,0.00410832640523,-0.0832016810989,-0.311008843425,0.0,0.115123318652,0.0444319875625,0.0,0.0,0.0,0.0796867488713
51,0.76,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.576826444,42.2482534399,2.98395373186,4.17644730137,0.0,0.000946977916553,-0.0812099586261,-0.310417916256,0.0,0.176556325133,-0.0770235541796,0.0,0.0,0.0,0.0335504086275
52,0.77,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.647689925,42.2974805978,2.98533508625,4.17548770765,0.0,-0.00256711590064,-0.0795272707515,-0.309715785069,0.0,0.160887188041,-0.0494052644182,0.0,0.0,0.0,0.0419840575863
53,0.79,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.737880486,42.3130431385,2.98709318687,4.17518434428,0.0,-0.000735849807768,-0.0828067968482,-0.310049596101,0.0,0.17674011374,0.0247729328868,0.0,0.0,0.0,-0.0183980344981
54,0.8,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.803861203,42.4160658745,2.98837936068,4.17317610381,0.0,-0.0137894802929,-0.0952622475298,-0.31185226008,0.0,0.183572325159,-0.15196732772,0.0,0.0,0.0,-0.29655547836
55,0.81,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.843310107,42.4016207555,2.98914834517,4.17345768508,0.0,-0.0119826968733,-0.0994043965612,-0.314098717547,0.0,0.0643952022666,0.0505720550716,0.0,0.0,0.0,-0.207059407088
56,0.82,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.883302396,42.3895638041,2.98992792196,4.17369271337,0.0,-0.0102879664446,-0.103608820078,-0.316364965781,0.0,0.0667888041233,0.0465075914758,0.0,0.0,0.0,-0.209451750496
57,0.85,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.923293703,42.3776901587,2.9907074796,4.17392416845,0.0,-0.00859369543288,-0.107811689246,-0.318640571754,0.0,0.0667918184001,0.046319106814,0.0,0.0,0.0,-0.209683786425
58,0.87,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,409.962872403,42.3595120273,2.9914789942,4.17427851799,0.0,-0.0037349829006,-0.110320289881,-0.321103897239,0.0,0.0620761606464,0.0579632819205,0.0,0.0,0.0,-0.19343313591
59,0.89,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.003771296,42.3468897912,2.99227624358,4.17452456547,0.0,0.00310048705281,-0.111727503206,-0.323663124068,0.0,0.0678441078334,0.0486873165139,0.0,0.0,0.0,-0.180177219371
60,0.93,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.062919583,42.3869905014,2.99342923164,4.17374287522,0.0,0.000341130667438,-0.112740330312,-0.323635742163,0.0,0.134154710308,-0.0374459066002,0.0,0.0,0.0,-0.0282355202139
61,0.95,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.130065656,42.4115796497,2.99473812194,4.17326355459,0.0,-0.000361284001841,-0.11358133689,-0.323680780315,0.0,0.139322793064,-0.00380718340648,0.0,0.0,0.0,-0.0124700695448
62,0.98,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.200998473,42.4344628297,2.99612082794,4.1728174887,0.0,-0.000477761011979,-0.114706243547,-0.323685061991,0.0,0.145261074853,0.00168887026398,0.0,0.0,0.0,-0.00181013042989
63,0.99,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.27299208,42.4580703839,2.99752421209,4.17235730246,0.0,-0.000380839364408,-0.116178632638,-0.323694503762,0.0,0.147667044325,0.00100659412515,0.0,0.0,0.0,0.000101981204098
64,1.0,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.345461165,42.4821799594,2.99893686481,4.17188733023,0.0,-9.17448988904e-05,-0.117983324109,-0.323704385699,0.0,0.148855488558,0.000374572963007,0.0,0.0,0.0,0.00231662299297
65,1.04,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.418466838,42.5064030756,3.00035997735,4.17141514473,0.0,0.000402914552133,-0.120119147447,-0.323701165495,0.0,0.149916269937,0.000497143443871,0.0,0.0,0.0,0.00612597793023
66,1.05,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.485300905,42.5317755288,3.00166278566,4.17092055499,0.0,0.000268699540132,-0.119546740707,-0.323598660524,0.0,0.13917870832,-0.00547605927407,0.0,0.0,0.0,0.00853093712054
67,1.07,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.549833947,42.5555049248,3.0029207397,4.17045799367,0.0,0.000232914843786,-0.116913586608,-0.323589168472,0.0,0.133879167672,-0.00386817449261,0.0,0.0,0.0,0.000356623394298
68,1.08,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.617792331,42.5933699045,3.00424546455,4.1697198849,0.0,-0.00137430464189,-0.116738595627,-0.32394128113,0.0,0.14904474247,-0.0278362734243,0.0,0.0,0.0,-0.0541075921405
69,1.09,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.683121664,42.6114692937,3.00551894081,4.1693670703,0.0,-0.000180700893377,-0.115126605107,-0.324439066569,0.0,0.131940470777,0.00718502211472,0.0,0.0,0.0,-0.0359643995972
70,1.12,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.747552508,42.6196057695,3.00677490269,4.16920846453,0.0,0.00323218470179,-0.112374439246,-0.325105765773,0.0,0.124072169523,0.0251265224163,0.0,0.0,0.0,-0.0279241753262
71,1.13,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.799771038,42.6571735544,3.00779280777,4.16847614904,0.0,0.000567780715612,-0.104553025401,-0.325188874825,0.0,0.119760197173,-0.0368689786327,0.0,0.0,0.0,-0.0371589162029
72,1.15,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.859300031,42.6800562728,3.00895321697,4.16803009215,0.0,4.16278724362e-05,-0.0958183387262,-0.325430678694,0.0,0.124144774339,-0.00512879651428,0.0,0.0,0.0,-0.0293829967196
73,1.16,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,410.918718116,42.6996959078,3.01011146425,4.16764725326,0.0,0.000127676705826,-0.085263154235,-0.325483127747,0.0,0.121878879792,0.000773433073955,0.0,0.0,0.0,-0.00446222884757
74,1.19,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.001812366,42.7016549461,3.0117312352,4.16760906538,0.0,0.00525344993489,-0.0791270559396,-0.325572621046,0.0,0.154699085785,0.0482244673062,0.0,0.0,0.0,0.0332489383062
75,1.2,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.075747857,42.7137730803,3.01317247285,4.16737284444,0.0,0.00953631941167,-0.0731549592455,-0.325620922551,0.0,0.144084509615,0.0237357753028,0.0,0.0,0.0,0.0277510397963
76,1.22,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.146133661,42.7304689597,3.01454451581,4.1670473887,0.0,0.0134202331402,-0.0674709980508,-0.325609712784,0.0,0.140385849752,0.0130571715052,0.0,0.0,0.0,0.02840448818
77,1.24,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.215508364,42.7490323992,3.0158968492,4.16668552828,0.0,0.0170544028004,-0.0621506050235,-0.325556780995,0.0,0.139688248376,0.00896813391157,0.0,0.0,0.0,0.028827828041
78,1.24,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.336427427,43.0876616523,3.01825394594,4.16008456818,0.0,-0.0258015757857,-0.084351118039,-0.321498756129,0.0,0.299514467033,-0.301083620926,0.0,0.0,0.0,0.126951008877
79,1.27,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.419159603,43.1373384424,3.01986665893,4.1591162097,0.0,-0.0338950171392,-0.0885873300184,-0.319735180708,0.0,0.183320483897,-0.0417129178053,0.0,0.0,0.0,0.106358623233
80,1.27,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.502159898,43.1622016638,3.02148459839,4.15863154651,0.0,-0.0394278287905,-0.0918005380411,-0.318454102659,0.0,0.168851344086,0.00468603598683,0.0,0.0,0.0,0.0782750978788
81,1.28,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.584065764,43.1720908652,3.02308120397,4.15843877456,0.0,-0.0429188371989,-0.094014578012,-0.317377877252,0.0,0.157709997471,0.0315535448784,0.0,0.0,0.0,0.0752385447913
82,1.31,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.664479721,43.1694334798,3.0246487275,4.15849057544,0.0,-0.0440264696085,-0.0949674626158,-0.316466918287,0.0,0.147349750187,0.0537385546658,0.0,0.0,0.0,0.0806507141528
83,1.33,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.743953864,43.1594153331,3.02619793107,4.15868586095,0.0,-0.0428320455807,-0.0946615941879,-0.315685963872,0.0,0.141176920745,0.0666888264494,0.0,0.0,0.0,0.0894097482462
84,1.35,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.823072376,43.146532614,3.02774020225,4.15893698608,0.0,-0.0394943364917,-0.0931566994914,-0.315001050336,0.0,0.138808877207,0.0716853799016,0.0,0.0,0.0,0.0997964054262
85,1.37,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.902236737,43.1336470699,3.02928336719,4.15918816628,0.0,-0.0341200042982,-0.0904970092813,-0.314385244093,0.0,0.138905870631,0.071634019903,0.0,0.0,0.0,0.110869475127
86,1.39,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,411.981686434,43.1222616114,3.03083209424,4.15941010504,0.0,-0.0267665534911,-0.0867105108268,-0.313817050155,0.0,0.140343265887,0.068946533464,0.0,0.0,0.0,0.12189624961
87,1.42,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.068040614,43.1806958084,3.03251541157,4.15827103687,0.0,-0.0273705012748,-0.0886558951389,-0.313108696007,0.0,0.19527328553,-0.0565643431141,0.0,0.0,0.0,0.0656017329876
88,1.43,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.147531533,43.220291738,3.03406494216,4.15749918639,0.0,-0.0269529913787,-0.0902975782677,-0.312575867831,0.0,0.171182637664,-0.0257932416418,0.0,0.0,0.0,0.0570164890624
89,1.45,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.225238405,43.2501940491,3.035579696,4.15691629534,0.0,-0.0258824675589,-0.0919375675188,-0.312165281062,0.0,0.162054255426,-0.00894790157422,0.0,0.0,0.0,0.0508017040051
90,1.47,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.303314243,43.2769013762,3.03710164216,4.15639568467,0.0,-0.0245228151124,-0.0939323862445,-0.311802435083,0.0,0.160824763536,-0.00285936449221,0.0,0.0,0.0,0.0489051063397
91,1.48,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.382027236,43.3017305197,3.03863600851,4.15591168577,0.0,-0.0229091778381,-0.0963325957904,-0.31145344013,0.0,0.160881590551,0.000951656350875,0.0,0.0,0.0,0.0502307732536
92,1.49,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.46130565,43.3252910542,3.04018139669,4.1554524161,0.0,-0.0210416430137,-0.0991197905977,-0.311113513236,0.0,0.161170816297,0.00359013466776,0.0,0.0,0.0,0.0522179471431
93,1.51,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.541136426,43.3479987479,3.04173755217,4.155009771,0.0,-0.0189180324716,-0.102283171522,-0.310782881124,0.0,0.161684987353,0.00545024979789,0.0,0.0,0.0,0.0544158101249
94,1.53,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.619008644,43.3566679232,3.04325552912,4.15484078122,0.0,-0.0143453953967,-0.10416815077,-0.310639173524,0.0,0.149659307508,0.0303386048364,0.0,0.0,0.0,0.0614947181033
95,1.54,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.70099092,43.3916633593,3.04485362418,4.15415860898,0.0,-0.0137073946966,-0.108365373482,-0.310106985608,0.0,0.172995350309,-0.0161919190153,0.0,0.0,0.0,0.0600047638773
96,1.56,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.780295394,43.4144528541,3.04639952035,4.15371436932,0.0,-0.0119416197078,-0.112034801897,-0.309762554344,0.0,0.16075176535,0.0048299906118,0.0,0.0,0.0,0.0538708359445
97,1.58,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.859184947,43.4342954475,3.0479373284,4.15332757412,0.0,-0.00977766979697,-0.115598645564,-0.309494065988,0.0,0.158232786355,0.0100082059323,0.0,0.0,0.0,0.0514333984283
98,1.59,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,412.93832607,43.4542471054,3.04948004034,4.15293865292,0.0,-0.00752886045508,-0.119253884044,-0.309239023121,0.0,0.158766447713,0.00991359039324,0.0,0.0,0.0,0.0518611087912
99,1.6,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,413.017659463,43.4745734755,3.05102650026,4.15254242738,0.0,-0.00522388374758,-0.123021430938,-0.308996939249,0.0,0.159346493507,0.00929295250829,0.0,0.0,0.0,0.0520732046027
100,1.6,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,413.097084423,43.495273159,3.0525747451,4.15213892478,0.0,-0.00285663726314,-0.126898827402,-0.308776351146,0.0,0.159734617978,0.00861049412658,0.0,0.0,0.0,0.0515514968353
101,1.61,409.806520844,41.9715880178,2.98843120553,4.18184038952,0.5,413.176657928,43.5162373053,3.05412588554,4.15173026695,0.0,-0.000419708840405,-0.130895598748,-0.308574419502,0.0,0.160166716242,0.00817396399038,0.0,0.0,0.0,0.0515049195031
