,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.2,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.473486702,389.396366888,-1.54047784206,-2.59057245395,0.0,0.000257656690541,0.0247648224636,1.48787968243,0.0,0.175306072194,-0.010184806145,0.0,0.0,0.0,0.0121322831856
12,0.21,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.486038143,389.304501063,-1.54023317459,-2.58878169714,0.0,0.000219861093091,0.0178521750112,1.48800723532,0.0,0.180516421182,-0.00956654045398,0.0,0.0,0.0,0.0128362126805
13,0.21,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.498345899,389.209725277,-1.53999325732,-2.58693421593,0.0,0.000179765608173,0.00861318379087,1.48813221561,0.0,0.186130287043,-0.0086452541609,0.0,0.0,0.0,0.0125517952242
14,0.22,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.510286651,389.111675216,-1.53976049413,-2.5850229087,0.0,0.000141934546043,-0.00296562780273,1.48824708901,0.0,0.192424595334,-0.00742589983926,0.0,0.0,0.0,0.0114987914916
15,0.23,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.515626042,389.054856126,-1.53965641244,-2.5839153241,0.0,8.04495697613e-05,-0.0021393722185,1.48816832017,0.0,0.111199441,-0.00119242658329,0.0,0.0,0.0,-0.00782861248891
16,0.24,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.520557922,388.985683841,-1.53956027442,-2.58256693647,0.0,8.46210960701e-05,-0.000680910328823,1.48817970905,0.0,0.135095504198,0.001560273214,0.0,0.0,0.0,0.00122748680138
17,0.26,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.52551223,388.91527992,-1.53946369923,-2.58119454035,0.0,7.48125290879e-05,0.00258000406158,1.4882006893,0.0,0.137507654444,0.00171313498087,0.0,0.0,0.0,0.0021386871495
18,0.28,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.533656919,388.830386091,-1.53930493335,-2.57953968988,0.0,6.6076221478e-05,0.000395970523552,1.48797554995,0.0,0.166279993322,-0.002116127438,0.0,0.0,0.0,-0.022625594893
19,0.29,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.540376281,388.753525321,-1.53917395165,-2.57804142926,0.0,4.46273069146e-05,-0.000181388558419,1.48798420715,0.0,0.150391795686,-0.000654462825676,0.0,0.0,0.0,0.000865087576681
20,0.31,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.546779941,388.677307441,-1.53904912395,-2.57655570061,0.0,2.95467862082e-05,-0.000126103856442,1.4879989187,0.0,0.149095624538,-0.000147625896049,0.0,0.0,0.0,0.00146921988064
21,0.34,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.553195818,388.600508444,-1.53892405814,-2.57505864413,0.0,2.01085372277e-05,-6.15058631047e-05,1.48801302644,0.0,0.15023028259,-7.9949116973e-05,0.0,0.0,0.0,0.00140945758473
22,0.34,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.559613484,388.523531462,-1.53879895742,-2.57355811816,0.0,1.56762937059e-05,-5.16470947651e-05,1.4880249631,0.0,0.150576968601,-5.64355308401e-05,0.0,0.0,0.0,0.00119254923544
23,0.35,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.566019797,388.446595644,-1.53867407804,-2.57205839462,0.0,1.28582343997e-05,-5.59271250389e-05,1.48803514247,0.0,0.150494994864,-4.24775674022e-05,0.0,0.0,0.0,0.00101675156008
24,0.36,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.572414181,388.369712413,-1.53854943117,-2.57055969615,0.0,1.03526297224e-05,-5.87872447537e-05,1.48804400652,0.0,0.15039081712,-2.90540425229e-05,0.0,0.0,0.0,0.000885117898414
25,0.36,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.578798949,388.292859788,-1.53842497176,-2.56906159431,0.0,8.15853837732e-06,-5.99429200384e-05,1.48805183716,0.0,0.150329802015,-1.64461067173e-05,0.0,0.0,0.0,0.000781701314652
26,0.38,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.58517651,388.216026923,-1.53830065283,-2.56756387764,0.0,6.364748195e-06,-6.06738466859e-05,1.48805882705,0.0,0.150290264895,-6.63346151194e-06,0.0,0.0,0.0,0.000697573482284
27,0.39,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.591548749,388.139209517,-1.53817643764,-2.56606646232,0.0,4.93683574619e-06,-6.13268807069e-05,1.48806512692,0.0,0.150259370414,2.95079702436e-07,0.0,0.0,0.0,0.000628529041173
28,0.4,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.597916994,388.062404644,-1.53805230032,-2.5645692913,0.0,3.8033382223e-06,-6.18868274989e-05,1.48807085904,0.0,0.150234381355,5.19980919545e-06,0.0,0.0,0.0,0.00057171798131
29,0.42,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.604282168,387.985609729,-1.53792822285,-2.56307231441,0.0,2.90367872619e-06,-6.23297479613e-05,1.48807612182,0.0,0.150214545971,8.79501420663e-06,0.0,0.0,0.0,0.000524751083276
30,0.43,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.610644933,387.908822632,-1.53780419234,-2.56157548989,0.0,2.19228788762e-06,-6.26601656622e-05,1.48808099388,0.0,0.150198966118,1.15010695071e-05,0.0,0.0,0.0,0.000485651111901
31,0.45,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.617005779,387.832041651,-1.53768019924,-2.56007878461,0.0,1.63375699154e-06,-6.28897993971e-05,1.48808553809,0.0,0.150186781148,1.35801341585e-05,0.0,0.0,0.0,0.000452839087351
32,0.47,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.623365077,387.75526545,-1.53755623632,-2.55858217251,0.0,1.19970102947e-06,-6.30291335632e-05,1.48808980485,0.0,0.150177246431,1.51901793949e-05,0.0,0.0,0.0,0.000425067517248
33,0.49,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.62972311,387.678492975,-1.53743229805,-2.55708563305,0.0,8.67166348599e-07,-6.30871612479e-05,1.48809383467,0.0,0.150169798368,1.64539438959e-05,0.0,0.0,0.0,0.000401348996628
34,0.52,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.636080099,387.601723396,-1.53730838014,-2.55558915002,0.0,6.17562580955e-07,-6.30720400134e-05,1.48809766022,0.0,0.150164003972,1.74587575512e-05,0.0,0.0,0.0,0.000380899533393
35,0.53,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.642436216,387.524956057,-1.53718447922,-2.55409271066,0.0,4.35804762446e-07,-6.29912823168e-05,1.48810130797,0.0,0.150159520724,1.82487523675e-05,0.0,0.0,0.0,0.000363095457306
36,0.54,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.648791599,387.448190442,-1.53706059261,-2.55259630491,0.0,3.09620174099e-07,-6.28517641646e-05,1.48810479938,0.0,0.150156046126,1.88930912463e-05,0.0,0.0,0.0,0.000347439998746
37,0.56,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.655146357,387.371426146,-1.53693671818,-2.55109992488,0.0,2.28997601013e-07,-6.26597369528e-05,1.48810815198,0.0,0.150153385623,1.94044794069e-05,0.0,0.0,0.0,0.000333537002633
38,0.59,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.66150058,387.294662854,-1.53681285419,-2.5496035644,0.0,1.85750399979e-07,-6.2420860707e-05,1.48811138012,0.0,0.150151347834,1.98131760847e-05,0.0,0.0,0.0,0.000321070177236
39,0.61,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.66785434,387.217900317,-1.53668899922,-2.54810721865,0.0,1.73168158677e-07,-6.21402450876e-05,1.48811449563,0.0,0.150149813119,2.01359604574e-05,0.0,0.0,0.0,0.000309786693225
40,0.63,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.674207697,387.141138341,-1.5365651521,-2.54661088385,0.0,1.85737824115e-07,-6.18224915864e-05,1.48811750831,0.0,0.150148655426,2.03925977909e-05,0.0,0.0,0.0,0.000299484200343
41,0.64,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.680560702,387.064376779,-1.53644131186,-2.5451145571,0.0,2.18919821656e-07,-6.14717352679e-05,1.48812042636,0.0,0.15014779652,2.05750681218e-05,0.0,0.0,0.0,0.000290000532722
42,0.65,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.686913395,386.987615513,-1.53631747769,-2.54361823613,0.0,2.68967907463e-07,-6.10916853666e-05,1.48812325664,0.0,0.150147170634,2.07126529117e-05,0.0,0.0,0.0,0.000281205534329
43,0.66,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.693265812,386.910854456,-1.5361936489,-2.54212191921,0.0,3.32783886188e-07,-6.06856641367e-05,1.488126005,0.0,0.150146724906,2.08149226959e-05,0.0,0.0,0.0,0.000272994561379
44,0.67,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.699617982,386.834093538,-1.53606982491,-2.54062560502,0.0,4.07800188805e-07,-6.02566435001e-05,1.48812867643,0.0,0.150146408665,2.08873928804e-05,0.0,0.0,0.0,0.000265283313212
45,0.68,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.705969932,386.757332708,-1.53594600522,-2.53912929255,0.0,4.91884763045e-07,-5.98072792286e-05,1.48813127523,0.0,0.150146205806,2.0917736013e-05,0.0,0.0,0.0,0.000258003717254
46,0.7,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.712321683,386.680571927,-1.53582218942,-2.53763298103,0.0,5.83263873231e-07,-5.93399425422e-05,1.48813380518,0.0,0.150146074528,2.09302326663e-05,0.0,0.0,0.0,0.000251100651763
47,0.71,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.718673253,386.603811167,-1.53569837713,-2.53613666992,0.0,6.80459304483e-07,-5.8856749114e-05,1.48813626958,0.0,0.150146011371,2.09098082887e-05,0.0,0.0,0.0,0.000244529334429
48,0.73,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.72502466,386.527050405,-1.53557456803,-2.53464035878,0.0,7.82237174223e-07,-5.83595855386e-05,1.48813867137,0.0,0.150145984585,2.08794208204e-05,0.0,0.0,0.0,0.000238253241077
49,0.74,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.731375917,386.450289628,-1.53545076185,-2.53314404733,0.0,8.87566115413e-07,-5.78501333738e-05,1.48814101322,0.0,0.150145998724,2.08240266708e-05,0.0,0.0,0.0,0.000232242446741
50,0.75,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.737727036,386.373528824,-1.53532695836,-2.53164773535,0.0,9.95583038319e-07,-5.73298908907e-05,1.48814329752,0.0,0.150146028085,2.07634559338e-05,0.0,0.0,0.0,0.000226472302789
51,0.77,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.744078029,386.296767985,-1.53520315732,-2.53015142271,0.0,1.10556503433e-06,-5.68001926885e-05,1.48814552647,0.0,0.150146074672,2.07004894081e-05,0.0,0.0,0.0,0.000220922382437
52,0.78,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.750428905,386.220007108,-1.53507935857,-2.52865510932,0.0,1.21690626484e-06,-5.6262227335e-05,1.48814770209,0.0,0.150146130214,2.06015640232e-05,0.0,0.0,0.0,0.000215575639709
53,0.79,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.756779673,386.14324619,-1.53495556193,-2.52715879512,0.0,1.32909890462e-06,-5.57170531965e-05,1.48814982627,0.0,0.150146193653,2.05042199927e-05,0.0,0.0,0.0,0.000210417738957
54,0.8,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.76313034,386.066485229,-1.53483176725,-2.5256624801,0.0,1.44171738912e-06,-5.51656126173e-05,1.48815190078,0.0,0.150146261914,2.04089933493e-05,0.0,0.0,0.0,0.000205436520458
55,0.82,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.769480912,385.989724226,-1.53470797442,-2.52416616425,0.0,1.55440535927e-06,-5.46087446004e-05,1.48815392726,0.0,0.150146322595,2.03024796802e-05,0.0,0.0,0.0,0.000200621573943
56,0.85,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.775831396,385.912963181,-1.53458418331,-2.52266984758,0.0,1.66686481394e-06,-5.40471961343e-05,1.4881559073,0.0,0.150146391862,2.01833946313e-05,0.0,0.0,0.0,0.000195963898939
57,0.87,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.782181797,385.836202095,-1.53446039381,-2.52117353012,0.0,1.77884707127e-06,-5.34816322993e-05,1.48815784238,0.0,0.150146461163,2.00714790723e-05,0.0,0.0,0.0,0.000191455633803
58,0.89,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.78853212,385.75944097,-1.53433660585,-2.51967721189,0.0,1.89014521846e-06,-5.29126452775e-05,1.48815973392,0.0,0.150146519354,1.99506747922e-05,0.0,0.0,0.0,0.000187089839856
59,0.91,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.794882369,385.682679808,-1.53421281933,-2.51818089294,0.0,2.00058778616e-06,-5.23407623798e-05,1.48816158328,0.0,0.150146585267,1.98382784847e-05,0.0,0.0,0.0,0.00018286032902
60,0.94,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.801232547,385.60591861,-1.53408903418,-2.51668457329,0.0,2.11003343486e-06,-5.17664531935e-05,1.48816339176,0.0,0.150146639316,1.97187651197e-05,0.0,0.0,0.0,0.000178761526715
61,0.95,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.807582658,385.529157378,-1.53396525033,-2.51518825298,0.0,2.21836647889e-06,-5.11901359432e-05,1.48816516062,0.0,0.150146699213,1.95914125753e-05,0.0,0.0,0.0,0.000174788362247
62,0.97,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.813932705,385.452396114,-1.53384146773,-2.51369193205,0.0,2.32549310611e-06,-5.06121831502e-05,1.48816689107,0.0,0.150146747014,1.94572583093e-05,0.0,0.0,0.0,0.000170936181561
63,0.99,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.820282692,385.37563482,-1.53371768633,-2.51219561053,0.0,2.4313381758e-06,-5.00329266674e-05,1.48816858426,0.0,0.150146802279,1.93355050782e-05,0.0,0.0,0.0,0.000167200677453
64,1.03,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.826632619,385.298873498,-1.53359390606,-2.51069928846,0.0,2.53584249981e-06,-4.94526621555e-05,1.48817024132,0.0,0.150146845722,1.92092248043e-05,0.0,0.0,0.0,0.000163577833951
65,1.04,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.83298249,385.222112149,-1.5334701269,-2.50920296586,0.0,2.63896052814e-06,-4.88716530644e-05,1.48817186334,0.0,0.150146887889,1.90960140353e-05,0.0,0.0,0.0,0.000160063881775
66,1.05,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.839332307,385.145350774,-1.53334634879,-2.50770664277,0.0,2.74065837331e-06,-4.82901341725e-05,1.48817345136,0.0,0.150146925916,1.89595295996e-05,0.0,0.0,0.0,0.00015665526269
67,1.07,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.845682071,385.068589376,-1.53322257171,-2.50621031921,0.0,2.84091212126e-06,-4.77083147341e-05,1.4881750064,0.0,0.150146972042,1.88373443248e-05,0.0,0.0,0.0,0.000153348601012
68,1.09,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.852031784,384.991827954,-1.53309879562,-2.50471399521,0.0,2.93970638253e-06,-4.7126381277e-05,1.48817652945,0.0,0.150147007054,1.8712345754e-05,0.0,0.0,0.0,0.000150140680548
69,1.1,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.858381448,384.915066511,-1.5329750205,-2.50321767079,0.0,3.03703304755e-06,-4.65445000908e-05,1.48817802147,0.0,0.150147041444,1.86008501082e-05,0.0,0.0,0.0,0.000147028426193
70,1.12,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.864731064,384.838305048,-1.53285124632,-2.50172134596,0.0,3.13289021627e-06,-4.59628194386e-05,1.48817948336,0.0,0.150147074106,1.84875480753e-05,0.0,0.0,0.0,0.000144008888896
71,1.13,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.871080633,384.761543565,-1.53272747304,-2.50022502076,0.0,3.22728127393e-06,-4.53814715247e-05,1.48818091604,0.0,0.150147105123,1.83715953061e-05,0.0,0.0,0.0,0.000141079233513
72,1.15,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.877430156,384.684782063,-1.53260370067,-2.49872869519,0.0,3.32021409388e-06,-4.48005742429e-05,1.48818232037,0.0,0.150147134571,1.82521217986e-05,0.0,0.0,0.0,0.000138236728905
73,1.18,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.883779634,384.608020543,-1.53247992916,-2.49723236926,0.0,3.4117003478e-06,-4.42202327334e-05,1.48818369719,0.0,0.15014716279,1.81315790285e-05,0.0,0.0,0.0,0.000135478739758
74,1.19,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.890129068,384.531259006,-1.53235615851,-2.495736043,0.0,3.50175490821e-06,-4.36405407665e-05,1.48818504732,0.0,0.150147182388,1.80276284099e-05,0.0,0.0,0.0,0.000132802719806
75,1.23,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.89647846,384.454497452,-1.5322323887,-2.49423971642,0.0,3.59039533086e-06,-4.30615819741e-05,1.48818637156,0.0,0.15014720977,1.79200240516e-05,0.0,0.0,0.0,0.000130206206255
76,1.25,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.902827808,384.377735882,-1.53210861972,-2.49274338952,0.0,3.67764140611e-06,-4.24834309445e-05,1.48818767066,0.0,0.150147236323,1.78118979382e-05,0.0,0.0,0.0,0.000127686814868
77,1.27,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.909177116,384.300974297,-1.53198485155,-2.49124706231,0.0,3.76351476854e-06,-4.1906154198e-05,1.48818894539,0.0,0.150147261974,1.77011696509e-05,0.0,0.0,0.0,0.00012524223608
78,1.29,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.915526382,384.224212696,-1.53186108418,-2.48975073481,0.0,3.84803855884e-06,-4.13298110544e-05,1.48819019645,0.0,0.150147288483,1.7608042407e-05,0.0,0.0,0.0,0.000122870231305
79,1.3,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.921875607,384.14745108,-1.5317373176,-2.48825440701,0.0,3.93123712997e-06,-4.07544544048e-05,1.48819142456,0.0,0.150147305456,1.75144233377e-05,0.0,0.0,0.0,0.000120568630035
80,1.31,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.928224793,384.070689449,-1.5316135518,-2.48675807893,0.0,4.01313579186e-06,-4.01801314001e-05,1.48819263039,0.0,0.150147329246,1.73999959252e-05,0.0,0.0,0.0,0.000118335326931
81,1.33,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.934573938,383.993927804,-1.53148978678,-2.48526175056,0.0,4.09376058979e-06,-3.96068840622e-05,1.4881938146,0.0,0.150147354141,1.73035043975e-05,0.0,0.0,0.0,0.000116168279555
82,1.33,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.940923045,383.917166145,-1.53136602251,-2.48376542193,0.0,4.17313811264e-06,-3.90347498304e-05,1.48819497784,0.0,0.150147371106,1.72235478644e-05,0.0,0.0,0.0,0.000114065506036
83,1.36,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.947272113,383.840404472,-1.53124225901,-2.48226909302,0.0,4.25129532601e-06,-3.84637620463e-05,1.48819612073,0.0,0.15014739527,1.7125288109e-05,0.0,0.0,0.0,0.000112025083149
84,1.37,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.953621142,383.763642785,-1.53111849625,-2.48077276384,0.0,4.32825942831e-06,-3.78939503865e-05,1.48819724386,0.0,0.150147411613,1.70437216013e-05,0.0,0.0,0.0,0.000110045144255
85,1.4,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.959970133,383.686881085,-1.53099473424,-2.4792764344,0.0,4.40405772623e-06,-3.73253412486e-05,1.48819834783,0.0,0.150147435256,1.69439954484e-05,0.0,0.0,0.0,0.00010812387776
86,1.42,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.966319087,383.610119371,-1.53087097297,-2.47778010469,0.0,4.47871752731e-06,-3.6757958095e-05,1.4881994332,0.0,0.150147451166,1.68610928062e-05,0.0,0.0,0.0,0.000106259525296
87,1.43,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.972668002,383.533357643,-1.53074721243,-2.47628377472,0.0,4.5522660478e-06,-3.61918217585e-05,1.48820050053,0.0,0.150147475926,1.67779868496e-05,0.0,0.0,0.0,0.000104450380182
88,1.43,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.97901688,383.456595903,-1.53062345263,-2.4747874445,0.0,4.62473033336e-06,-3.56269507161e-05,1.48820155034,0.0,0.150147493021,1.6711811693e-05,0.0,0.0,0.0,0.000102694785912
89,1.44,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.985365721,383.379834149,-1.53049969355,-2.47329111401,0.0,4.69613719168e-06,-3.50633613325e-05,1.48820258316,0.0,0.150147517552,1.66276924999e-05,0.0,0.0,0.0,0.000100991134758
90,1.45,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.991714525,383.303072382,-1.53037593519,-2.47179478327,0.0,4.76651313472e-06,-3.4501068077e-05,1.48820359948,0.0,0.150147532994,1.65427543886e-05,0.0,0.0,0.0,9.93378662958e-05
91,1.47,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,177.998063292,383.226310602,-1.53025217755,-2.47029845227,0.0,4.83588433037e-06,-3.39400837183e-05,1.48820459979,0.0,0.150147558866,1.64756287763e-05,0.0,0.0,0.0,9.77334661085e-05
92,1.49,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,178.004412022,383.149548808,-1.53012842063,-2.46880212102,0.0,4.90427656175e-06,-3.33804194966e-05,1.48820558457,0.0,0.150147575688,1.64077571372e-05,0.0,0.0,0.0,9.61764644486e-05
93,1.51,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,178.010760715,383.072787002,-1.53000466442,-2.46730578951,0.0,4.97171519305e-06,-3.28220852786e-05,1.48820655428,0.0,0.150147592488,1.63395485298e-05,0.0,0.0,0.0,9.46654350461e-05
94,1.54,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,178.017109372,382.996025182,-1.52988090892,-2.46580945775,0.0,5.03822514184e-06,-3.22650896958e-05,1.48820750936,0.0,0.15014760937,1.62721464717e-05,0.0,0.0,0.0,9.31989937492e-05
95,1.59,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,178.023457993,382.91926335,-1.52975715414,-2.46431312573,0.0,5.10383085614e-06,-3.1709440267e-05,1.48820845023,0.0,0.15014763508,1.62026098873e-05,0.0,0.0,0.0,9.1775797492e-05
96,1.61,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,178.029806577,382.842501504,-1.52963340006,-2.46281679345,0.0,5.16855629681e-06,-3.11551435092e-05,1.48820937733,0.0,0.150147651974,1.61346668252e-05,0.0,0.0,0.0,9.03945429429e-05
97,1.63,174.27748334,391.672301377,-1.60277810253,-2.63493764868,0.5,178.036155125,382.765739645,-1.52950964668,-2.46132046092,0.0,5.2324249229e-06,-3.06022050355e-05,1.48821029105,0.0,0.150147668794,1.60653716735e-05,0.0,0.0,0.0,8.90539655693e-05
