,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.21,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.864347717,134.142123135,-2.09816086322,2.38514379853,0.0,1.72174717979e-05,4.32845945192e-05,-1.64318595612,0.0,0.15041139522,0.000220745379841,0.0,0.0,0.0,-0.00137556984992
11,0.22,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.858856657,134.219044076,-2.09826790143,2.38364436498,0.0,1.72044029834e-05,5.04575797559e-05,-1.64319829002,0.0,0.150321161144,0.000175434748798,0.0,0.0,0.0,-0.00123407712995
12,0.24,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.853350719,134.295926666,-2.09837522965,2.38214567902,0.0,1.72099052535e-05,5.59551955605e-05,-1.64320944972,0.0,0.150248683418,0.000142780129852,0.0,0.0,0.0,-0.00111666148743
13,0.26,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.84783405,134.372778447,-2.09848276705,2.38064759362,0.0,1.72251039524e-05,6.01191489602e-05,-1.64321963259,0.0,0.150190291526,0.000119100900096,0.0,0.0,0.0,-0.00101895942005
14,0.27,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.842309488,134.449605359,-2.09859045832,2.379149993,0.0,1.72487943583e-05,6.32252558332e-05,-1.64322899891,0.0,0.150143041809,0.000101671777725,0.0,0.0,0.0,-0.000937272545804
15,0.31,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.836778991,134.526412135,-2.09869826528,2.3776527849,0.0,1.72816474337e-05,6.54975456682e-05,-1.64323767876,0.0,0.150104727743,8.8612358488e-05,0.0,0.0,0.0,-0.000868584465122
16,0.33,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.831243935,134.603202568,-2.09880616111,2.37615589537,0.0,1.73244432334e-05,6.71149240212e-05,-1.64324577773,0.0,0.150073590648,7.86782668797e-05,0.0,0.0,0.0,-0.000810451041401
17,0.37,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.825705308,134.679979708,-2.09891412655,2.37465926495,0.0,1.7377641084e-05,6.82191693461e-05,-1.64325338159,0.0,0.15004824625,7.1004250352e-05,0.0,0.0,0.0,-0.000760891349023
18,0.39,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.820163826,134.75674601,-2.09902214764,2.37316284581,0.0,1.74413496155e-05,6.89224337053e-05,-1.64326056003,0.0,0.150027570375,6.50336223532e-05,0.0,0.0,0.0,-0.000718300387667
19,0.41,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.814620016,134.833503452,-2.09913021411,2.37166659938,0.0,1.75153810981e-05,6.93133345679e-05,-1.64326736975,0.0,0.150010671439,6.02957814973e-05,0.0,0.0,0.0,-0.000681379622775
20,0.43,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.80907427,134.910253632,-2.09923831833,2.3701704945,0.0,1.75993136077e-05,6.94617795588e-05,-1.64327385697,0.0,0.149996820811,5.64892636129e-05,0.0,0.0,0.0,-0.000649080401155
21,0.45,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.80352688,134.986997844,-2.09934645458,2.36867450597,0.0,1.76925490225e-05,6.94228117372e-05,-1.64328005945,0.0,0.149985440879,5.3400254035e-05,0.0,0.0,0.0,-0.000620557266119
22,0.48,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.797978068,135.063737136,-2.09945461855,2.36717861334,0.0,1.77943653436e-05,6.92396829697e-05,-1.64328600812,0.0,0.149976074789,5.08532378843e-05,0.0,0.0,0.0,-0.000595129430197
23,0.49,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.792428004,135.140472359,-2.09956280694,2.36568280002,0.0,1.7903962166e-05,6.89463062722e-05,-1.64329172845,0.0,0.149968338674,4.8718750785e-05,0.0,0.0,0.0,-0.000572249136549
24,0.51,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.786876817,135.217204208,-2.09967101722,2.36418705247,0.0,1.80204984938e-05,6.85692084273e-05,-1.6432972415,0.0,0.149961939186,4.68980515318e-05,0.0,0.0,0.0,-0.000551475825822
25,0.53,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.781324608,135.293933248,-2.09977924742,2.36269135968,0.0,1.81431228802e-05,6.8129082431e-05,-1.64330256479,0.0,0.149956615795,4.53358570783e-05,0.0,0.0,0.0,-0.000532455147519
26,0.57,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.775771456,135.370659943,-2.09988749599,2.36119571261,0.0,1.82709964928e-05,6.76420204106e-05,-1.64330771298,0.0,0.149952187886,4.3957443076e-05,0.0,0.0,0.0,-0.000514901974481
27,0.6,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.770217424,135.447384672,-2.09999576171,2.35970010386,0.0,1.84033100333e-05,6.71204917744e-05,-1.64331269843,0.0,0.149948487986,4.27356301554e-05,0.0,0.0,0.0,-0.000498586699183
28,0.62,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.764662564,135.524107747,-2.10010404359,2.35820452736,0.0,1.85392955392e-05,6.65741184167e-05,-1.64331753168,0.0,0.149945386672,4.16381647886e-05,0.0,0.0,0.0,-0.000483324203825
29,0.63,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.759106916,135.600829425,-2.10021234082,2.35670897807,0.0,1.86782340608e-05,6.60102884163e-05,-1.64332222173,0.0,0.149942777441,4.06215005408e-05,0.0,0.0,0.0,-0.000468964998824
30,0.65,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.753550515,135.67754992,-2.10032065273,2.35521345186,0.0,1.88194600992e-05,6.54346413313e-05,-1.64332677641,0.0,0.149940584935,3.96840589425e-05,0.0,0.0,0.0,-0.00045538811412
31,0.67,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.74799339,135.754269407,-2.10042897875,2.35371794528,0.0,1.8962363572e-05,6.4851451492e-05,-1.64333120254,0.0,0.149938721308,3.88095036641e-05,0.0,0.0,0.0,-0.0004424954028
32,0.69,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.742435566,135.830988034,-2.10053731839,2.35222245547,0.0,1.91063899266e-05,6.4263930345e-05,-1.64333550615,0.0,0.149937147443,3.79868143484e-05,0.0,0.0,0.0,-0.000430206980896
33,0.72,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.736877066,135.907705924,-2.10064567122,2.35072698004,0.0,1.92510389238e-05,6.3674464595e-05,-1.64333969263,0.0,0.149935807475,3.72050973623e-05,0.0,0.0,0.0,-0.000418457579392
34,0.74,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.731317909,135.984423179,-2.10075403686,2.34923151699,0.0,1.93958624794e-05,6.3084803489e-05,-1.64334376683,0.0,0.149934664425,3.64771372394e-05,0.0,0.0,0.0,-0.000407193627447
35,0.76,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.725758114,136.061139884,-2.10086241494,2.34773606463,0.0,1.95404618951e-05,6.24962058358e-05,-1.64334773314,0.0,0.1499336839,3.57593529162e-05,0.0,0.0,0.0,-0.00039637092177
36,0.79,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.720197696,136.137856114,-2.10097080515,2.34624062156,0.0,1.96844847073e-05,6.19095551876e-05,-1.6433515956,0.0,0.149932850135,3.50666666022e-05,0.0,0.0,0.0,-0.000385952764677
37,0.81,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.714636672,136.214571929,-2.10107920718,2.34474518657,0.0,1.98276213433e-05,6.13254498671e-05,-1.64335535794,0.0,0.149932124873,3.44135273712e-05,0.0,0.0,0.0,-0.000375908477326
38,0.84,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.709075056,136.291287382,-2.10118762073,2.34324975864,0.0,1.9969601714e-05,6.07442731502e-05,-1.64335902363,0.0,0.149931497687,3.37775112884e-05,0.0,0.0,0.0,-0.000366212212549
39,0.87,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.703512864,136.368002516,-2.10129604553,2.34175433692,0.0,2.01101918446e-05,6.01662478042e-05,-1.64336259593,0.0,0.149930962685,3.31579142363e-05,0.0,0.0,0.0,-0.000356842007265
40,0.9,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.697950108,136.444717371,-2.10140448132,2.34025892064,0.0,2.02491906091e-05,5.95914783228e-05,-1.6433660779,0.0,0.149930498368,3.2552403649e-05,0.0,0.0,0.0,-0.00034777902628
41,0.92,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.692386803,136.521431978,-2.10151292781,2.33876350919,0.0,2.03864266168e-05,5.90199834913e-05,-1.64336947244,0.0,0.149930094255,3.19594381903e-05,0.0,0.0,0.0,-0.000339006958409
42,0.95,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.686822961,136.598146366,-2.10162138478,2.33726810202,0.0,2.05217552746e-05,5.8451721368e-05,-1.64337278231,0.0,0.149929742831,3.13955491193e-05,0.0,0.0,0.0,-0.000330511535008
43,0.98,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.681258595,136.674860559,-2.10172985195,2.33577269865,0.0,2.06550560481e-05,5.78866083327e-05,-1.64337601014,0.0,0.149929435292,3.08406884974e-05,0.0,0.0,0.0,-0.000322280145205
44,1.01,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.675693717,136.751574578,-2.10183832909,2.33427729867,0.0,2.07862299242e-05,5.73245335071e-05,-1.64337915846,0.0,0.149929166807,3.03139456868e-05,0.0,0.0,0.0,-0.000314301529097
45,1.03,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.670128341,136.828288441,-2.10194681597,2.33278190174,0.0,2.09151970762e-05,5.67653695674e-05,-1.64338222967,0.0,0.149928929378,2.97776970343e-05,0.0,0.0,0.0,-0.000306565532675
46,1.05,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.664562477,136.905002163,-2.10205531234,2.33128650754,0.0,2.10418947283e-05,5.62089807614e-05,-1.64338522612,0.0,0.149928729964,2.92661729357e-05,0.0,0.0,0.0,-0.00029906291205
47,1.06,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.658996138,136.981715759,-2.10216381798,2.3297911158,0.0,2.116627521e-05,5.56552287659e-05,-1.64338815003,0.0,0.149928546862,2.87799523377e-05,0.0,0.0,0.0,-0.000291785177033
48,1.08,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.653429335,137.058429241,-2.10227233265,2.3282957263,0.0,2.12883041885e-05,5.51039768789e-05,-1.64339100358,0.0,0.149928393289,2.82992495493e-05,0.0,0.0,0.0,-0.000284724466122
49,1.1,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.64786208,137.135142619,-2.10238085615,2.32680033881,0.0,2.14079590745e-05,5.45550929452e-05,-1.64339378885,0.0,0.149928248571,2.78247265021e-05,0.0,0.0,0.0,-0.000277873446346
50,1.16,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.642294383,137.211855903,-2.10248938825,2.32530495316,0.0,2.1525227583e-05,5.400845131e-05,-1.64339650787,0.0,0.149928129374,2.73723126999e-05,0.0,0.0,0.0,-0.000271225233125
51,1.21,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.636726256,137.2885691,-2.10259792873,2.32380956919,0.0,2.16401064367e-05,5.34639340493e-05,-1.64339916259,0.0,0.149928023376,2.69242466636e-05,0.0,0.0,0.0,-0.000264773325885
52,1.24,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.63115771,137.365282219,-2.1027064774,2.32231418676,0.0,2.17526002086e-05,5.2921431654e-05,-1.64340175491,0.0,0.149927921127,2.64984362715e-05,0.0,0.0,0.0,-0.000258511556333
53,1.25,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.625588754,137.441995265,-2.10281503404,2.32081880575,0.0,2.18627202813e-05,5.23808433151e-05,-1.64340428666,0.0,0.149927837571,2.6075211567e-05,0.0,0.0,0.0,-0.000252434046808
54,1.28,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.620019399,137.518708245,-2.10292359845,2.31932342603,0.0,2.19704839183e-05,5.18420769209e-05,-1.64340675963,0.0,0.149927763792,2.56736205412e-05,0.0,0.0,0.0,-0.000246535176598
55,1.3,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.614449656,137.595421163,-2.10303217045,2.31782804751,0.0,2.20759134396e-05,5.13050488478e-05,-1.64340917555,0.0,0.149927697133,2.52730809543e-05,0.0,0.0,0.0,-0.00024080955462
56,1.32,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.608879533,137.672134024,-2.10314074984,2.31633267011,0.0,2.21790354818e-05,5.07696836104e-05,-1.64341153608,0.0,0.149927646833,2.48913674822e-05,0.0,0.0,0.0,-0.000235251997159
57,1.35,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.603309041,137.748846831,-2.10324933643,2.31483729374,0.0,2.22798803467e-05,5.02359134229e-05,-1.64341384286,0.0,0.149927594153,2.45292644827e-05,0.0,0.0,0.0,-0.000229857509678
58,1.39,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.597738189,137.82555959,-2.10335793005,2.31334191833,0.0,2.23784814193e-05,4.97036777044e-05,-1.64341609746,0.0,0.149927544617,2.4149972932e-05,0.0,0.0,0.0,-0.000224621271776
59,1.42,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.592166985,137.902272302,-2.10346653051,2.31184654382,0.0,2.24748746558e-05,4.91729225578e-05,-1.64341830141,0.0,0.149927501403,2.3806478697e-05,0.0,0.0,0.0,-0.000219538624753
60,1.48,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.586595439,137.978984971,-2.10357513764,2.31035117016,0.0,2.25690981279e-05,4.86436002414e-05,-1.64342045621,0.0,0.149927470304,2.34631142005e-05,0.0,0.0,0.0,-0.000214605061261
61,1.5,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.581023559,138.055697599,-2.10368375128,2.30885579729,0.0,2.26611916229e-05,4.8115668647e-05,-1.64342256328,0.0,0.149927434084,2.31362969909e-05,0.0,0.0,0.0,-0.000209816216348
62,1.53,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.575451355,138.132410189,-2.10379237125,2.30736042517,0.0,2.27511962901e-05,4.75890907954e-05,-1.64342462404,0.0,0.14992740888,2.28075561425e-05,0.0,0.0,0.0,-0.000205167860085
63,1.56,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.569878833,138.209122742,-2.10390099741,2.30586505376,0.0,2.28391543308e-05,4.70638343539e-05,-1.64342663983,0.0,0.149927377743,2.24955557176e-05,0.0,0.0,0.0,-0.000200655890979
64,1.58,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.564306002,138.285835261,-2.10400962959,2.30436968301,0.0,2.29251087279e-05,4.65398711854e-05,-1.64342861199,0.0,0.149927356916,2.21818430513e-05,0.0,0.0,0.0,-0.000196276330389
65,1.61,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.55873287,138.362547748,-2.10411826764,2.3028743129,0.0,2.30091030037e-05,4.6017176923e-05,-1.64343054179,0.0,0.149927330675,2.19006985436e-05,0.0,0.0,0.0,-0.000192025317441
66,1.64,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.553159444,138.439260204,-2.10422691141,2.3013789434,0.0,2.30911810154e-05,4.54957305799e-05,-1.64343243048,0.0,0.149927312758,2.15980367204e-05,0.0,0.0,0.0,-0.000187899104664
67,1.67,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.547585732,138.51597263,-2.10433556077,2.29988357447,0.0,2.31713867715e-05,4.49755141848e-05,-1.64343427927,0.0,0.149927297963,2.13286779989e-05,0.0,0.0,0.0,-0.000183894053797
68,1.69,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.542011741,138.592685028,-2.10444421557,2.29838820609,0.0,2.32497642767e-05,4.44565124545e-05,-1.64343608932,0.0,0.149927283316,2.1054333978e-05,0.0,0.0,0.0,-0.000180006632293
69,1.71,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.536437478,138.669397398,-2.10455287568,2.29689283824,0.0,2.33263573937e-05,4.39387124893e-05,-1.64343786178,0.0,0.149927270078,2.0794659703e-05,0.0,0.0,0.0,-0.000176233409638
70,1.73,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.530862949,138.746109743,-2.10466154096,2.2953974709,0.0,2.34012097268e-05,4.34221035017e-05,-1.64343959775,0.0,0.149927248999,2.05476849917e-05,0.0,0.0,0.0,-0.000172571054395
71,1.75,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.525288161,138.822822062,-2.10477021129,2.29390210405,0.0,2.34743645211e-05,4.29066765656e-05,-1.6434412983,0.0,0.149927236538,2.02950237824e-05,0.0,0.0,0.0,-0.000169016331067
72,1.77,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.51971312,138.899534358,-2.10487888654,2.29240673767,0.0,2.35458645765e-05,4.23924243939e-05,-1.64344296448,0.0,0.149927225023,2.0055893127e-05,0.0,0.0,0.0,-0.000165566097332
73,1.82,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.514137833,138.97624663,-2.1049875666,2.29091137174,0.0,2.36157521758e-05,4.18793411349e-05,-1.64344459729,0.0,0.149927212877,1.98098784153e-05,0.0,0.0,0.0,-0.000162217301269
74,1.82,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.508562306,139.052958879,-2.10509625134,2.28941600625,0.0,2.36840690214e-05,4.13674221928e-05,-1.64344619772,0.0,0.149927202747,1.95945080725e-05,0.0,0.0,0.0,-0.000158966978856
75,1.83,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.502986545,139.129671107,-2.10520494065,2.28792064119,0.0,2.3750856185e-05,4.08566640648e-05,-1.64344776673,0.0,0.149927191787,1.9371560388e-05,0.0,0.0,0.0,-0.000155812251397
76,1.85,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.497410555,139.206383313,-2.10531363442,2.28642527655,0.0,2.38161540666e-05,4.03470641962e-05,-1.64344930523,0.0,0.149927190205,1.91589948376e-05,0.0,0.0,0.0,-0.000152750323204
77,1.87,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.491834341,139.283095499,-2.10542233254,2.2849299123,0.0,2.38800023577e-05,3.98386208511e-05,-1.64345081412,0.0,0.149927180182,1.89588967357e-05,0.0,0.0,0.0,-0.000149778479151
78,1.88,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.486257909,139.359807665,-2.10553103491,2.28343454845,0.0,2.39424400155e-05,3.93313329943e-05,-1.64345229428,0.0,0.149927169112,1.87502496365e-05,0.0,0.0,0.0,-0.000146894082628
79,1.9,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.480681265,139.436519811,-2.10563974142,2.28193918498,0.0,2.40035052413e-05,3.88252001909e-05,-1.64345374655,0.0,0.149927158395,1.85528011863e-05,0.0,0.0,0.0,-0.000144094573191
80,1.93,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.475104413,139.513231938,-2.10574845198,2.28044382188,0.0,2.40632354645e-05,3.8320222515e-05,-1.64345517176,0.0,0.14992714782,1.83640254192e-05,0.0,0.0,0.0,-0.000141377464443
81,1.97,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.469527358,139.589944046,-2.1058571665,2.27894845914,0.0,2.41216673292e-05,3.78164004683e-05,-1.6434565707,0.0,0.149927146419,1.81852134435e-05,0.0,0.0,0.0,-0.000138740342114
82,1.99,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.463950106,139.666656136,-2.10596588488,2.27745309676,0.0,2.417883669e-05,3.7313734908e-05,-1.64345794414,0.0,0.14992713487,1.79973254119e-05,0.0,0.0,0.0,-0.000136180861948
83,2.0,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.45837266,139.743368208,-2.10607460702,2.27595773473,0.0,2.4234778606e-05,3.68122269849e-05,-1.64345929283,0.0,0.149927124805,1.78373200491e-05,0.0,0.0,0.0,-0.000133696747684
84,2.01,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.452795025,139.820080263,-2.10618333285,2.27446237304,0.0,2.42895273415e-05,3.63118780859e-05,-1.64346061751,0.0,0.149927122356,1.76664045382e-05,0.0,0.0,0.0,-0.000131285789334
85,2.03,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.447217205,139.8967923,-2.10629206228,2.27296701169,0.0,2.43431163657e-05,3.58126897868e-05,-1.64346191889,0.0,0.149927111129,1.75056704201e-05,0.0,0.0,0.0,-0.000128945841156
86,2.04,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.441639205,139.973504321,-2.10640079522,2.27147165066,0.0,2.43955783583e-05,3.53146638076e-05,-1.64346319764,0.0,0.149927108846,1.7352457682e-05,0.0,0.0,0.0,-0.000126674819937
87,2.06,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.436061029,140.050216325,-2.1065095316,2.26997628995,0.0,2.44469452155e-05,3.48178019752e-05,-1.64346445444,0.0,0.149927096286,1.71888789208e-05,0.0,0.0,0.0,-0.000124470703202
88,2.07,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.43048268,140.126928313,-2.10661827134,2.26848092957,0.0,2.44972480579e-05,3.43221061922e-05,-1.64346568994,0.0,0.149927092714,1.70334563674e-05,0.0,0.0,0.0,-0.000122331527504
89,2.1,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.424904163,140.203640285,-2.10672701436,2.26698556949,0.0,2.45465172383e-05,3.38275784044e-05,-1.64346690476,0.0,0.149927081425,1.69028538774e-05,0.0,0.0,0.0,-0.000120255386737
90,2.11,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.419325482,140.280352241,-2.10683576059,2.26549020972,0.0,2.45947823541e-05,3.33342205803e-05,-1.64346809951,0.0,0.149927077803,1.67621301313e-05,0.0,0.0,0.0,-0.000118240430534
91,2.16,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.413746639,140.357064182,-2.10694450996,2.26399485025,0.0,2.46420722567e-05,3.28420346861e-05,-1.64346927478,0.0,0.149927065144,1.66279622794e-05,0.0,0.0,0.0,-0.000116284862665
92,2.18,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.408167639,140.433776107,-2.10705326241,2.26249949108,0.0,2.46884150646e-05,3.23510226673e-05,-1.64347043115,0.0,0.149927060131,1.64832474534e-05,0.0,0.0,0.0,-0.000114386939448
93,2.22,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.402588484,140.510488018,-2.10716201785,2.26100413221,0.0,2.47338381765e-05,3.18611864355e-05,-1.64347156918,0.0,0.149927047442,1.63636151484e-05,0.0,0.0,0.0,-0.000112544968308
94,2.24,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.397009179,140.587199913,-2.10727077624,2.25950877362,0.0,2.47783682839e-05,3.13725278495e-05,-1.64347268941,0.0,0.149927042223,1.6230806622e-05,0.0,0.0,0.0,-0.000110757306297
95,2.27,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.391429726,140.663911794,-2.1073795375,2.25801341532,0.0,2.48220313852e-05,3.08850487087e-05,-1.64347379236,0.0,0.149927037013,1.61053319554e-05,0.0,0.0,0.0,-0.000109022358639
96,2.3,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.385850129,140.74062366,-2.10748830158,2.2565180573,0.0,2.48648527996e-05,3.03987507415e-05,-1.64347487854,0.0,0.149927024029,1.60032505137e-05,0.0,0.0,0.0,-0.000107338577354
97,2.34,147.440576588,139.63239616,-2.12591468639,2.27812093256,0.5,148.38027039,140.817335512,-2.10759706842,2.25502269957,0.0,2.49068571815e-05,2.99136355975e-05,-1.64347594845,0.0,0.149927017366,1.58718371401e-05,0.0,0.0,0.0,-0.000105704459917
