,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,148.637217935,288.605754106,-2.10258834435,-0.625843159953,0.0,0.00460906033042,-0.0164852087945,2.73971587571,0.0,0.137161551046,-0.0446346169659,0.0,0.0,0.0,0.00236636867126
1,0.03,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,148.581420457,288.557166976,-2.10367601449,-0.624896042418,0.0,0.00493569194971,-0.0174612985538,2.73973373067,0.0,0.137146515944,-0.044624408175,0.0,0.0,0.0,0.00233986999002
2,0.04,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,148.525626336,288.508587012,-2.10476361918,-0.623949064555,0.0,0.00526275242694,-0.0184375029287,2.7397510019,0.0,0.137134251071,-0.0446165085702,0.0,0.0,0.0,0.00231414480961
3,0.05,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,148.46983492,288.460012877,-2.10585117115,-0.623002200334,0.0,0.00559016285349,-0.0194137988828,2.73976769637,0.0,0.137124195855,-0.0446104045302,0.0,0.0,0.0,0.00228905609295
4,0.08,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,148.414045688,288.411443504,-2.10693868054,-0.622055428925,0.0,0.00591786027472,-0.0203901679244,2.73978381988,0.0,0.137115927728,-0.0446057237747,0.0,0.0,0.0,0.00226449072183
5,0.1,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,148.387638671,288.385274837,-2.10745343721,-0.621545318452,0.0,0.000392483126033,-0.00133615657208,2.74048162524,0.0,0.067293978151,-0.0268510199731,0.0,0.0,0.0,0.0638772176387
6,0.12,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,148.325893394,288.370888175,-2.10865704885,-0.62126487671,0.0,-0.000701946320979,0.0140996719668,2.74052554177,0.0,0.121798787301,0.0211886248861,0.0,0.0,0.0,0.00513687468826
7,0.16,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,148.260135936,288.357558346,-2.10993887064,-0.621005035987,0.0,5.02531361004e-05,0.0282534772556,2.74042927017,0.0,0.128200178397,0.0261591774613,0.0,0.0,0.0,-0.0112150247065
8,0.18,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,148.192925606,288.331041613,-2.11124901353,-0.620488140601,0.0,-0.00015261834586,0.0395689803631,2.74007690466,0.0,0.140848787458,0.00367161075053,0.0,0.0,0.0,-0.03456656848
9,0.19,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,148.123865575,288.303293402,-2.11259521297,-0.619947239805,0.0,-0.000137135896815,0.0487214698688,2.73977716358,0.0,0.145097944043,0.0029060040722,0.0,0.0,0.0,-0.0300605895933
10,0.2,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,148.053045942,288.273744722,-2.11397571263,-0.619371242147,0.0,-9.61561979425e-05,0.0556363576398,2.73954034877,0.0,0.149616636673,0.00104254180201,0.0,0.0,0.0,-0.0239115844342
11,0.21,147.097421358,289.395618681,-2.13260387217,-0.641240130231,0.5,147.980583643,288.242894117,-2.11538823308,-0.618769865824,0.0,-6.76339009632e-05,0.060307506549,2.73935193495,0.0,0.153545554224,-1.70245308198e-05,0.0,0.0,0.0,-0.0190207776701
