,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,356.521220098,443.638601191,1.94973138592,-3.64792594915,0.0,0.115161915968,-0.606315286575,0.874418765026,0.0,-0.0810676426064,-0.0295130846326,0.0,0.0,0.0,0.284313673015
1,0.02,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,356.503901637,443.679004362,1.9493937941,-3.64871353532,0.0,0.102453938327,-0.603597195956,0.884584864838,0.0,-0.0822095159576,-0.0240960821943,0.0,0.0,0.0,0.293867108784
2,0.02,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,355.679369383,443.259267424,1.93332104061,-3.64053152874,0.0,0.28000562512,-0.605929449588,0.800163726426,0.0,0.00450965470248,0.000609416809007,0.0,0.0,0.0,0.0588235752924
3,0.03,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,355.703482756,443.317847356,1.93379108685,-3.64167343773,0.0,0.270547727875,-0.60335572928,0.802213696993,0.0,-0.0514148816091,-0.107502169976,0.0,0.0,0.0,-0.332324752831
4,0.04,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,355.723643011,443.373740821,1.93418407428,-3.64276297897,0.0,0.261304772662,-0.600771813275,0.804313450654,0.0,-0.0515195813198,-0.104074585816,0.0,0.0,0.0,-0.313497611999
5,0.05,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,355.743155582,443.429898047,1.9345644363,-3.64385766173,0.0,0.252078604171,-0.59815844438,0.806481438475,0.0,-0.0529817377417,-0.103402898906,0.0,0.0,0.0,-0.30374571045
6,0.07,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,355.762158543,443.486321285,1.93493486438,-3.64495752992,0.0,0.242868621846,-0.595519136878,0.808698463446,0.0,-0.0542650699814,-0.102920419489,0.0,0.0,0.0,-0.295929859939
7,0.07,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,355.840956845,443.492442554,1.93647089366,-3.64507685291,0.0,0.226699747954,-0.601933295604,0.818119450979,0.0,0.096360173445,-0.120259305595,0.0,0.0,0.0,0.0307383982418
8,0.08,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,355.924648651,443.481174903,1.93810231288,-3.64485721059,0.0,0.209745849189,-0.609944683342,0.829521373303,0.0,0.126425951935,-0.105244517406,0.0,0.0,0.0,0.174573607297
9,0.09,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,356.01809591,443.463306109,1.93992389687,-3.64450889101,0.0,0.191023890754,-0.619411486249,0.842362949988,0.0,0.147277998934,-0.112315521145,0.0,0.0,0.0,0.204421269206
10,0.1,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,356.084870457,443.553333627,1.94122554496,-3.6462638134,0.0,0.161516557138,-0.620020890056,0.854895044652,0.0,-0.0480609745828,-0.214418659676,0.0,0.0,0.0,-0.461368144682
11,0.11,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,356.149364316,443.639138617,1.9424827352,-3.64793642528,0.0,0.132210335784,-0.620607784282,0.867489638026,0.0,-0.0471005740461,-0.204761062296,0.0,0.0,0.0,-0.444166362567
12,0.13,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,356.214404789,443.725296644,1.94375058068,-3.64961591898,0.0,0.10288340274,-0.621035976651,0.88012002529,0.0,-0.049532552036,-0.205284082262,0.0,0.0,0.0,-0.443001996408
13,0.13,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,356.079994319,443.709573219,1.94113049354,-3.64930941947,0.0,0.0999422452062,-0.620828473349,0.88642194807,0.0,-0.127440437675,0.164026970943,0.0,0.0,0.0,0.329730457278
14,0.14,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,355.593369219,442.633490026,1.93164462416,-3.6283331389,0.0,0.315525696112,-0.81536478866,0.781218541097,0.0,0.00554382918075,-0.0153671524345,0.0,0.0,0.0,-0.0045490561094
15,0.15,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,356.020502016,442.82884118,1.93997079953,-3.6321411536,0.0,0.274382884372,-0.799806996328,0.765468978572,0.0,-0.260633422784,-0.625973236449,0.0,0.0,0.0,-2.28179008979
16,0.16,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,357.690367179,442.659440003,1.97252177738,-3.62883898641,0.0,0.221541272264,-0.778721591025,0.756927350777,0.0,-0.0252132325985,-0.687543081299,0.0,0.0,0.0,-1.96878646157
17,0.17,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,357.272202871,442.820349818,1.96437042633,-3.63197562998,0.0,0.254055324202,-0.743911053552,0.754821688301,0.0,-0.433763945517,0.049047340893,0.0,0.0,0.0,0.433854334432
18,0.18,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,357.094846189,442.950059124,1.96091318107,-3.63450407649,0.0,0.277483850704,-0.72263460486,0.744086517724,0.0,-0.428002712741,0.0488096729807,0.0,0.0,0.0,0.494695010983
19,0.2,352.600983136,444.098728136,1.87331351142,-3.6568952853,0.5,356.913581539,443.077156719,1.95737975709,-3.63698161246,0.0,0.300127310741,-0.701721458437,0.734939897845,0.0,-0.430569465054,0.0535236283032,0.0,0.0,0.0,0.56517043335
