,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.533069437,468.926184541,-2.2410707712,-4.14086129709,0.0,-0.349625601236,-0.685943953417,0.882499795078,0.0,0.0234939992756,0.0191712380042,0.0,0.0,0.0,0.209815571432
1,0.0,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.534818626,468.909479086,-2.24103667395,-4.14053565469,0.0,-0.35310374374,-0.697043185416,0.886638091996,0.0,0.0266430254297,0.0182612852075,0.0,0.0,0.0,0.191922790719
2,0.02,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.537803075,468.891871549,-2.24097849756,-4.14019242785,0.0,-0.356663253548,-0.707497664135,0.890672855678,0.0,0.029666457363,0.0173557642022,0.0,0.0,0.0,0.173436738964
3,0.03,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.5419423,468.872812334,-2.24089781091,-4.13982090319,0.0,-0.360308419534,-0.717340862163,0.894637802623,0.0,0.0334133790476,0.0172268528876,0.0,0.0,0.0,0.158108514634
4,0.04,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.547237845,468.852334528,-2.24079458391,-4.13942172569,0.0,-0.364036450135,-0.726590122931,0.898531034569,0.0,0.0371060578991,0.0170308132052,0.0,0.0,0.0,0.142837303481
5,0.05,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.553689186,468.830217232,-2.24066882678,-4.13899058932,0.0,-0.367842615934,-0.735271086669,0.90236562649,0.0,0.0411293251843,0.0170794200224,0.0,0.0,0.0,0.129258371403
6,0.06,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.561340732,468.806508732,-2.24051967384,-4.13852843531,0.0,-0.371720149263,-0.743401566995,0.906138526788,0.0,0.0451279430751,0.0169756666682,0.0,0.0,0.0,0.115907273503
7,0.07,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.570268698,468.781278528,-2.24034563942,-4.13803661847,0.0,-0.375658145232,-0.750999926494,0.909844126605,0.0,0.0491057475669,0.0166462664319,0.0,0.0,0.0,0.102823459567
8,0.08,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.580564281,468.754619868,-2.24014494579,-4.13751695649,0.0,-0.379644353309,-0.75808385109,0.913474774695,0.0,0.0530416223731,0.0160410179056,0.0,0.0,0.0,0.0899130671387
9,0.09,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.592321129,468.726638134,-2.23991576748,-4.1369715036,0.0,-0.38366644389,-0.76467003188,0.917021629042,0.0,0.0569169488009,0.0151434429439,0.0,0.0,0.0,0.0770801217874
10,0.1,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.605627292,468.69743844,-2.23965638807,-4.13640230877,0.0,-0.387712442801,-0.770774169259,0.920475425507,0.0,0.0607227884305,0.0139646181682,0.0,0.0,0.0,0.0642728496207
11,0.11,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.620560793,468.667118007,-2.23936528668,-4.13581126719,0.0,-0.39177098422,-0.776410987909,0.923827023304,0.0,0.0644571652296,0.0125317104222,0.0,0.0,0.0,0.0514732864318
12,0.12,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.637187715,468.635762464,-2.23904117515,-4.13520004804,0.0,-0.395831469342,-0.781594244235,0.92706773638,0.0,0.0681222033427,0.010879291884,0.0,0.0,0.0,0.0386823197021
13,0.13,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.655561946,468.603444598,-2.238683003,-4.13457007013,0.0,-0.399884136415,-0.786336740018,0.930189504509,0.0,0.071722307248,0.00904379473677,0.0,0.0,0.0,0.0259100131387
14,0.14,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.675725964,468.570224617,-2.23828994221,-4.13392250715,0.0,-0.403920063429,-0.790650342331,0.933184951673,0.0,0.0752630027994,0.00706005047479,0.0,0.0,0.0,0.0131693871049
15,0.16,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.697712203,468.536151336,-2.23786136056,-4.13325831064,0.0,-0.407931127374,-0.794546006623,0.936047369293,0.0,0.0787501053916,0.00495934345036,0.0,0.0,0.0,0.000472363626539
16,0.16,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.72154469,468.501263821,-2.23739678966,-4.13257824213,0.0,-0.411909938838,-0.798033800951,0.938770653502,0.0,0.0821892148321,0.00276839074361,0.0,0.0,0.0,-0.012172679392
17,0.18,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.74774496,468.465355819,-2.23688606316,-4.13187828108,0.0,-0.415493933357,-0.801197306068,0.94113638799,0.0,0.0865344085057,1.00616111534e-05,0.0,0.0,0.0,-0.0205437280027
18,0.18,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.776165872,468.429518215,-2.23633204929,-4.13117969231,0.0,-0.419179886313,-0.80401312017,0.943455264497,0.0,0.0889740365511,-0.00378019389117,0.0,0.0,0.0,-0.033282151198
19,0.19,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.804152676,468.392489516,-2.23578649754,-4.13045788531,0.0,-0.422797089339,-0.806401092429,0.945650698498,0.0,0.0903688855751,-0.00194385318805,0.0,0.0,0.0,-0.0413471141042
20,0.2,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.833040191,468.354274597,-2.23522338808,-4.1297129551,0.0,-0.426285428811,-0.808448538178,0.947674662877,0.0,0.0932781721309,-0.00220918872264,0.0,0.0,0.0,-0.0497336210032
21,0.21,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.863464463,468.315193759,-2.23463032236,-4.1289511454,0.0,-0.42969723516,-0.810187509824,0.949556950841,0.0,0.0963985366645,-0.00384327131837,0.0,0.0,0.0,-0.0588150796256
22,0.22,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.895616379,468.275461001,-2.23400357936,-4.1281766277,0.0,-0.433055418682,-0.81162793968,0.951306536037,0.0,0.0993890781068,-0.00601390319319,0.0,0.0,0.0,-0.0685782843453
23,0.23,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.929527168,468.235205388,-2.23334255034,-4.1273919179,0.0,-0.436356582566,-0.812772092547,0.952916113869,0.0,0.102201532895,-0.00838196714237,0.0,0.0,0.0,-0.0787381373674
24,0.24,137.899884198,469.96910696,-2.31189309555,-4.16119116881,0.5,141.965191572,468.19448896,-2.23264733778,-4.12659822533,0.0,-0.439591324144,-0.81362249983,0.954375390268,0.0,0.104902378563,-0.0108042985852,0.0,0.0,0.0,-0.0891683236557
