,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.0616053884,106.575133305,-4.66741509964,2.92251202135,0.0,0.121406211736,0.0366248014097,-1.70015361605,0.0,-0.230636377826,0.443371904796,0.0,0.0,0.0,1.13672261008
1,0.02,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.3015671359,106.486043962,-4.66273748273,2.92424865571,0.0,0.13323575377,0.0478474803174,-1.68830558789,0.0,-0.228240631597,0.44272358144,0.0,0.0,0.0,1.13486506156
2,0.06,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.5399463267,106.395306194,-4.65809071488,2.92601742312,0.0,0.145152150356,0.0589980303414,-1.67633430909,0.0,-0.225744358116,0.44197468111,0.0,0.0,0.0,1.13350787902
3,0.09,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.447255225,106.411472743,-4.65989755897,2.92570228571,0.0,0.116463933469,0.0498065252219,-1.6693473004,0.0,0.0517923617315,-0.177460529837,0.0,0.0,0.0,0.854681687088
4,0.11,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.3563540673,106.429193003,-4.66166951136,2.92535686154,0.0,0.0878825577328,0.0407815904921,-1.66218231881,0.0,0.0529689749547,-0.173542480592,0.0,0.0,0.0,0.845925701818
5,0.12,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2655659575,106.450417785,-4.66343926009,2.92494312309,0.0,0.0593120297138,0.0318082081843,-1.65476857466,0.0,0.0583987529715,-0.1728801883,0.0,0.0,0.0,0.845061209823
6,0.13,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.1751256557,106.475079931,-4.66520222893,2.92446237951,0.0,0.0307454898141,0.0228955818546,-1.64710322817,0.0,0.0636286887216,-0.171879089037,0.0,0.0,0.0,0.84467091414
7,0.14,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.0852724764,106.503112324,-4.6669537529,2.92391593911,0.0,0.00217690838779,0.0140527378184,-1.63918365914,0.0,0.0686677486943,-0.170530829945,0.0,0.0,0.0,0.844741082149
8,0.15,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,16.9962490117,106.534447137,-4.66868910308,2.92330512404,0.0,-0.0263990677578,0.00528859591682,-1.6310074574,0.0,0.0735244904083,-0.168829606589,0.0,0.0,0.0,0.845261796127
9,0.15,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.0823549739,106.734245565,-4.66701062429,2.91941041783,0.0,-0.02576240712,-0.0235046059518,-1.62620028712,0.0,0.379620812693,0.190624597569,0.0,0.0,0.0,0.4813166096
10,0.16,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.3551982774,106.803246657,-4.66169204138,2.91806536731,0.0,0.00931867715379,-0.0273545129769,-1.62195539647,0.0,0.105183086061,0.539639507344,0.0,0.0,0.0,0.511074587048
11,0.16,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.3581057943,106.759088803,-4.66163536463,2.91892614419,0.0,0.00812634089102,-0.0139360678775,-1.61437169419,0.0,-0.0862074447551,0.000865072867648,0.0,0.0,0.0,0.755566761289
12,0.18,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.3617042919,106.716472586,-4.66156521848,2.91975686967,0.0,0.00707138429645,-0.00057768182665,-1.60680579375,0.0,-0.0832203982509,0.00312707363654,0.0,0.0,0.0,0.755828062392
13,0.18,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.3642586358,106.673872545,-4.6615154262,2.92058727983,0.0,0.00607372014279,0.0127821504076,-1.59925433842,0.0,-0.0830742045733,0.00172413305669,0.0,0.0,0.0,0.75575793853
14,0.21,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.3657305749,106.631331458,-4.66148673343,2.92141654078,0.0,0.00513180298358,0.0261429463007,-1.59171488899,0.0,-0.0828689909921,0.000245772644181,0.0,0.0,0.0,0.755781676681
15,0.23,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2784051524,106.637293561,-4.66318898338,2.92130032044,0.0,-0.00745931447933,0.0321936786637,-1.58508055992,0.0,0.0148992123034,-0.17047143432,0.0,0.0,0.0,0.700000151041
16,0.24,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2974565256,106.767908592,-4.66281761159,2.91875421847,0.0,-0.00217990943192,0.0235082314068,-1.58184641673,0.0,0.254140198273,0.0402893617919,0.0,0.0,0.0,0.308775240304
17,0.26,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.3155209789,106.897792232,-4.66246547799,2.91622237364,0.0,0.00303734785017,0.0148353806655,-1.57870469675,0.0,0.252773144749,0.037454011852,0.0,0.0,0.0,0.304170303941
18,0.27,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.3341022915,107.027466393,-4.66210326917,2.91369461222,0.0,0.00825465189324,0.00615752955372,-1.57560918298,0.0,0.252465441782,0.0376715144636,0.0,0.0,0.0,0.304075328389
19,0.28,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2927230111,107.149320552,-4.66290988282,2.91131928749,0.0,0.00470384635269,-0.00480281037022,-1.57525719052,0.0,0.237940016626,-0.0796367746596,0.0,0.0,0.0,0.0354375411382
20,0.31,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2075852087,107.220650295,-4.66456948911,2.90992884415,0.0,-0.00841707743059,-0.00785559330061,-1.5758427497,0.0,0.139773955543,-0.165762426992,0.0,0.0,0.0,-0.0657393627731
21,0.32,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2397600838,107.256346652,-4.66394229856,2.90923300872,0.0,-0.00139944382579,-0.00145803167977,-1.5777161144,0.0,0.0691166812428,0.0634151296487,0.0,0.0,0.0,-0.184447940291
22,0.33,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.250916574,107.303395992,-4.66372482312,2.90831586759,0.0,0.003156207452,0.00489987435213,-1.57820162516,0.0,0.0915868632989,0.0224340846293,0.0,0.0,0.0,-0.0492458792085
23,0.35,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2168314105,107.387076062,-4.66438925126,2.90668467716,0.0,-0.000726143615635,0.00551360098766,-1.57789357303,0.0,0.163605728448,-0.0653438128086,0.0,0.0,0.0,0.0328857071831
24,0.36,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2161289842,107.473957961,-4.66440294378,2.90499107288,0.0,-0.000260547321911,0.00332808282904,-1.57777126548,0.0,0.169382963492,-0.000177016347972,0.0,0.0,0.0,0.0119789967367
25,0.37,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.215443155,107.562338135,-4.66441631277,2.90326826247,0.0,-5.0401740306e-05,-0.000477141179569,-1.57772712556,0.0,0.172301746729,-0.000144139846452,0.0,0.0,0.0,0.00438811394339
26,0.39,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2142860813,107.635637538,-4.66443886781,2.90183942421,0.0,-4.03791118749e-05,-0.000448263703114,-1.57774080766,0.0,0.142878155559,-0.00127168838516,0.0,0.0,0.0,-0.00134253914714
27,0.4,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2144781841,107.710825553,-4.66443512312,2.90037377089,0.0,-0.000104980888893,-0.000173662343856,-1.57774910054,0.0,0.146557582699,0.00139185881868,0.0,0.0,0.0,-0.000832976106948
28,0.4,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2152400233,107.787597558,-4.66442027245,2.89887724058,0.0,-0.000111281700564,-9.77678000945e-05,-1.57775185091,0.0,0.149639996167,0.00252526946418,0.0,0.0,0.0,-0.000273452791674
29,0.42,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2158998386,107.864584258,-4.66440741055,2.89737652519,0.0,-9.92906488391e-05,-9.91554554303e-05,-1.57775039027,0.0,0.150059733407,0.00232912062807,0.0,0.0,0.0,0.000148112572695
30,0.46,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2163183948,107.941498847,-4.66439925156,2.89587721545,0.0,-8.71966435256e-05,-0.000105935325865,-1.57774536204,0.0,0.149921948106,0.00185699982197,0.0,0.0,0.0,0.000505026702413
31,0.47,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2165248383,108.018386745,-4.66439522732,2.89437842603,0.0,-7.77904878327e-05,-0.000107498490491,-1.57773755245,0.0,0.149872665182,0.0014419703493,0.0,0.0,0.0,0.000783176809802
32,0.47,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.216566163,108.095286167,-4.66439442177,2.89287941196,0.0,-7.05686878735e-05,-0.000107023980664,-1.57772769487,0.0,0.149897376351,0.00111877908756,0.0,0.0,0.0,0.00098792577362
33,0.48,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2164800168,108.172202334,-4.66439610104,2.89138007146,0.0,-6.493316295e-05,-0.000106419564621,-1.5777163536,0.0,0.149931759705,0.000868843199302,0.0,0.0,0.0,0.0011362310754
34,0.5,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2162949983,108.249131269,-4.66439970764,2.88988048209,0.0,-6.0493564004e-05,-0.000105980133258,-1.57770394746,0.0,0.149957996954,0.000674442994739,0.0,0.0,0.0,0.00124265071118
35,0.52,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2160331731,108.326069503,-4.66440481144,2.88838071144,0.0,-5.6977875016e-05,-0.000105620861384,-1.57769079474,0.0,0.149977158957,0.000522901827909,0.0,0.0,0.0,0.00131724575924
36,0.52,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2157117236,108.403014898,-4.66441107751,2.88688080121,0.0,-5.41800713196e-05,-0.000105285024608,-1.57767714231,0.0,0.149991924499,0.000404735605993,0.0,0.0,0.0,0.00136715606868
37,0.54,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2153440525,108.47996597,-4.66441824459,2.88538078032,0.0,-5.1940413023e-05,-0.000104959328636,-1.57766318287,0.0,0.150003606455,0.000312639534597,0.0,0.0,0.0,0.00139779974471
38,0.56,0.413236553541,103.636708053,-4.99194470656,2.97979126602,0.5,17.2149406126,108.556921553,-4.66442610892,2.88388067148,0.0,-5.01348817167e-05,-0.000104642116877,-1.57764906663,0.0,0.150012883908,0.000240885095047,0.0,0.0,0.0,0.00141342386816
