,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,118.979467519,24.0687073162,-2.68071213413,4.53082441879,0.0,-0.00560031318093,-0.0070225824709,-0.301466818802,0.0,0.158997406966,0.0685873344734,0.0,0.0,0.0,-0.0663297648856
11,0.18,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.079352007,24.1278081252,-2.67876506809,4.52967235623,0.0,-0.00798521710859,-0.0160416385122,-0.30078934063,0.0,0.220162342821,-0.0523540030024,0.0,0.0,0.0,0.0650707701723
12,0.2,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.12708548,24.1562760282,-2.67783459104,4.52911742635,0.0,-0.00956267436687,-0.0153041374202,-0.301132961147,0.0,0.105303770812,-0.0254549258589,0.0,0.0,0.0,-0.0366921700495
13,0.21,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.189357833,24.1764641444,-2.67662070501,4.52872389582,0.0,-0.00982379811561,-0.0138154366717,-0.301454616376,0.0,0.127582486951,-0.00152955962601,0.0,0.0,0.0,-0.0325445660572
14,0.23,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.26249923,24.1952031594,-2.67519494679,4.52835861288,0.0,-0.00890069712886,-0.0131476686563,-0.301428060602,0.0,0.14698942659,0.00744854186576,0.0,0.0,0.0,0.00389959796663
15,0.24,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.33644943,24.2201177072,-2.67375342242,4.52787294918,0.0,-0.00899543314709,-0.0133201680576,-0.301339044889,0.0,0.152058964238,-0.00358752302412,0.0,0.0,0.0,0.0087820213039
16,0.27,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.409258394,24.2434533162,-2.67233414436,4.52741806401,0.0,-0.00909449172703,-0.0135106083266,-0.301241864514,0.0,0.14900984316,-0.00131745270801,0.0,0.0,0.0,0.00959494832396
17,0.29,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.481405645,24.2658897614,-2.67092776521,4.52698070641,0.0,-0.00913487864057,-0.0136094502141,-0.301146425243,0.0,0.147253009806,-3.83487369202e-05,0.0,0.0,0.0,0.0095009185513
18,0.29,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.553430601,24.2881184961,-2.66952376997,4.52654739774,0.0,-0.00914033963696,-0.0136435930513,-0.301061167464,0.0,0.146904314743,0.000265401998454,0.0,0.0,0.0,0.00853042461643
19,0.3,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.62559044,24.3104151385,-2.66811714542,4.52611276533,0.0,-0.00913392872478,-0.013651759224,-0.300989232916,0.0,0.147195179796,0.000206125372586,0.0,0.0,0.0,0.00721406949456
20,0.31,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.697931401,24.3328301533,-2.66670699024,4.52567582547,0.0,-0.00912769585936,-0.0136556972831,-0.300929713228,0.0,0.147601297023,8.1425685816e-05,0.0,0.0,0.0,0.005972133868
21,0.31,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.77041354,24.3553299939,-2.66529408303,4.52523723209,0.0,-0.00912413878156,-0.013661087178,-0.300880213341,0.0,0.1479133678,-2.3239221074e-06,0.0,0.0,0.0,0.00496641603318
22,0.33,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.842990674,24.377877205,-2.66387932409,4.5247977153,0.0,-0.00912221068454,-0.0136670481961,-0.300838433046,0.0,0.14811764195,-4.18398223488e-05,0.0,0.0,0.0,0.00419221637755
23,0.33,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.915633823,24.4004516893,-2.6624632783,4.52435766688,0.0,-0.00912083820465,-0.0136722294813,-0.300802641717,0.0,0.148256310286,-5.9789343991e-05,0.0,0.0,0.0,0.00359256077285
24,0.34,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,119.988327211,24.4230452498,-2.6610462532,4.52391724659,0.0,-0.00911960903694,-0.0136762672925,-0.300771597278,0.0,0.148360870087,-7.08970243615e-05,0.0,0.0,0.0,0.00311767309657
25,0.35,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.061060793,24.445653909,-2.65962844458,4.52347653199,0.0,-0.00911846984521,-0.0136793677967,-0.300744366867,0.0,0.148444446831,-7.98460247748e-05,0.0,0.0,0.0,0.00273614120062
26,0.36,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.136893036,24.4731378656,-2.65815023321,4.52294078235,0.0,-0.00995591039507,-0.0148162257051,-0.30072664143,0.0,0.157047769802,-0.00737972363888,0.0,0.0,0.0,0.000585963806664
27,0.37,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.209571381,24.4942848376,-2.65673350135,4.52252856067,0.0,-0.00984539581072,-0.0148019166756,-0.300743783133,0.0,0.147516854882,0.00259459761059,0.0,0.0,0.0,-0.00155292251421
28,0.39,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.282775594,24.5169750092,-2.65530651863,4.52208625713,0.0,-0.0098102959321,-0.0146902905344,-0.300748964054,0.0,0.149394106208,2.25117182171e-05,0.0,0.0,0.0,-0.000466749673214
29,0.41,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.356463651,24.5401877311,-2.65387010427,4.52163376743,0.0,-0.00980817260328,-0.0146488417153,-0.300748438545,0.0,0.150598642822,-0.000671032859671,0.0,0.0,0.0,5.56767783146e-05
30,0.44,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.430200691,24.5634039705,-2.65243273507,4.52118120915,0.0,-0.009807680027,-0.0146386704029,-0.300747348271,0.0,0.150691894779,-0.000649336571384,0.0,0.0,0.0,0.000109719590441
31,0.45,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.503878636,24.5865425903,-2.65099651783,4.52073016393,0.0,-0.00980663807935,-0.0146333471649,-0.300746962271,0.0,0.150536864744,-0.000538959003469,0.0,0.0,0.0,4.00403748958e-05
32,0.46,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.57751379,24.6096134976,-2.6495611347,4.52028043864,0.0,-0.00980575248344,-0.0146279062599,-0.300747158707,0.0,0.150418029056,-0.000437548437583,0.0,0.0,0.0,-1.84483694012e-05
33,0.48,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.651125639,24.6326321825,-2.64812620587,4.51983173134,0.0,-0.00980510335218,-0.0146229135066,-0.300747719849,0.0,0.150344468751,-0.000353680656977,0.0,0.0,0.0,-5.52668518987e-05
34,0.49,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.724721891,24.6556102083,-2.64669158107,4.5193838166,0.0,-0.00980463178262,-0.0146187959686,-0.300748529846,0.0,0.150291949796,-0.000286856671186,0.0,0.0,0.0,-8.04125962127e-05
35,0.5,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.798305637,24.6785563332,-2.64525720006,4.51893652372,0.0,-0.00980429744,-0.0146154876219,-0.300749524489,0.0,0.150250238043,-0.000234533175133,0.0,0.0,0.0,-9.90787630244e-05
36,0.52,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.871879082,24.7014775044,-2.64382301984,4.51848971726,0.0,-0.00980407229567,-0.0146128123228,-0.300750656576,0.0,0.150216643249,-0.0001938477332,0.0,0.0,0.0,-0.000112983758513
37,0.54,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,120.94544418,24.7243792519,-2.64238900233,4.51804328944,0.0,-0.00980393291382,-0.0146106274026,-0.300751887662,0.0,0.150189884556,-0.000162314247965,0.0,0.0,0.0,-0.000123009819963
38,0.56,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.01900258,24.7472659242,-2.6409551154,4.51759715547,0.0,-0.00980385981317,-0.01460882953,-0.300753186902,0.0,0.150168709189,-0.000137917406927,0.0,0.0,0.0,-0.000129922620654
39,0.58,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.092555614,24.7701409114,-2.63952133307,4.51715124929,0.0,-0.0098038374701,-0.0146073400117,-0.300754530078,0.0,0.150151965487,-0.000119059879442,0.0,0.0,0.0,-0.000134390842129
40,0.62,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.166104349,24.7930068475,-2.63808763452,4.51670551954,0.0,-0.00980385380942,-0.014606096597,-0.300755898337,0.0,0.150138733219,-0.00010448208976,0.0,0.0,0.0,-0.000136956049143
41,0.63,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.239649642,24.8158657781,-2.63665400307,4.51625992635,0.0,-0.00980389953146,-0.014605049708,-0.300757277044,0.0,0.150128277143,-9.32146459507e-05,0.0,0.0,0.0,-0.000138044017466
42,0.68,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.31319218,24.8387192916,-2.63522042534,4.51581443876,0.0,-0.0098039675063,-0.0146041599739,-0.300758654871,0.0,0.150120025295,-8.4514844562e-05,0.0,0.0,0.0,-0.000137988764173
43,0.68,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.386732515,24.8615686213,-2.63378689055,4.51536903272,0.0,-0.00980405228442,-0.0146033961915,-0.300760023095,0.0,0.150113504919,-7.77900428632e-05,0.0,0.0,0.0,-0.000137053154142
44,0.7,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.460271089,24.8844147248,-2.63235339008,4.51492368957,0.0,-0.00980414971173,-0.0146027336359,-0.300761375044,0.0,0.150108361197,-7.25964492157e-05,0.0,0.0,0.0,-0.000135444355149
45,0.7,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.533808259,24.9072583453,-2.63091991699,4.51447839483,0.0,-0.00980425662923,-0.0146021527067,-0.300762705666,0.0,0.150104308648,-6.8581448751e-05,0.0,0.0,0.0,-0.000133325634458
46,0.7,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.607344308,24.9301000596,-2.62948646572,4.51403313724,0.0,-0.00980437063993,-0.0146016378572,-0.300764011183,0.0,0.150101127331,-6.54827848767e-05,0.0,0.0,0.0,-0.000130825604903
47,0.7,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.680879467,24.9529403152,-2.62805303183,4.51358790808,0.0,-0.009804489929,-0.0146011767487,-0.300765288821,0.0,0.150098627469,-6.3094085588e-05,0.0,0.0,0.0,-0.000128045527859
48,0.72,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.754413918,24.9757794596,-2.62661961173,4.51314270059,0.0,-0.00980461312556,-0.0146007595812,-0.300766536598,0.0,0.150096660686,-6.12434625326e-05,0.0,0.0,0.0,-0.000125065076881
49,0.73,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.827947808,24.9986177617,-2.62518620257,4.51269750952,0.0,-0.00980473919663,-0.0146003785645,-0.300767753149,0.0,0.150095131209,-5.98120885533e-05,0.0,0.0,0.0,-0.000121946881234
50,0.74,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.901481254,25.0214554305,-2.62375280207,4.51225233079,0.0,-0.00980486736604,-0.0146000274986,-0.300768937601,0.0,0.150093938437,-5.87099683234e-05,0.0,0.0,0.0,-0.000118740106931
51,0.76,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,121.975014351,25.0442926275,-2.62231940837,4.51180716126,0.0,-0.00980499705236,-0.0145997014426,-0.300770089463,0.0,0.150093021418,-5.78614288246e-05,0.0,0.0,0.0,-0.000115483280511
52,0.78,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.048547173,25.0671294778,-2.62088602002,4.51136199848,0.0,-0.00980512782159,-0.0145993964521,-0.300771208541,0.0,0.150092305626,-5.72082477223e-05,0.0,0.0,0.0,-0.000112206516513
53,0.8,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.122079781,25.0899660781,-2.61945263585,4.51091684058,0.0,-0.00980525935108,-0.0145991093717,-0.300772294874,0.0,0.150091767669,-5.66987631558e-05,0.0,0.0,0.0,-0.000108933275509
54,0.81,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.195612223,25.1128025031,-2.6180192549,4.5104716861,0.0,-0.00980539140203,-0.0145988376711,-0.300773348685,0.0,0.150091358467,-5.63133237931e-05,0.0,0.0,0.0,-0.000105681752317
55,0.83,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.264731707,25.124584928,-2.61667189656,4.5102420092,0.0,-0.00868943308057,-0.0140225599566,-0.300533327932,0.0,0.135445226168,0.0180272838684,0.0,0.0,0.0,0.0251396497223
56,0.86,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.336073556,25.1578782767,-2.61528121724,4.50959301605,0.0,-0.0107958786556,-0.0144810254054,-0.300446342763,0.0,0.152062082064,-0.0208554107625,0.0,0.0,0.0,0.00567061954402
57,0.87,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.400365029,25.1643193542,-2.61402797214,4.50946745898,0.0,-0.00946008372457,-0.0129922417702,-0.300356726128,0.0,0.123266665577,0.0250822586152,0.0,0.0,0.0,0.0112981961164
58,0.9,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.470441794,25.1837841989,-2.61266195333,4.50908802731,0.0,-0.00914774711436,-0.0124201809745,-0.300273085685,0.0,0.141707785977,0.00415754636278,0.0,0.0,0.0,0.0087716736688
59,0.92,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.547001405,25.2234993016,-2.61116956327,4.50831385377,0.0,-0.0112694461062,-0.0135714888079,-0.300173610368,0.0,0.165474786079,-0.0298524216764,0.0,0.0,0.0,0.00718616523953
60,0.95,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.625152251,25.2434761986,-2.60964615496,4.50792444057,0.0,-0.00969885937628,-0.0149683458975,-0.300079745279,0.0,0.157017101614,0.00781305385752,0.0,0.0,0.0,0.0116154786011
61,0.96,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.695777629,25.2691323375,-2.60826944193,4.50742432091,0.0,-0.00975030809391,-0.0148212298062,-0.300084152309,0.0,0.146291001729,-0.00709190070751,0.0,0.0,0.0,-0.000520882890633
62,0.98,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.768487667,25.2932616674,-2.60685209226,4.5069539636,0.0,-0.00981467203232,-0.0146462091906,-0.300081139135,0.0,0.149303157025,-0.00304267978162,0.0,0.0,0.0,0.000206144284169
63,1.0,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.84220433,25.3167201917,-2.60541512028,4.50649668242,0.0,-0.00981657395832,-0.01460047452,-0.300073070919,0.0,0.150793561915,-0.0012140314621,0.0,0.0,0.0,0.000804198777958
64,1.02,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.915964971,25.3399839315,-2.60397729102,4.50604319822,0.0,-0.00981109660137,-0.0145960026375,-0.300065111001,0.0,0.150762904922,-0.000827255636913,0.0,0.0,0.0,0.000804003129438
65,1.03,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,122.989637617,25.3631213548,-2.60254117705,4.50559217632,0.0,-0.00980804189228,-0.0145938562203,-0.300058212315,0.0,0.150525928766,-0.000643776160439,0.0,0.0,0.0,0.000694255277442
66,1.04,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.063267944,25.3861660578,-2.60110588803,4.50514296184,0.0,-0.0098061701837,-0.0145898885597,-0.300051991277,0.0,0.150393612186,-0.000496420860613,0.0,0.0,0.0,0.000624747984212
67,1.06,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.136882275,25.4091475168,-2.59967091081,4.50469498018,0.0,-0.00980477582057,-0.0145860545681,-0.300046160087,0.0,0.15032738192,-0.000388732011495,0.0,0.0,0.0,0.000585067940436
68,1.07,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.210486561,25.4320836802,-2.59823612942,4.50424788148,0.0,-0.00980372423163,-0.0145831317348,-0.300040619792,0.0,0.150282572798,-0.000310992996822,0.0,0.0,0.0,0.000555479138025
69,1.08,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.277019117,25.4132271854,-2.59693919851,4.50461545448,0.0,-0.0040174046487,-0.0110281056481,-0.300514959744,0.0,0.112988729667,0.0735756722059,0.0,0.0,0.0,-0.0400804245694
70,1.09,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.354819157,25.4323854464,-2.59542262851,4.5042419991,0.0,-0.00187454540368,-0.00994986881011,-0.301016213414,0.0,0.155938507613,0.00927413532496,0.0,0.0,0.0,-0.0478816972293
71,1.1,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.437164002,25.467508659,-2.59381746584,4.50355733608,0.0,-0.00173774034508,-0.0102579333146,-0.301537995889,0.0,0.1736226306,-0.0177292238242,0.0,0.0,0.0,-0.0520436959528
72,1.11,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.523317098,25.5152529704,-2.59213806827,4.50262664775,0.0,-0.00371814390535,-0.0120804474127,-0.302039659961,0.0,0.1880312991,-0.0389353606421,0.0,0.0,0.0,-0.0523828472251
73,1.12,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.597091866,25.5338436284,-2.59069996362,4.50226425676,0.0,-0.0026367474846,-0.0115422030005,-0.302294717063,0.0,0.14806968676,0.00823702266176,0.0,0.0,0.0,-0.0242511407125
74,1.13,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.671045741,25.5580035172,-2.58925836762,4.50179330376,0.0,-0.00261969200827,-0.011409162151,-0.302295897297,0.0,0.151636619456,-0.00203553802977,0.0,0.0,0.0,-0.000101051499844
75,1.15,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.744255146,25.5807436988,-2.58783128371,4.50135002536,0.0,-0.00276017612693,-0.0111949539253,-0.302245442873,0.0,0.14942674775,0.000169414614277,0.0,0.0,0.0,0.00488424832846
76,1.17,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.817039624,25.6029028317,-2.58641248297,4.50091807346,0.0,-0.0030186321462,-0.0108710310194,-0.302198526882,0.0,0.148298586593,0.000997673933021,0.0,0.0,0.0,0.00439874878764
77,1.18,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.889610322,25.6249229228,-2.58499784947,4.50048883191,0.0,-0.0033527416582,-0.0104324202414,-0.302168447215,0.0,0.147821274204,0.0011269396645,0.0,0.0,0.0,0.00263517868423
78,1.19,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,123.962091803,25.6471730733,-2.58358495511,4.50005510578,0.0,-0.00374638425266,-0.00989968041461,-0.302156773238,0.0,0.147790707911,0.000643227291126,0.0,0.0,0.0,0.000739174865912
79,1.22,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.034552979,25.6698045782,-2.58217245655,4.49961394584,0.0,-0.0041862995666,-0.0092975284441,-0.302162050017,0.0,0.147976286136,-7.97864043101e-05,0.0,0.0,0.0,-0.000989416294269
80,1.24,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.107034135,25.6928125464,-2.58075956852,4.49916544744,0.0,-0.00465649543724,-0.00864830961281,-0.302181748774,0.0,0.148233908293,-0.000768090552871,0.0,0.0,0.0,-0.00244215914282
81,1.26,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.179349407,25.716113229,-2.57934991409,4.4987112431,0.0,-0.00512237986529,-0.00798399404325,-0.302192325898,0.0,0.148095011202,-0.00140828400517,0.0,0.0,0.0,-0.00145948771546
82,1.28,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.251720474,25.7398364422,-2.57793917204,4.4982488023,0.0,-0.00562783585461,-0.00734640935022,-0.302201052143,0.0,0.148444385152,-0.00216152563394,0.0,0.0,0.0,-0.00127461167324
83,1.3,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.324095088,25.7635213833,-2.57652836085,4.49778710754,0.0,-0.00613121911936,-0.00671169276247,-0.302208114858,0.0,0.148428686998,-0.00208703043272,0.0,0.0,0.0,-0.00107459528261
84,1.31,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.396478645,25.7871273066,-2.57511737534,4.49732695309,0.0,-0.00662985111018,-0.00607747025918,-0.302213906617,0.0,0.148399472669,-0.00193392107072,0.0,0.0,0.0,-0.000912471905646
85,1.32,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.46887289,25.8106721712,-2.57370618147,4.49686798887,0.0,-0.00712701288512,-0.00544389827042,-0.302219064961,0.0,0.148383937628,-0.00181333959366,0.0,0.0,0.0,-0.000816668806739
86,1.34,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.543180575,25.8303049958,-2.5722576886,4.49648528273,0.0,-0.0067724704331,-0.00496186135648,-0.30219805721,0.0,0.149675140724,0.00657501888861,0.0,0.0,0.0,0.00229435082222
87,1.35,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.617630804,25.8538306794,-2.57080641707,4.49602669241,0.0,-0.00661543695481,-0.0049351405113,-0.302107582233,0.0,0.152204255573,-0.000603550252888,0.0,0.0,0.0,0.00912120070859
88,1.36,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.692410793,25.8777017721,-2.56934871748,4.49556136897,0.0,-0.00631566883469,-0.00524400890183,-0.302009397555,0.0,0.153017492931,-0.00106871666143,0.0,0.0,0.0,0.00996681501965
89,1.38,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.767627573,25.9012155768,-2.56788250345,4.4951030102,0.0,-0.00578823236181,-0.00587200851262,-0.301916577475,0.0,0.153623028203,-0.000164193749254,0.0,0.0,0.0,0.00957073614829
90,1.4,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.843340301,25.9244060479,-2.56640662181,4.49465095423,0.0,-0.00503419222698,-0.00682865274917,-0.301831190246,0.0,0.154358614704,0.000712052728227,0.0,0.0,0.0,0.00901312330232
91,1.42,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.923991346,25.9665741377,-2.56483447669,4.49382896418,0.0,-0.00686583248516,-0.00954933831651,-0.30178553031,0.0,0.174560208712,-0.0317845174995,0.0,0.0,0.0,0.00306212101256
92,1.47,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,124.997111737,25.9768866775,-2.56340912794,4.49362794001,0.0,-0.00332403984461,-0.00941822646096,-0.301602289348,0.0,0.142060691222,0.0231485538981,0.0,0.0,0.0,0.0217300612103
93,1.48,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,125.0735476,26.003604525,-2.56191915011,4.49310712427,0.0,-0.00221346633441,-0.0108117565384,-0.301517499009,0.0,0.157741998138,-0.00548646055666,0.0,0.0,0.0,0.00960813907206
94,1.49,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,125.149682153,26.0275570701,-2.56043504575,4.49264021306,0.0,-0.00130474348358,-0.0124229875439,-0.301406960821,0.0,0.155570339394,-0.000516220940409,0.0,0.0,0.0,0.012146663595
95,1.51,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,125.225852046,26.0499193346,-2.55895025251,4.49220430147,0.0,-0.000331809945907,-0.0140494449949,-0.301274569941,0.0,0.154725539201,0.00243381357857,0.0,0.0,0.0,0.0145376308169
96,1.54,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,125.301531916,26.0711934429,-2.55747501138,4.4917896015,0.0,0.000661584364441,-0.015440014938,-0.301154374169,0.0,0.15318020186,0.00415665201255,0.0,0.0,0.0,0.0134801466033
97,1.56,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,125.371721255,26.0951883475,-2.55610679814,4.49132186457,0.0,0.000150584353914,-0.0148213806568,-0.301080365611,0.0,0.14453762657,-0.00408973156588,0.0,0.0,0.0,0.0066435914951
98,1.58,114.144890475,23.5735589519,-2.77495340204,4.54047643369,0.5,125.444620301,26.1172386445,-2.55468576411,4.49089203422,0.0,-0.000173465955205,-0.0141671403456,-0.30098567487,0.0,0.14845646662,0.00107396490676,0.0,0.0,0.0,0.00900919566312
