,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.12,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,168.272595913,218.671912799,-1.71983243833,0.737389614061,0.0,0.0768660615964,0.0197861118374,-2.84411649148,0.0,0.186568604289,0.124074335793,0.0,0.0,0.0,0.0308177420094
11,0.15,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,168.107649459,218.712400629,-1.72304776884,0.736600377599,0.0,0.0632105320517,0.0046515737972,-2.84168053252,0.0,0.331164341058,-0.019443910321,0.0,0.0,0.0,0.260865849398
12,0.17,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,168.022094411,218.812488473,-1.72471550855,0.734649347504,0.0,0.0649146876686,-0.000814297032238,-2.83816626029,0.0,0.217347610738,0.136610610215,0.0,0.0,0.0,0.351114896839
13,0.19,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.919276448,218.89279183,-1.72671975735,0.733083979914,0.0,0.0660287363701,-0.00634729326939,-2.83434720106,0.0,0.238331273379,0.0887813465727,0.0,0.0,0.0,0.382308950631
14,0.2,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.811836237,218.9671978,-1.72881410844,0.731633571157,0.0,0.0678347549505,-0.0113490292215,-2.83036319449,0.0,0.243710154484,0.0741152522718,0.0,0.0,0.0,0.40000243891
15,0.21,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.707230221,219.044131297,-1.73085321207,0.730133892839,0.0,0.07163622848,-0.0151672397513,-2.82631126805,0.0,0.240203295301,0.0794819943848,0.0,0.0,0.0,0.410238000238
16,0.23,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.60203257,219.120518966,-1.73290384854,0.728644854457,0.0,0.0753755188551,-0.0190263095018,-2.8222789005,0.0,0.241293035929,0.0771211740845,0.0,0.0,0.0,0.40963001607
17,0.24,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.497151618,219.197134479,-1.73494831154,0.727151374681,0.0,0.0791199615809,-0.0228890522033,-2.81826074545,0.0,0.241154563629,0.0767662155815,0.0,0.0,0.0,0.409663011029
18,0.26,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.392582938,219.273957531,-1.73698668737,0.7256538493,0.0,0.0828683992132,-0.0267555521269,-2.8142570491,0.0,0.241011515518,0.0763768899891,0.0,0.0,0.0,0.409673765908
19,0.27,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.348663744,219.200590876,-1.73784281201,0.727083998515,0.0,0.0639346329965,-0.0168693083173,-2.80979734197,0.0,0.0346737666904,-0.163880343549,0.0,0.0,0.0,0.40517103369
20,0.28,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.278511594,219.271035059,-1.73921030032,0.725710817567,0.0,0.06944621671,-0.0178307119447,-2.80793315461,0.0,0.174115499716,0.0850352356564,0.0,0.0,0.0,0.196230666271
21,0.29,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.222637167,219.319064905,-1.74029947044,0.724774563248,0.0,0.0731229340653,-0.0168596804952,-2.80660762074,0.0,0.133588807564,0.0525778996379,0.0,0.0,0.0,0.138932540777
22,0.3,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.207833545,219.228074494,-1.74058804006,0.726548255475,0.0,0.0485077162056,0.00240490865008,-2.80616805326,0.0,-0.00338085840021,-0.1374461993,0.0,0.0,0.0,0.0436747214966
23,0.31,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.169112896,219.328375046,-1.74134282853,0.724593079019,0.0,0.0508662040422,0.00644769708644,-2.80456857305,0.0,0.135902797812,0.159676386693,0.0,0.0,0.0,0.159107813656
24,0.32,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.13009148,219.425240694,-1.74210347992,0.722704859767,0.0,0.0530663170925,0.0105098346561,-2.8030389905,0.0,0.134435779159,0.152782888752,0.0,0.0,0.0,0.151092877116
25,0.33,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.0911268,219.521796305,-1.74286302535,0.720822684117,0.0,0.0552546517958,0.0145759109196,-2.80149727976,0.0,0.134366340561,0.152041945727,0.0,0.0,0.0,0.151426366945
26,0.34,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.052208548,219.618088185,-1.74362166574,0.718945649421,0.0,0.0574345608778,0.0186448374061,-2.79994452233,0.0,0.134345714666,0.151378510026,0.0,0.0,0.0,0.151655019392
27,0.36,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,167.013328296,219.714153448,-1.74437956537,0.717073032194,0.0,0.0596087422477,0.0227157358848,-2.79838156328,0.0,0.134364739023,0.150776731329,0.0,0.0,0.0,0.151799974357
28,0.39,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.974479123,219.810021836,-1.74513685919,0.715204252702,0.0,0.061779368639,0.0267878976951,-2.79680906037,0.0,0.134415931663,0.150224023989,0.0,0.0,0.0,0.151878160471
29,0.39,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.935655312,219.905717174,-1.74589365863,0.713338846508,0.0,0.0639481918432,0.0308607506274,-2.79522752297,0.0,0.134493278934,0.14971027728,0.0,0.0,0.0,0.151903133095
30,0.41,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.896852109,220.001258546,-1.74665005636,0.711476441605,0.0,0.0661166264056,0.034933832068,-2.79363734287,0.0,0.134592034455,0.149227298762,0.0,0.0,0.0,0.151885745938
31,0.43,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.81927336,220.127393096,-1.74816231267,0.709017678447,0.0,0.077315530042,0.0300262339129,-2.79430133897,0.0,0.226032134846,0.17968417376,0.0,0.0,0.0,-0.102914117396
32,0.43,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.706994209,220.167835232,-1.75035099009,0.708229332716,0.0,0.0798207044855,0.0171918112934,-2.79440865663,0.0,0.232829101976,-0.000372599979293,0.0,0.0,0.0,-0.0169136117339
33,0.45,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.599601774,220.194765329,-1.75244440985,0.707704379549,0.0,0.0801936450017,0.00385457981595,-2.79530495257,0.0,0.214768518994,-0.021807146727,0.0,0.0,0.0,-0.090027710013
34,0.46,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.493309628,220.222039431,-1.75451638151,0.707172720636,0.0,0.0806237251796,-0.00943046008908,-2.79622513923,0.0,0.212956536309,-0.0202263745669,0.0,0.0,0.0,-0.0918987662549
35,0.48,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.36520667,220.233445602,-1.7570135152,0.70695037813,0.0,0.0769660448882,-0.0288286752306,-2.79645582495,0.0,0.242654817145,-0.0636726169687,0.0,0.0,0.0,-0.0306024216393
36,0.51,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.327948366,220.193593229,-1.75773979793,0.707727227499,0.0,0.0716175173568,-0.0281847314715,-2.79719738329,0.0,0.0415847637059,-0.0978647653468,0.0,0.0,0.0,-0.0880016995543
37,0.52,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.284223237,220.184655367,-1.75859213962,0.707901454843,0.0,0.0691748643231,-0.0278833080417,-2.7996922823,0.0,0.0743930840844,-0.0449816656185,0.0,0.0,0.0,-0.256318952866
38,0.53,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.246460488,220.188900318,-1.7593282556,0.70781870725,0.0,0.0690330940893,-0.026776122435,-2.8026222636,0.0,0.0721568984761,-0.0166362825742,0.0,0.0,0.0,-0.293363979659
39,0.54,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.216493549,220.202247105,-1.75991240646,0.70755853596,0.0,0.0713656402352,-0.0244716814661,-2.80561515972,0.0,0.0637713080409,0.00537390611314,0.0,0.0,0.0,-0.293284572728
40,0.55,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.166701685,220.202977021,-1.76088300809,0.707544307588,0.0,0.071840235913,-0.0198922661504,-2.80687601574,0.0,0.0921023894572,-0.0305222750284,0.0,0.0,0.0,-0.125027669172
41,0.56,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.110618408,220.209091143,-1.76197624936,0.707425123915,0.0,0.0721237221777,-0.0134059168002,-2.80750968531,0.0,0.107162036927,-0.024570079837,0.0,0.0,0.0,-0.0628620286829
42,0.58,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,166.039301832,220.264560498,-1.76336643603,0.70634384995,0.0,0.0784292585912,-0.0156685258356,-2.80791745353,0.0,0.166753735986,0.0566933308965,0.0,0.0,0.0,-0.0316094067535
43,0.59,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,165.970106437,220.287966075,-1.76471527414,0.70588760087,0.0,0.0812562824328,-0.0160074240719,-2.80772328066,0.0,0.142358557919,-0.00113260122666,0.0,0.0,0.0,0.0239007662755
44,0.61,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,165.902641716,220.299554088,-1.7660303759,0.705661713691,0.0,0.0821503747322,-0.0150377325409,-2.80737111243,0.0,0.131622418689,-0.0218315583514,0.0,0.0,0.0,0.0366114023915
45,0.63,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,165.815478764,220.301958791,-1.7677294588,0.705614838373,0.0,0.0802887717789,-0.016466889253,-2.80689083264,0.0,0.162053518394,-0.0514176034313,0.0,0.0,0.0,0.0450841941523
46,0.64,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,165.742244635,220.318334932,-1.76915702466,0.705295615359,0.0,0.0797444815252,-0.0166167526103,-2.80660338142,0.0,0.145295315287,-0.0167895240209,0.0,0.0,0.0,0.027906395857
47,0.64,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,165.654312919,220.184131917,-1.77087109319,0.707911658538,0.0,0.0547784904245,-0.00480703757224,-2.80239406918,0.0,0.0777027589807,-0.293570698417,0.0,0.0,0.0,0.379295940405
48,0.67,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,165.564104557,220.063290702,-1.77262954081,0.710267237769,0.0,0.0311959626922,0.0063785698749,-2.79859741653,0.0,0.0870719603061,-0.281564865604,0.0,0.0,0.0,0.381518877637
49,0.68,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,165.533036435,220.045378857,-1.77323515721,0.710616396554,0.0,0.0225742126473,0.0229317163707,-2.79752294105,0.0,0.0452662901099,-0.0534050499972,0.0,0.0,0.0,0.120189072926
50,0.71,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,165.500415735,220.028213734,-1.77387103831,0.710950999343,0.0,0.0140037884482,0.0394096683408,-2.79672463862,0.0,0.0486642496608,-0.0531150245284,0.0,0.0,0.0,0.106541603217
51,0.72,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,165.421195056,220.42212936,-1.77541530105,0.703272332167,0.0,0.0613285511623,0.0265891855463,-2.79421948575,0.0,0.356451942414,0.160733812916,0.0,0.0,0.0,-0.407467563058
52,0.73,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,165.280478836,220.551550743,-1.77815830729,0.700749498185,0.0,0.0809116159419,0.0179885144306,-2.79786491082,0.0,0.343888591886,0.144563651052,0.0,0.0,0.0,-0.408189656514
53,0.73,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,165.138737227,220.680798335,-1.78092130161,0.698230051954,0.0,0.100516524036,0.00941521654844,-2.80168143246,0.0,0.345068964141,0.144805910678,0.0,0.0,0.0,-0.408515380222
54,0.74,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,164.995975183,220.809743476,-1.78370418747,0.69571650145,0.0,0.120142993788,0.00087507429362,-2.8056701952,0.0,0.346135165055,0.144885593666,0.0,0.0,0.0,-0.408975319422
55,0.76,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,164.852198174,220.938267156,-1.7865068582,0.693211166551,0.0,0.139791431743,-0.00762662196539,-2.80983213372,0.0,0.347094994281,0.144820735412,0.0,0.0,0.0,-0.409561295487
56,0.76,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,164.730977306,220.958049779,-1.7888698381,0.692825540375,0.0,0.141722468375,-0.00953177450026,-2.81303804301,0.0,0.236114435507,-0.0398617789811,0.0,0.0,0.0,-0.318706860817
57,0.78,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,164.625609307,220.992269506,-1.79092379518,0.692158489162,0.0,0.144325852761,-0.0110783809385,-2.81576093504,0.0,0.216011234714,-0.00256737649723,0.0,0.0,0.0,-0.269512276894
58,0.81,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,164.522594048,221.013677717,-1.79293188991,0.691741175098,0.0,0.14554315764,-0.0117833152187,-2.81829451091,0.0,0.203688179663,-0.0242582321118,0.0,0.0,0.0,-0.251955130091
59,0.82,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,164.422227057,221.021006345,-1.79488836146,0.691598316865,0.0,0.144464695377,-0.0109912985081,-2.82066168151,0.0,0.190136739486,-0.0481707508799,0.0,0.0,0.0,-0.237915534104
60,0.83,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,164.323587874,221.020257429,-1.79681115256,0.691612915613,0.0,0.141180410679,-0.00867965362147,-2.82293781013,0.0,0.182060234724,-0.0616235481027,0.0,0.0,0.0,-0.230805798874
61,0.85,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,164.197714612,221.016050186,-1.79926482239,0.691694928157,0.0,0.128906192279,-0.0138067643576,-2.82427668909,0.0,0.230526292507,-0.0846644942895,0.0,0.0,0.0,-0.147690734431
62,0.87,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,164.075628453,221.014695452,-1.80164466954,0.69172133622,0.0,0.11692271365,-0.0187849705941,-2.82551901862,0.0,0.225285241328,-0.0766953860539,0.0,0.0,0.0,-0.143760526076
63,0.9,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,163.953483046,221.012945882,-1.80402567161,0.691755440903,0.0,0.104928850445,-0.0237765192593,-2.82669303137,0.0,0.225239615775,-0.0771805270276,0.0,0.0,0.0,-0.142923592841
64,0.92,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,163.831313747,221.010848564,-1.80640713944,0.69179632429,0.0,0.0929267414049,-0.0287798491505,-2.8277991691,0.0,0.225152892882,-0.0775724441413,0.0,0.0,0.0,-0.142150007244
65,0.95,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,163.711953564,221.013717289,-1.80873384866,0.691740403732,0.0,0.0782965171431,-0.0357850937141,-2.82854810629,0.0,0.223013446824,-0.0665716893089,0.0,0.0,0.0,-0.122118841626
66,0.96,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,163.614931176,220.967283355,-1.81062512328,0.692645548634,0.0,0.0566104805404,-0.0379122531924,-2.82978828581,0.0,0.151840557038,-0.144549141729,0.0,0.0,0.0,-0.203903134304
67,0.98,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,163.635115739,221.025388752,-1.81023166201,0.691512889824,0.0,0.0664569826694,-0.0229375707409,-2.82994595035,0.0,-0.00308538858987,0.120007180385,0.0,0.0,0.0,0.0139421772397
68,0.99,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,163.645908769,221.066645341,-1.81002127156,0.690708667818,0.0,0.0749343844977,-0.00800034790049,-2.82964732476,0.0,0.00467587044969,0.0829037912664,0.0,0.0,0.0,0.0429977093246
69,1.02,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,163.638375924,221.088758492,-1.81016811064,0.690277612246,0.0,0.080613277949,0.0067893628633,-2.82764689124,0.0,0.0272466209179,0.036150439378,0.0,0.0,0.0,0.200482526197
70,1.03,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,163.582593164,221.142647542,-1.81125549389,0.689227143438,0.0,0.0909180542892,0.0149790409658,-2.82666060962,0.0,0.135945256877,0.0660673973201,0.0,0.0,0.0,0.087426783589
71,1.08,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,163.526285689,221.166440886,-1.81235310549,0.688763335563,0.0,0.0981171922394,0.0244296161718,-2.82576804508,0.0,0.118774133311,0.0098557619267,0.0,0.0,0.0,0.0750052439405
72,1.09,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,163.313894508,221.042513602,-1.81649328445,0.691179072089,0.0,0.0811018690719,0.0184009437951,-2.82751007856,0.0,0.319172451235,-0.35828763277,0.0,0.0,0.0,-0.137956096888
73,1.1,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,163.104986345,220.921012439,-1.82056556833,0.693547515818,0.0,0.0642648621184,0.0124283420238,-2.82910953656,0.0,0.314568059592,-0.350831823267,0.0,0.0,0.0,-0.133992474394
74,1.11,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,162.927187216,220.87931134,-1.82403143829,0.694360402726,0.0,0.0551899385453,0.00501994861246,-2.82690441472,0.0,0.304634797751,-0.184086316478,0.0,0.0,0.0,0.229047059203
75,1.13,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,162.760945111,220.864657599,-1.82727202513,0.694646050706,0.0,0.0487997797965,-0.00283423452777,-2.82332114647,0.0,0.299043458182,-0.128293555982,0.0,0.0,0.0,0.359142371027
76,1.16,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,162.606094814,220.874080145,-1.83029054943,0.69446237534,0.0,0.0455397968161,-0.0115868621389,-2.81850972006,0.0,0.292226449015,-0.0780426863487,0.0,0.0,0.0,0.478782669208
77,1.17,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,162.45273451,220.898037711,-1.83328002904,0.693995366256,0.0,0.0447093522004,-0.0217197384974,-2.81337408389,0.0,0.298085647151,-0.0516906659578,0.0,0.0,0.0,0.512172647947
78,1.21,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,162.367125793,220.981729295,-1.83494881496,0.692363951373,0.0,0.0539171978758,-0.0257082267295,-2.80862900021,0.0,0.210541313169,0.099822194805,0.0,0.0,0.0,0.496441062947
79,1.22,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,162.290606418,221.078155311,-1.83644042069,0.690484301923,0.0,0.0661001956075,-0.0281109120725,-2.80422116649,0.0,0.202413369273,0.128026959328,0.0,0.0,0.0,0.473606254643
80,1.24,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,162.198760545,221.113839321,-1.8382307886,0.689788707184,0.0,0.0691788977322,-0.0326329273198,-2.80243964504,0.0,0.191934553266,0.00608065560954,0.0,0.0,0.0,0.187731467747
81,1.24,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,162.121048542,221.145583261,-1.83974564245,0.689169916934,0.0,0.071783039452,-0.0362640881829,-2.80181142388,0.0,0.163415864628,0.00787286009093,0.0,0.0,0.0,0.0719153434824
82,1.25,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,162.055370304,221.160262549,-1.84102592,0.688883770972,0.0,0.0721587440126,-0.0360930227738,-2.80175398808,0.0,0.1302189977,-0.0157212397035,0.0,0.0,0.0,0.00714295004032
83,1.27,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.992762632,221.178039791,-1.84224634246,0.688537236039,0.0,0.0725456132091,-0.0338023532923,-2.80170492392,0.0,0.126590424059,-0.00802403340287,0.0,0.0,0.0,0.00630657945876
84,1.29,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.933414813,221.198719149,-1.84340322002,0.688134129649,0.0,0.0731051558649,-0.0293389687163,-2.80147850957,0.0,0.1224804157,-0.000605315236197,0.0,0.0,0.0,0.024461287958
85,1.32,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.877301395,221.22092093,-1.84449704882,0.687701346402,0.0,0.0737394293254,-0.0226142675036,-2.80104040999,0.0,0.117522850036,0.00422678798907,0.0,0.0,0.0,0.0455122328654
86,1.34,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.82445835,221.244179959,-1.84552712767,0.687247954014,0.0,0.0744294335272,-0.0136024302536,-2.80039241382,0.0,0.112204672605,0.00820037832842,0.0,0.0,0.0,0.0661040576728
87,1.35,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.748349946,221.351786362,-1.8470107223,0.68515036332,0.0,0.0859466273622,-0.0120504822452,-2.80013493096,0.0,0.210078973279,0.147988647968,0.0,0.0,0.0,0.0405214662247
88,1.37,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.535220989,221.350184626,-1.85116528286,0.685181586238,0.0,0.0695545741913,-0.0248228818902,-2.79810239537,0.0,0.390907697333,-0.142928275774,0.0,0.0,0.0,0.173494544778
89,1.38,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.445064971,221.411604303,-1.85292271012,0.683984321585,0.0,0.0667768985975,-0.0270694062145,-2.79423844295,0.0,0.20599675848,0.0529083036896,0.0,0.0,0.0,0.379337709718
90,1.41,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.354226552,221.472478872,-1.85469343954,0.682797682802,0.0,0.0639516361884,-0.0293234828043,-2.79035009105,0.0,0.207183205619,0.0505581641902,0.0,0.0,0.0,0.380870460287
91,1.44,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.26325613,221.533473213,-1.8564667421,0.681608709297,0.0,0.0611230303431,-0.031572974259,-2.78644978222,0.0,0.207700729126,0.0498800663962,0.0,0.0,0.0,0.381420060741
92,1.46,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.196127467,221.611778982,-1.85777529303,0.68008228105,0.0,0.0628853096092,-0.0308022765478,-2.7824679687,0.0,0.176044789453,0.0969194758008,0.0,0.0,0.0,0.403741195267
93,1.48,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.126184254,221.69045596,-1.8591387085,0.678548616763,0.0,0.0660538856834,-0.0292417841616,-2.77858791356,0.0,0.181780753804,0.0949127243554,0.0,0.0,0.0,0.397548789464
94,1.5,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,161.055165653,221.768468933,-1.86052308669,0.67702789605,0.0,0.0691759051691,-0.0277342131113,-2.77472708474,0.0,0.183662755525,0.0922303276109,0.0,0.0,0.0,0.394976210618
95,1.53,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,160.984320854,221.846379395,-1.86190407692,0.675509173595,0.0,0.0723052825617,-0.0262294434107,-2.77086135622,0.0,0.183630114582,0.091455037918,0.0,0.0,0.0,0.39501598326
96,1.55,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,160.913706135,221.866602354,-1.86328058217,0.675114963856,0.0,0.0712502196443,-0.0238905870718,-2.77015274915,0.0,0.142581196212,-0.013293036214,0.0,0.0,0.0,0.0682437665872
97,1.56,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,160.839080773,221.892525026,-1.86473526758,0.674609648607,0.0,0.070901656841,-0.0228978942752,-2.76982803533,0.0,0.153889403306,-0.00577601182602,0.0,0.0,0.0,0.0316789924248
98,1.58,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,160.76493865,221.919583495,-1.86618053314,0.674082193078,0.0,0.0709332531213,-0.0225685330582,-2.76963367805,0.0,0.153805249053,-0.00340472368666,0.0,0.0,0.0,0.0195341920923
99,1.6,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,160.704921907,221.955164567,-1.86735045015,0.673388604933,0.0,0.0731023608566,-0.0204135099036,-2.76954223139,0.0,0.134186467934,0.0220997175197,0.0,0.0,0.0,0.0138122125059
100,1.63,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,160.631219722,221.979279954,-1.86878713993,0.672918519406,0.0,0.0729970426784,-0.0195089131128,-2.76945608474,0.0,0.1509326407,-0.00845851032376,0.0,0.0,0.0,0.00840371787908
101,1.64,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,160.558082277,222.003541712,-1.87021282112,0.672445580671,0.0,0.0723920600954,-0.0187459368807,-2.76935580186,0.0,0.150005136885,-0.00779937268896,0.0,0.0,0.0,0.00887185565378
102,1.65,168.679031378,220.270494906,-1.71190971972,0.706228169481,0.5,160.487287768,222.029670996,-1.87159283103,0.671936237902,0.0,0.0717217564172,-0.0178262415178,-2.76923775596,0.0,0.147071914544,-0.00276077512115,0.0,0.0,0.0,0.0105800923807
