,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.4,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,81.4855517703,295.066968103,-3.41158768479,-0.751792750554,0.0,-0.0600535323204,0.117680026444,2.63668900496,0.0,0.192992377316,-0.090826278422,0.0,0.0,0.0,-0.137303708999
26,0.41,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,81.4263696872,295.041529812,-3.41274133163,-0.751296877427,0.0,-0.0573744146712,0.127101480865,2.63689427137,0.0,0.124923182051,0.0122960860762,0.0,0.0,0.0,-0.0117673175741
27,0.42,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,81.3664269348,294.996549894,-3.41390980634,-0.75042007591,0.0,-0.0574808479147,0.13500043122,2.63706754584,0.0,0.144755981296,-0.0203077308709,0.0,0.0,0.0,0.0187284750215
28,0.43,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,81.2987701878,294.942170305,-3.41522865131,-0.749360044934,0.0,-0.0571994430359,0.140362447347,2.63662268191,0.0,0.166766407841,-0.0289883116082,0.0,0.0,0.0,-0.0484809523373
29,0.45,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,81.2304897787,294.885819832,-3.41655965344,-0.748261595174,0.0,-0.0585193486292,0.144439224059,2.63648970865,0.0,0.169675691837,-0.0317473670755,0.0,0.0,0.0,0.00541797774774
30,0.48,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,81.1518122206,294.778065608,-3.41809332903,-0.746161122954,0.0,-0.070045027134,0.141486657224,2.63630460039,0.0,0.236253425421,-0.109888263735,0.0,0.0,0.0,0.145738982506
31,0.48,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,81.0733335594,294.672752149,-3.4196231275,-0.744108229028,0.0,-0.0814651237862,0.138598090982,2.63616156855,0.0,0.233383558922,-0.105467844129,0.0,0.0,0.0,0.145106210016
32,0.49,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,80.9947268394,294.567325619,-3.42115542223,-0.742053130982,0.0,-0.0928862101938,0.135711185495,2.63605691007,0.0,0.233716775735,-0.105501304921,0.0,0.0,0.0,0.14569084545
33,0.51,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,80.8847242238,294.486541485,-3.42329972273,-0.740478391523,0.0,-0.0953592339565,0.128643552775,2.63683132609,0.0,0.263971524679,-0.034213417885,0.0,0.0,0.0,0.109625886404
34,0.52,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,80.7761467303,294.407100398,-3.42541624307,-0.738929832324,0.0,-0.0977349561206,0.121677093287,2.63778030947,0.0,0.260179683623,-0.0333727424382,0.0,0.0,0.0,0.12455559125
35,0.55,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,80.6674533203,294.32758766,-3.427535023,-0.737379876417,0.0,-0.100120475672,0.114712508365,2.63873910239,0.0,0.260409349212,-0.0336347753175,0.0,0.0,0.0,0.124009489044
36,0.57,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,80.5586523905,294.248026385,-3.42965589882,-0.735828974375,0.0,-0.102514637385,0.107749928521,2.63970916227,0.0,0.260602352667,-0.033868561773,0.0,0.0,0.0,0.123581849821
37,0.6,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,80.4497509799,294.168435519,-3.43177873334,-0.734277495495,0.0,-0.104916570413,0.100789452292,2.6406916656,0.0,0.260764967277,-0.034080121469,0.0,0.0,0.0,0.123250036371
38,0.62,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,80.3866011072,294.063939854,-3.43300972501,-0.732240542963,0.0,-0.0929719151055,0.0909645318792,2.63273550142,0.0,0.20818727759,-0.118900961535,0.0,0.0,0.0,-0.911533910227
39,0.63,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,80.3288277559,293.959663484,-3.43413591119,-0.730207865186,0.0,-0.0810148530611,0.081604226443,2.62493530111,0.0,0.19945813285,-0.121569832014,0.0,0.0,0.0,-0.883070914498
40,0.64,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,80.2190518673,293.740995239,-3.43627579206,-0.725945326302,0.0,-0.0869370939313,0.0589914805387,2.62142705012,0.0,0.397695902689,-0.26435695036,0.0,0.0,0.0,-0.309162192072
41,0.65,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,80.1087927556,293.527371237,-3.43842509248,-0.721781115723,0.0,-0.0925535845254,0.036450457635,2.61813272042,0.0,0.394279412815,-0.253838310775,0.0,0.0,0.0,-0.302639163158
42,0.67,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,80.0394503038,293.552529847,-3.4397767972,-0.722271536975,0.0,-0.0725324858564,0.0356350898068,2.61114047181,0.0,0.249750303318,0.135895364787,0.0,0.0,0.0,-1.08180886788
43,0.68,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.9429320569,293.439494529,-3.44165824451,-0.720068119467,0.0,-0.0766922355102,0.0279875933114,2.60674460636,0.0,0.273946904555,-0.0937404459641,0.0,0.0,0.0,-0.421577634384
44,0.69,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.8603402869,293.328797595,-3.44326822053,-0.717910284506,0.0,-0.0822313607883,0.0218349358726,2.60205643778,0.0,0.24874200099,-0.102660905164,0.0,0.0,0.0,-0.455006696197
45,0.7,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.773578203,293.269483093,-3.44495948922,-0.716754056393,0.0,-0.087133932911,0.0161676404663,2.5995390389,0.0,0.229564442489,-0.0246274823581,0.0,0.0,0.0,-0.277304247862
46,0.7,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.6804260577,293.204635231,-3.44677532051,-0.715489965523,0.0,-0.0918609734106,0.0101226120785,2.59691935868,0.0,0.220681765315,-0.014148095344,0.0,0.0,0.0,-0.255754545921
47,0.71,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.6667629947,293.212195613,-3.44704165702,-0.715637341391,0.0,-0.0923060786341,0.0131830381302,2.59872431446,0.0,0.0318945622562,0.0298287624949,0.0,0.0,0.0,0.126154004296
48,0.71,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.6756992587,293.301744455,-3.44686746084,-0.717382932855,0.0,-0.0698376829408,0.0402588430694,2.60108052709,0.0,0.00700716001205,0.0337256431034,0.0,0.0,0.0,0.177149189162
49,0.73,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.6475428409,293.18754867,-3.44741631889,-0.71515689415,0.0,-0.0822431505105,0.035267852445,2.60364715202,0.0,0.161486110259,-0.162929396875,0.0,0.0,0.0,0.303329206759
50,0.73,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.6186243319,293.074690628,-3.44798003252,-0.712956932319,0.0,-0.0945965750569,0.0302974493246,2.6062989424,0.0,0.160997414665,-0.160227734963,0.0,0.0,0.0,0.305670462223
51,0.74,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.5892065205,292.961768745,-3.44855347913,-0.710755726028,0.0,-0.106956934554,0.0253414503877,2.60901257534,0.0,0.161455022908,-0.160256334162,0.0,0.0,0.0,0.305745480081
52,0.76,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.3369861017,293.568378812,-3.4534700565,-0.722580483671,0.0,-0.0343569338472,0.0652230096627,2.59016231567,0.0,-0.0161066522241,0.482690822415,0.0,0.0,0.0,-0.776693599662
53,0.77,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.2133965829,293.449815513,-3.45587920891,-0.720269308236,0.0,-0.0467498037521,0.0592435076769,2.58472111743,0.0,0.326524917983,-0.0700078896826,0.0,0.0,0.0,-0.467499482571
54,0.77,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,79.090717425,293.333724025,-3.4582706155,-0.718006316278,0.0,-0.0590327253185,0.0532929476644,2.57934739719,0.0,0.322456394607,-0.0641814634152,0.0,0.0,0.0,-0.468294350187
55,0.78,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,78.969019984,293.217989936,-3.4606428853,-0.715750291144,0.0,-0.0713020504585,0.0473279324396,2.57404207982,0.0,0.320792230268,-0.0628869712689,0.0,0.0,0.0,-0.468830071364
56,0.79,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,78.8482889521,293.102596176,-3.46299631672,-0.713500900126,0.0,-0.083558968841,0.0413482083067,2.56880632359,0.0,0.319162668907,-0.0616458145491,0.0,0.0,0.0,-0.469248555813
57,0.79,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,78.7285107131,292.987534135,-3.46533117518,-0.711257975342,0.0,-0.0958046106329,0.0353537106435,2.56364092862,0.0,0.317556509095,-0.0604451292655,0.0,0.0,0.0,-0.469587863072
58,0.79,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,78.6096730304,292.872802088,-3.46764769921,-0.709021483196,0.0,-0.108040046784,0.0293445350215,2.558546413,0.0,0.315964348745,-0.0592746827282,0.0,0.0,0.0,-0.469878094859
59,0.8,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,78.491764781,292.758403914,-3.46994610563,-0.706791499289,0.0,-0.120266292166,0.0233209114302,2.55352307259,0.0,0.314378579369,-0.0581260097947,0.0,0.0,0.0,-0.47014304755
60,0.81,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,78.3894655821,292.758309595,-3.47194024206,-0.706789660723,0.0,-0.122115995254,0.0271979894054,2.54747212277,0.0,0.165199953898,0.111809386607,0.0,0.0,0.0,-0.600519685538
61,0.81,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,78.2868472053,292.757924568,-3.47394060029,-0.706782155314,0.0,-0.123998942781,0.0310410877118,2.54140174827,0.0,0.165420348874,0.112606854543,0.0,0.0,0.0,-0.601556970862
62,0.82,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,78.1841715283,292.757933983,-3.47594207547,-0.706782338849,0.0,-0.125893866186,0.0348801134905,2.53532164912,0.0,0.164389041673,0.114307318458,0.0,0.0,0.0,-0.601767067266
63,0.83,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,78.0814328535,292.758320922,-3.47794477868,-0.706789881525,0.0,-0.127801501076,0.0387146799058,2.52923223652,0.0,0.163370129589,0.115980219052,0.0,0.0,0.0,-0.601925046241
64,0.83,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.9985740985,292.812851628,-3.47955995909,-0.70785285824,0.0,-0.124556389934,0.0488110660696,2.52374521719,0.0,0.0701929189773,0.180781338076,0.0,0.0,0.0,-0.562874921458
65,0.84,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.9434648737,292.756009358,-3.48063421299,-0.706744821798,0.0,-0.140022138175,0.054956918866,2.51967183954,0.0,0.151708679038,-0.0269030423578,0.0,0.0,0.0,-0.327918628003
66,0.85,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.8958525865,292.727845247,-3.48156232775,-0.706195813789,0.0,-0.152503561233,0.0655406259552,2.51685373042,0.0,0.10742633683,0.0102737652421,0.0,0.0,0.0,-0.206891483485
67,0.85,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.8542993871,292.713322873,-3.48237233163,-0.70591272657,0.0,-0.163684820199,0.0778780098209,2.5141962253,0.0,0.0822838782735,0.0251042085566,0.0,0.0,0.0,-0.185631611583
68,0.85,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.819280051,292.680292118,-3.48305496977,-0.705268852203,0.0,-0.176587285058,0.0912824512803,2.51161846968,0.0,0.0933380890936,-0.0112163044977,0.0,0.0,0.0,-0.1489793035
69,0.86,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.7844378272,292.64621513,-3.48373415541,-0.704604583425,0.0,-0.18959199323,0.104690104969,2.5089465566,0.0,0.0943257362085,-0.0128323890591,0.0,0.0,0.0,-0.139962216733
70,0.86,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.7489544997,292.612491179,-3.48442583821,-0.703947196466,0.0,-0.202648456722,0.118057582521,2.50610129561,0.0,0.0950003091606,-0.0112307862509,0.0,0.0,0.0,-0.139406428982
71,0.87,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.7153459793,292.594758236,-3.48508097506,-0.703601525059,0.0,-0.200903299288,0.13324106676,2.50165571358,0.0,0.0734423341509,0.0116439927704,0.0,0.0,0.0,-0.466656929208
72,0.88,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.7075669854,292.58683055,-3.48523261237,-0.70344698928,0.0,-0.198094862289,0.151143534583,2.49923482241,0.0,0.0217400357706,-0.0028735504906,0.0,0.0,0.0,-0.281818346288
73,0.88,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.6747642069,292.54493309,-3.48587204275,-0.702630274666,0.0,-0.192027007479,0.164785390607,2.49457924121,0.0,0.100797410905,-0.0260895863556,0.0,0.0,0.0,-0.561449650839
74,0.88,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.6420752132,292.504325322,-3.4865092551,-0.701838700234,0.0,-0.185914343431,0.178520717769,2.49007415282,0.0,0.0991393805437,-0.0236649246184,0.0,0.0,0.0,-0.554924275514
75,0.89,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.6084815596,292.46407085,-3.48716410215,-0.701054012671,0.0,-0.179830804762,0.192277203203,2.48562311177,0.0,0.100255268182,-0.0216142632227,0.0,0.0,0.0,-0.557251678242
76,0.89,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.5938963612,292.44391478,-3.48744841401,-0.700661106831,0.0,-0.167317465847,0.208630507484,2.48372468584,0.0,0.0471506162209,-0.0132810608936,0.0,0.0,0.0,-0.439245808632
77,0.9,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.56729681,292.422856321,-3.48796692378,-0.700250610543,0.0,-0.151537299709,0.223500975486,2.48210279771,0.0,0.0668793993645,-0.000124814715377,0.0,0.0,0.0,-0.500458846941
78,0.9,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.5402128203,292.401975674,-3.4884948768,-0.699843580384,0.0,-0.13571583919,0.238423479817,2.48071283297,0.0,0.0675209478289,0.00077934135556,0.0,0.0,0.0,-0.50119062995
79,0.91,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.5971383002,292.339410083,-3.48738521832,-0.698623978232,0.0,-0.134692917205,0.262774778044,2.47481354461,0.0,-0.010469942486,-0.163360968059,0.0,0.0,0.0,-0.615400393227
80,0.92,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.6271687863,292.294058879,-3.48679982873,-0.697739939169,0.0,-0.13290451037,0.288330884958,2.46862069244,0.0,0.0110260599762,-0.104260622776,0.0,0.0,0.0,-0.668030820945
81,0.92,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.6563728892,292.253085788,-3.48623054797,-0.696941243432,0.0,-0.132803424487,0.315121133856,2.46172951054,0.0,0.00792426814468,-0.0963148847216,0.0,0.0,0.0,-0.692082847837
82,0.92,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.6448954237,292.225180456,-3.48645428024,-0.696397279835,0.0,-0.127883481657,0.341374175467,2.45422413994,0.0,0.0542017476158,-0.0260489934412,0.0,0.0,0.0,-0.909426922784
83,0.92,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.6401553766,292.194218689,-3.48654667882,-0.695793736629,0.0,-0.124517613379,0.369262615026,2.44634569604,0.0,0.0484907477192,-0.0385304623673,0.0,0.0,0.0,-0.90502821408
84,0.93,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.5453966506,292.215238526,-3.48839382747,-0.696203480046,0.0,-0.102566972193,0.391306705179,2.44465219347,0.0,0.118434242048,0.150898702996,0.0,0.0,0.0,-0.984328046281
85,0.93,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.4795519768,292.220804971,-3.48967734938,-0.696311987732,0.0,-0.0844490579976,0.415759247047,2.44265476176,0.0,0.094498777964,0.0915185283171,0.0,0.0,0.0,-0.911351686503
86,0.94,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.422954155,292.220943308,-3.49078062076,-0.696314684366,0.0,-0.0680471713813,0.44145229959,2.44057517681,0.0,0.0876168739321,0.071980431232,0.0,0.0,0.0,-0.889687157133
87,0.94,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.363029424,292.220075574,-3.49194874417,-0.696297769476,0.0,-0.0509715809469,0.4675008887,2.43879730485,0.0,0.0940783908414,0.0747528861495,0.0,0.0,0.0,-0.927499566899
88,0.94,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.3022215933,292.218786373,-3.493134082,-0.696272638842,0.0,-0.0332236194634,0.494222367379,2.43745134259,0.0,0.0962496883064,0.0752339879266,0.0,0.0,0.0,-0.955640405362
89,0.94,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.2405602433,292.216940822,-3.49433605763,-0.696236663202,0.0,-0.0147737039092,0.521677979597,2.43660436858,0.0,0.0986256687701,0.075411013576,0.0,0.0,0.0,-0.982216878342
90,0.95,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.1777145378,292.214498517,-3.49556112012,-0.696189054913,0.0,0.00447104586128,0.54990706881,2.43633491913,0.0,0.101635423794,0.0758664168242,0.0,0.0,0.0,-1.00959011951
91,0.95,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.0980476901,292.208202734,-3.49711408012,-0.696066330093,0.0,0.0258431584952,0.577372539733,2.43686696045,0.0,0.131879017705,0.0911038569343,0.0,0.0,0.0,-1.08880457079
92,0.96,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.0155343163,292.197249239,-3.49872252795,-0.695852811679,0.0,0.0482052415166,0.605080429758,2.43810929917,0.0,0.142531046139,0.0873675453968,0.0,0.0,0.0,-1.1223676827
93,0.97,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,76.9348832835,292.171012545,-3.50029467284,-0.695341375153,0.0,0.0688314933481,0.633930620588,2.43965103617,0.0,0.159361186671,0.0619435606429,0.0,0.0,0.0,-1.04363330018
94,0.98,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,78.051054963,292.005889485,-3.47853694029,-0.692122602046,0.0,-0.304733948086,0.800167372242,2.21482036055,0.0,0.00134397650041,0.172870693334,0.0,0.0,0.0,-1.77367207144
95,0.98,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.9767814919,291.800896336,-3.47998476624,-0.688126634239,0.0,-0.409143154909,0.771328901505,2.14102084997,0.0,0.271997923272,0.123861201552,0.0,0.0,0.0,-0.703567836569
96,1.0,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.8442212316,291.723006984,-3.48256878691,-0.686608323268,0.0,-0.415622064161,0.78055031115,2.12936019473,0.0,0.266421907531,0.139539805892,0.0,0.0,0.0,-0.712288496283
97,1.0,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.7116253996,291.642182713,-3.48515350098,-0.685032801429,0.0,-0.422646134655,0.789638347368,2.11754100824,0.0,0.269664444022,0.139749310621,0.0,0.0,0.0,-0.685389326861
98,1.03,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.5788094874,291.559019728,-3.48774250512,-0.683411690595,0.0,-0.430155555242,0.798604494889,2.10554336314,0.0,0.272102557701,0.141010099023,0.0,0.0,0.0,-0.664152354718
99,1.04,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.4456180161,291.473991043,-3.4903388301,-0.681754211368,0.0,-0.438102901999,0.807457178947,2.09335096521,0.0,0.273877268778,0.143129094225,0.0,0.0,0.0,-0.647451697205
100,1.05,81.1279896884,298.052903935,-3.41855770588,-0.80999812738,0.5,77.3119202987,291.387471789,-3.49294502342,-0.680067676208,0.0,-0.446450770352,0.816202391552,2.08095025512,0.0,0.275099259071,0.145951386802,0.0,0.0,0.0,-0.634388099867
