,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.22,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,184.630150507,71.0627835729,-1.40097172501,3.61476055414,0.0,0.0264069277584,-0.18765316208,-0.775341333291,0.0,0.0487232030837,0.049524617621,0.0,0.0,0.0,0.462819228044
11,0.24,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,184.661766178,71.0637242907,-1.40035543513,3.61474221656,0.0,0.0223491136896,-0.167964105241,-0.770195703874,0.0,0.0449994912561,0.0406832436927,0.0,0.0,0.0,0.442772273269
12,0.25,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,184.83971734,70.9762502533,-1.39688660157,3.61644736348,0.0,0.0423781798745,-0.137117526936,-0.77832457402,0.0,0.0189438787391,0.0780504755114,0.0,0.0,0.0,0.523282449631
13,0.28,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,184.863617982,70.9622048156,-1.3964207021,3.61672115369,0.0,0.0403777603441,-0.111909525801,-0.772547596649,0.0,0.0135526129052,0.0523850731705,0.0,0.0,0.0,0.549934698342
14,0.31,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,184.878167549,70.9500535365,-1.39613708481,3.61695802073,0.0,0.0363592452168,-0.0854094901467,-0.766857979564,0.0,0.00347993487538,0.0353503089809,0.0,0.0,0.0,0.529395622618
15,0.33,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.005722646,70.9557815612,-1.39365063069,3.61684636333,0.0,0.0471087792047,-0.0738251223755,-0.765442078386,0.0,0.186870775019,0.164161790281,0.0,0.0,0.0,0.227074046173
16,0.36,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.087468532,70.9855388675,-1.39205714363,3.61626629888,0.0,0.0561627230365,-0.0625840793215,-0.764971522073,0.0,0.154966242711,0.0683788954571,0.0,0.0,0.0,0.108646218601
17,0.36,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.14454599,71.0244349652,-1.3909445226,3.61550809035,0.0,0.0639991221254,-0.0510292738775,-0.764561984582,0.0,0.132709922167,0.0222321694943,0.0,0.0,0.0,0.0854449124606
18,0.38,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.194479548,71.0658592686,-1.3899711589,3.61470059905,0.0,0.0716890397846,-0.0397662422389,-0.764076315804,0.0,0.126098983514,0.00896554773753,0.0,0.0,0.0,0.0834642841367
19,0.41,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.241523413,71.1080411578,-1.3890541245,3.61387834,0.0,0.0792756510031,-0.0287750595098,-0.7634915492,0.0,0.12307281279,0.00391693113607,0.0,0.0,0.0,0.0844697299145
20,0.42,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.287433467,71.1501811852,-1.38815919168,3.61305689697,0.0,0.0867463610025,-0.0179758682119,-0.762807350287,0.0,0.121435834645,0.00235197324923,0.0,0.0,0.0,0.0858798115892
21,0.46,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.333299747,71.1919433768,-1.38726511215,3.61224281917,0.0,0.094114134625,-0.00732842230928,-0.762030347109,0.0,0.1208813707,0.00272040114605,0.0,0.0,0.0,0.0870203511127
22,0.51,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.379716036,71.2332261465,-1.38636031118,3.61143808681,0.0,0.101394989698,0.0031887384064,-0.761167377539,0.0,0.121028994311,0.00402239749689,0.0,0.0,0.0,0.0878025329015
23,0.52,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.417728683,71.3271347108,-1.38561932392,3.60960751051,0.0,0.100231932213,0.0066164861288,-0.759409541348,0.0,0.179838997359,-0.0818701329371,0.0,0.0,0.0,0.176414439319
24,0.52,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.463390482,71.4031522202,-1.38472923038,3.60812568772,0.0,0.0996409439634,0.00847410887614,-0.758002065436,0.0,0.166540448481,-0.0464514416752,0.0,0.0,0.0,0.141183561715
25,0.54,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.517003384,71.4697678423,-1.38368414457,3.60682713758,0.0,0.0996162804584,0.00856376665184,-0.757187381362,0.0,0.165170301722,-0.0225920658023,0.0,0.0,0.0,0.0814747655586
26,0.55,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.577216467,71.5336083111,-1.38251040025,3.60558268399,0.0,0.0996464570981,0.00645234626021,-0.756871469411,0.0,0.170803557711,-0.00987130829531,0.0,0.0,0.0,0.0315555021577
27,0.59,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.643063169,71.5962963249,-1.38122683881,3.60436069542,0.0,0.0996420857014,0.00204027933899,-0.756976348256,0.0,0.177245940581,-0.000688058212429,0.0,0.0,0.0,-0.0104998036748
28,0.6,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.713882904,71.6584185502,-1.37984633716,3.60314973586,0.0,0.0996249295966,-0.0046793141446,-0.75745065789,0.0,0.183530970276,0.00683499516775,0.0,0.0,0.0,-0.0474481840722
29,0.62,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.753178561,71.7237909902,-1.37908033993,3.6018754193,0.0,0.0944538603576,-0.00822634556785,-0.75785177952,0.0,0.143209347235,-0.0399637717191,0.0,0.0,0.0,-0.0434534818399
30,0.62,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.810008315,71.7832775487,-1.37797254747,3.60071583726,0.0,0.0907928546582,-0.0127715904674,-0.758231665369,0.0,0.160172811805,-0.0080348482635,0.0,0.0,0.0,-0.0418320710924
31,0.66,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.870595357,71.8418071301,-1.3767915135,3.59957490974,0.0,0.0874573932031,-0.0176859291223,-0.758629820806,0.0,0.164204880701,-0.00158115488609,0.0,0.0,0.0,-0.0448962174447
32,0.67,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.931104712,71.900987735,-1.37561199393,3.59842129172,0.0,0.0839829455484,-0.0227799861611,-0.759041751712,0.0,0.164966288886,-0.00254125918706,0.0,0.0,0.0,-0.0482242666172
33,0.69,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,185.991495105,71.9609256831,-1.37443479327,3.59725291066,0.0,0.0803497365777,-0.0280775571726,-0.759464918689,0.0,0.165813221695,-0.00370318236059,0.0,0.0,0.0,-0.0515565382441
34,0.72,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.051791235,72.0216031326,-1.37325943012,3.59607011437,0.0,0.076568264546,-0.0335983762486,-0.7598958594,0.0,0.16667160435,-0.00480465924391,0.0,0.0,0.0,-0.0547556445996
35,0.72,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.11194868,72.0830102434,-1.37208677037,3.59487309467,0.0,0.0726345892754,-0.039351803591,-0.760330676639,0.0,0.167454480625,-0.00595048286189,0.0,0.0,0.0,-0.0578289049631
36,0.75,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.196300199,72.1048503535,-1.37044249125,3.59444736153,0.0,0.0758806694588,-0.0382434949165,-0.76252239233,0.0,0.148398143075,0.0828408644267,0.0,0.0,0.0,-0.206704275265
37,0.8,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.256671843,72.1544287038,-1.36926565608,3.59348092195,0.0,0.0755669585884,-0.0366870239779,-0.763258317835,0.0,0.151832773548,0.0115150536951,0.0,0.0,0.0,-0.0747727811871
38,0.81,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.300910067,72.0215104276,-1.36840331254,3.59607192149,0.0,0.0908820365552,-0.0210953225856,-0.758571806416,0.0,-0.116424050556,0.246729789759,0.0,0.0,0.0,0.513378374664
39,0.84,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.324667469,71.9205849228,-1.36794020528,3.59803928026,0.0,0.102682787889,-0.00544299528577,-0.751920727123,0.0,-0.101124865014,0.174218112259,0.0,0.0,0.0,0.680885888106
40,0.86,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.333902414,71.8494302676,-1.36776018686,3.59942631057,0.0,0.11119038721,0.01015217683,-0.743312972843,0.0,-0.0811356997518,0.112974315634,0.0,0.0,0.0,0.85877520905
41,0.87,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.29507789,71.9339111045,-1.3685170002,3.59777951063,0.0,0.100062752027,0.0153034941626,-0.73612611293,0.0,0.0552347219745,-0.173483757942,0.0,0.0,0.0,0.732849723138
42,0.87,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.354062693,72.0241723063,-1.36736719897,3.59602003302,0.0,0.0970413692657,0.0130646646791,-0.73134496096,0.0,0.203271516136,-0.0540231729088,0.0,0.0,0.0,0.482387301877
43,0.89,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.432950329,72.1204069388,-1.36582942828,3.59414411425,0.0,0.0958474233529,0.00885171588793,-0.727365100352,0.0,0.239654824043,-0.0377167854037,0.0,0.0,0.0,0.399290839227
44,0.91,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.52378481,72.2163700441,-1.36405877563,3.59227348842,0.0,0.0964952285859,0.00318665686742,-0.723646349085,0.0,0.256544234832,-0.022748767258,0.0,0.0,0.0,0.371482394322
45,0.92,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.625870029,72.3098818085,-1.36206881036,3.59045064701,0.0,0.0993706098511,-0.00405400133755,-0.72007612356,0.0,0.269714024616,-0.00556839930229,0.0,0.0,0.0,0.357143973983
46,0.96,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.668739511,72.3818549769,-1.36123314792,3.58904766127,0.0,0.0964526760716,-0.00506491953681,-0.719357803743,0.0,0.155309819553,-0.0505059594425,0.0,0.0,0.0,0.0705016207249
47,0.98,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.723721949,72.439675859,-1.36016136551,3.58792054856,0.0,0.0949401440583,-0.00630972133337,-0.719503068818,0.0,0.154896893323,-0.0141371690144,0.0,0.0,0.0,-0.0153916166003
48,1.0,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.783050675,72.4932562963,-1.35900486015,3.58687609559,0.0,0.0939314172934,-0.00779446238526,-0.719859979464,0.0,0.155817342514,-0.0022877273077,0.0,0.0,0.0,-0.0364033423865
49,1.03,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.842793476,72.5463253088,-1.35784028311,3.58584161191,0.0,0.0928614633783,-0.00940412878791,-0.72026012921,0.0,0.15576640371,-0.000946040113696,0.0,0.0,0.0,-0.0409364317792
50,1.03,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.894959133,72.5863259814,-1.35682340872,3.58506187171,0.0,0.0919428820747,-0.0117325833631,-0.719176302858,0.0,0.127773057111,0.0083611844918,0.0,0.0,0.0,0.107884493306
51,1.05,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.933447514,72.6294988714,-1.35607314788,3.5842202949,0.0,0.0886693624346,-0.0125581829452,-0.718332818035,0.0,0.11188356476,-0.0140137302134,0.0,0.0,0.0,0.0803706763311
52,1.07,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,186.998420418,72.6790217639,-1.35480661952,3.58325493638,0.0,0.0874653203095,-0.0160154379764,-0.718529071599,0.0,0.158902241751,0.0107133281754,0.0,0.0,0.0,-0.0213489033892
53,1.07,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.058648848,72.7347600886,-1.35363257607,3.58216841932,0.0,0.0854314093916,-0.019487992233,-0.7190678786,0.0,0.15989964145,-0.00443877725858,0.0,0.0,0.0,-0.0574943687308
54,1.09,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.118148755,72.7921060897,-1.35247273382,3.58105056355,0.0,0.083061088445,-0.0230641682345,-0.719670158424,0.0,0.160897584023,-0.00763757775826,0.0,0.0,0.0,-0.0652721818338
55,1.1,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.178227772,72.8499011571,-1.35130160288,3.57992395405,0.0,0.0805406822317,-0.0268405307732,-0.720277183764,0.0,0.162327597212,-0.0074538416903,0.0,0.0,0.0,-0.0669926641644
56,1.11,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.238722364,72.9079311473,-1.35012237107,3.57879276516,0.0,0.0778810685409,-0.0308223891549,-0.720870206887,0.0,0.163241941188,-0.00716757768488,0.0,0.0,0.0,-0.0669711931099
57,1.15,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.299435583,72.9662061382,-1.34893887753,3.57765680042,0.0,0.0750735797701,-0.0350105609572,-0.721445158525,0.0,0.163880251629,-0.00715155090722,0.0,0.0,0.0,-0.0667367355075
58,1.17,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.380257147,72.7266252627,-1.34736340843,3.58232699293,0.0,0.103487277895,-0.0149427736439,-0.719883733377,0.0,-0.124068561252,0.365908473243,0.0,0.0,0.0,0.207080734982
59,1.18,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.433078214,72.5682284786,-1.34633375801,3.58541464954,0.0,0.123114642058,0.00148428703201,-0.717153117744,0.0,-0.125602422413,0.299564646399,0.0,0.0,0.0,0.286079145164
60,1.23,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.460955825,72.5720914275,-1.3457903348,3.58533934839,0.0,0.1276649803,0.00858696280428,-0.714378296658,0.0,0.0459629777905,0.0296358150163,0.0,0.0,0.0,0.275182946019
61,1.25,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.483039171,72.6118199915,-1.34535986022,3.58456491245,0.0,0.129160521859,0.0138338913392,-0.711645988249,0.0,0.0831603604601,-0.030681193761,0.0,0.0,0.0,0.271554121008
62,1.26,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.502307302,72.6688786491,-1.34498426313,3.58345265791,0.0,0.128687901041,0.0178783401593,-0.708951721241,0.0,0.100942190441,-0.0600896030665,0.0,0.0,0.0,0.270175766087
63,1.29,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.519765645,72.739012925,-1.34464394454,3.58208551803,0.0,0.125963438035,0.0205170111635,-0.706285251712,0.0,0.114692618421,-0.0820227722162,0.0,0.0,0.0,0.271876589387
64,1.32,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.536641831,72.8162214083,-1.34431497406,3.58058047937,0.0,0.121063996103,0.021772268632,-0.703624798216,0.0,0.122588163733,-0.0935673149484,0.0,0.0,0.0,0.27640405172
65,1.33,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.553860928,72.8955273255,-1.34397931915,3.57903455506,0.0,0.114148874234,0.0217315144326,-0.700949658819,0.0,0.125546147747,-0.0965840881657,0.0,0.0,0.0,0.282554524065
66,1.35,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.571916523,72.9739182624,-1.34362735823,3.57750646662,0.0,0.105319255022,0.0204612355633,-0.698244374485,0.0,0.125451102318,-0.0945064004878,0.0,0.0,0.0,0.289154787677
67,1.36,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.590970992,73.0499616986,-1.34325592608,3.57602413843,0.0,0.0946204500124,0.0180051815453,-0.695496911387,0.0,0.123820292984,-0.0900857847869,0.0,0.0,0.0,0.295323125382
68,1.37,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.725058362,73.0964669641,-1.34064213718,3.57511760304,0.0,0.098005439102,0.00371730551485,-0.695696859385,0.0,0.258833687043,0.0980341616566,0.0,0.0,0.0,-0.0237731581693
69,1.39,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.830185604,73.1506791454,-1.33859287322,3.57406083537,0.0,0.0991142285266,-0.0106514518773,-0.697471080137,0.0,0.224944876244,0.0503809095457,0.0,0.0,0.0,-0.177009331991
70,1.42,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.868666685,73.1785825057,-1.33784275468,3.57351691022,0.0,0.093098215602,-0.0112780688736,-0.70017284528,0.0,0.092224497184,0.00670910901468,0.0,0.0,0.0,-0.277174366887
71,1.44,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,187.928233291,73.205970091,-1.33668161227,3.57298303916,0.0,0.089496501999,-0.0138210905664,-0.702916930238,0.0,0.123037958668,0.034278383127,0.0,0.0,0.0,-0.27893238377
72,1.46,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.00023136,73.2307988515,-1.33527814113,3.57249904773,0.0,0.0880452845661,-0.0179011522059,-0.705812320738,0.0,0.138191881795,0.0541161460018,0.0,0.0,0.0,-0.291842864274
73,1.49,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.06135228,73.2861518805,-1.33408670019,3.57142004132,0.0,0.0838561926978,-0.0227431422456,-0.706879736319,0.0,0.160644854758,-0.00472647881984,0.0,0.0,0.0,-0.115256484861
74,1.52,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.124755201,73.347533266,-1.3328507758,3.57022352308,0.0,0.0798119835286,-0.0284816808587,-0.707455490073,0.0,0.171686535555,-0.0106474043756,0.0,0.0,0.0,-0.0679344469488
75,1.53,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.185541609,73.382898357,-1.33166585557,3.56953414509,0.0,0.0786299583173,-0.0305255544347,-0.708215836368,0.0,0.134820110951,0.0247397168951,0.0,0.0,0.0,-0.0796559966508
76,1.56,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.244593682,73.4141858968,-1.33051474305,3.56892425152,0.0,0.0780095697866,-0.0300647702631,-0.708188549104,0.0,0.127091286721,0.0285767312952,0.0,0.0,0.0,0.000760916954096
77,1.57,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.310452346,73.4635171579,-1.32923094842,3.5679626285,0.0,0.077801204406,-0.0315576278295,-0.708098099363,0.0,0.160104061616,0.0104380724148,0.0,0.0,0.0,0.00843136551482
78,1.6,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.369145296,73.5172633077,-1.32808683634,3.56691494527,0.0,0.0772650889481,-0.0326152752727,-0.708082160245,0.0,0.155064983246,-0.0051809481898,0.0,0.0,0.0,-0.000131645167173
79,1.63,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.425789509,73.5759242038,-1.32698266064,3.56577145802,0.0,0.0763020240217,-0.0339839151956,-0.708025818076,0.0,0.158248523364,-0.0150523410312,0.0,0.0,0.0,0.00242559052181
80,1.66,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.482312943,73.6352042628,-1.32588083932,3.56461590131,0.0,0.0751913646526,-0.0356005157113,-0.708007211838,0.0,0.158854177465,-0.0161257872761,0.0,0.0,0.0,-0.00200520616357
81,1.68,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.5390793,73.6940116487,-1.32477428264,3.56346955851,0.0,0.0739617003347,-0.0374115265347,-0.708031333483,0.0,0.158614282357,-0.0151152955381,0.0,0.0,0.0,-0.00690256948668
82,1.7,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.596287526,73.7521486535,-1.32365911255,3.56233628356,0.0,0.0726095980822,-0.0394033583288,-0.70809305962,0.0,0.158418805815,-0.0135538389151,0.0,0.0,0.0,-0.0113668053183
83,1.72,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.654059711,73.8096812135,-1.3225329491,3.56121479116,0.0,0.0711289772413,-0.0415817687865,-0.70818692493,0.0,0.158487950928,-0.0119300033556,0.0,0.0,0.0,-0.01538272285
84,1.74,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.712425604,73.8667537426,-1.32139521239,3.56010226623,0.0,0.0695125569241,-0.0439577138871,-0.708308430329,0.0,0.158784225594,-0.0104777751585,0.0,0.0,0.0,-0.0190642760729
85,1.78,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.771353285,73.9235250854,-1.32024652465,3.55899561237,0.0,0.067752808903,-0.046542763557,-0.708453861002,0.0,0.159234491852,-0.00929731689315,0.0,0.0,0.0,-0.0225057514976
86,1.79,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.830782855,73.9801445347,-1.31908805352,3.5578919194,0.0,0.0658424672517,-0.0493481175318,-0.708620029391,0.0,0.159785166671,-0.00841037267244,0.0,0.0,0.0,-0.025775095625
87,1.82,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.929836218,73.9241284131,-1.31715718873,3.5589838516,0.0,0.0726144928424,-0.0441913254129,-0.710356915583,0.0,0.0752135538215,0.208953181916,0.0,0.0,0.0,-0.142075022667
88,1.83,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,188.996982148,73.8947247648,-1.31584830121,3.55955702213,0.0,0.0755655733004,-0.0381138582285,-0.711058017122,0.0,0.0617881485971,0.12885001321,0.0,0.0,0.0,-0.0578744869188
89,1.85,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.045196948,73.8923978507,-1.31490844156,3.55960238108,0.0,0.0752806911955,-0.0317553382397,-0.710231122947,0.0,0.0683030872296,0.0646389243266,0.0,0.0,0.0,0.0817916210145
90,1.87,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.125431129,73.9220170283,-1.31334442243,3.5590250092,0.0,0.0779090326933,-0.0309122961948,-0.709910148697,0.0,0.156272765917,0.0581813740318,0.0,0.0,0.0,0.0403249947004
91,1.89,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.187557754,73.9699663301,-1.31213337711,3.55809032495,0.0,0.0788877176159,-0.0302036349071,-0.709776465959,0.0,0.152772790197,0.008026463039,0.0,0.0,0.0,0.0163543367374
92,1.89,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.245806095,73.9377818321,-1.31099793186,3.55871770308,0.0,0.0878097755267,-0.0214718002511,-0.708403451042,0.0,0.0452432588236,0.121445165045,0.0,0.0,0.0,0.160517300001
93,1.94,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.283332668,73.9356460101,-1.31026641973,3.55875933703,0.0,0.0932468508099,-0.0124446877494,-0.705482293928,0.0,0.0528865765358,0.0503033159228,0.0,0.0,0.0,0.301450054469
94,1.94,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.305897794,73.9449339862,-1.30982655371,3.55857828487,0.0,0.0961283084005,-0.00238606852099,-0.702058304495,0.0,0.0451939649847,0.0142457262873,0.0,0.0,0.0,0.344533425713
95,1.98,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.366470335,73.9743692528,-1.30864580243,3.558004498,0.0,0.101637926694,0.00345191518774,-0.700575417652,0.0,0.127231222392,0.0321757493363,0.0,0.0,0.0,0.147990270217
96,2.0,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.41927335,74.0551633786,-1.3076165039,3.55642956377,0.0,0.100109874844,0.00360728772889,-0.699435317343,0.0,0.180208916422,-0.0543056827892,0.0,0.0,0.0,0.114591610353
97,2.02,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.47786943,74.1205755607,-1.30647428012,3.5551544725,0.0,0.099579485761,0.0027522859156,-0.698821380701,0.0,0.169496959551,-0.0241345535034,0.0,0.0,0.0,0.0615473084661
98,2.03,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.543970769,74.1809800089,-1.305185755,3.55397699788,0.0,0.0995890118921,-3.59890225408e-05,-0.698726589891,0.0,0.174418432459,-0.00726640530068,0.0,0.0,0.0,0.00945992331402
99,2.04,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.600324229,74.2370333645,-1.304087247,3.55288433987,0.0,0.098508660931,-0.00183246181816,-0.69880799662,0.0,0.154395010796,-0.0129931127814,0.0,0.0,0.0,-0.00824444624338
100,2.06,181.057739307,71.6688783013,-1.47060937023,3.60294584208,0.5,189.657862133,74.2910197864,-1.30296565043,3.55183197297,0.0,0.0972416132742,-0.00359765615397,-0.698927102071,0.0,0.153573466817,-0.00840060979967,0.0,0.0,0.0,-0.0122562741772
