,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
34,0.84,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,55.8252844295,292.067262668,-3.91178782789,-0.693318960386,0.0,0.0460616694965,0.0971731343387,2.67775524949,0.0,0.184771615226,0.0134966750759,0.0,0.0,0.0,-0.0281067105296
35,0.86,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,55.7376049495,292.03062362,-3.91349697954,-0.692604748925,0.0,0.0511034842531,0.104499755829,2.67799536885,0.0,0.184891592511,0.0125254899681,0.0,0.0,0.0,-0.0267424746262
36,0.92,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,55.6431730238,291.957462663,-3.91533775782,-0.691178609417,0.0,0.0506990513878,0.106514956778,2.67863434974,0.0,0.228433443555,-0.0454438599295,0.0,0.0,0.0,0.0682013621413
37,0.94,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,55.5473538922,291.894264923,-3.91720557715,-0.689946684653,0.0,0.0503628352832,0.106631750244,2.6791509469,0.0,0.222144971109,-0.0269247342817,0.0,0.0,0.0,0.0552423962466
38,0.96,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,55.4493347825,291.838668702,-3.91911628104,-0.688862937651,0.0,0.0503206297128,0.104919916248,2.67939115237,0.0,0.219371719695,-0.0117961372027,0.0,0.0,0.0,0.0244524783548
39,0.97,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,55.3487917562,291.786480077,-3.92107618409,-0.687845615531,0.0,0.0503048796779,0.101145476974,2.67937243774,0.0,0.220824173914,-0.00365653988509,0.0,0.0,0.0,-0.00172282853424
40,0.99,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,55.2626203035,291.731813698,-3.9227559395,-0.686779994111,0.0,0.0478306659482,0.0990462780217,2.67923500078,0.0,0.197876774438,-0.0204595133887,0.0,0.0,0.0,0.0109801647327
41,1.02,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,55.1698336529,291.683158094,-3.92456464614,-0.68583154179,0.0,0.0458960262111,0.0965699255624,2.67916315924,0.0,0.20420000137,-0.00418976156875,0.0,0.0,0.0,0.0117077803111
42,1.06,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,55.0751076764,291.635840841,-3.92641115641,-0.684909178191,0.0,0.0440445488514,0.0938815262863,2.67910082691,0.0,0.206419924361,-0.000155864575239,0.0,0.0,0.0,0.0113707227417
43,1.08,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,54.9656086452,291.598152551,-3.92854564044,-0.684174513656,0.0,0.0447022173428,0.0895860954093,2.67920554804,0.0,0.2238369199,0.029497444589,0.0,0.0,0.0,0.00444268197838
44,1.1,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,54.8482432721,291.565486944,-3.93083346448,-0.683537757186,0.0,0.0474331730043,0.0839083621779,2.67938949685,0.0,0.233208411092,0.0450610909483,0.0,0.0,0.0,-0.00527092419592
45,1.12,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,54.7793787841,291.503502308,-3.93217585216,-0.682329479683,0.0,0.0431239377333,0.0836150044206,2.67933384737,0.0,0.174010149672,-0.0483361685565,0.0,0.0,0.0,0.0305305165422
46,1.14,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,54.6882533626,291.454270195,-3.93395217617,-0.68136978937,0.0,0.0411578681081,0.081886469489,2.67926966903,0.0,0.201798629366,-0.00665750961534,0.0,0.0,0.0,0.00984555873996
47,1.15,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,54.5940387022,291.406970937,-3.93578871925,-0.680447776543,0.0,0.0397247775339,0.0799316135677,2.67919149509,0.0,0.205503095387,-0.000589548378572,0.0,0.0,0.0,0.00377511099152
48,1.15,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,54.5009216697,291.359162781,-3.93760386609,-0.679515843676,0.0,0.038315802549,0.0781363491455,2.67912080629,0.0,0.204027869719,-0.00242035493294,0.0,0.0,0.0,0.00406875085942
49,1.17,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,54.4082398275,291.31121387,-3.93941052968,-0.678581167062,0.0,0.0369815707169,0.0764723445957,2.67906038762,0.0,0.203390676995,-0.00303184298809,0.0,0.0,0.0,0.00427686577765
50,1.18,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,54.2998617901,291.272443742,-3.94152316199,-0.677825414077,0.0,0.038190721161,0.0730953919915,2.67908131614,0.0,0.222812850336,0.0266602455808,0.0,0.0,0.0,-0.00694457909481
51,1.21,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,54.183620347,291.238529685,-3.94378907706,-0.677164321354,0.0,0.0414635651712,0.0683153506802,2.67915369197,0.0,0.232316931732,0.0419539375669,0.0,0.0,0.0,-0.0158876652513
52,1.23,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,54.0616068303,291.208231349,-3.94616750818,-0.676573710501,0.0,0.0468424267354,0.0620876902149,2.679242637,0.0,0.239257519305,0.0532581204,0.0,0.0,0.0,-0.0261558165697
53,1.24,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.9406353143,291.177450592,-3.9485256274,-0.675973695758,0.0,0.0521752327824,0.0558965595979,2.67929911075,0.0,0.237837565914,0.0514600925076,0.0,0.0,0.0,-0.0257939624467
54,1.27,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.8082362503,291.089857869,-3.95110650584,-0.674266235273,0.0,0.0501845993495,0.0389603446838,2.67893533831,0.0,0.3073787688,-0.0376973289767,0.0,0.0,0.0,-0.0269237199451
55,1.28,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.6859264658,291.020355884,-3.95349071217,-0.672911420745,0.0,0.0495803155086,0.0223521302589,2.67929084445,0.0,0.273904057996,-0.0148559677106,0.0,0.0,0.0,0.0373779661586
56,1.31,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.5699537737,290.961060096,-3.95575138843,-0.671755557424,0.0,0.0496689577205,0.00503900630856,2.67889166989,0.0,0.25394244211,-0.00257681070516,0.0,0.0,0.0,-0.0400554748455
57,1.34,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.4663594457,290.979049397,-3.95777077104,-0.672106226061,0.0,0.0609395167161,-0.00355660110097,2.67843390746,0.0,0.16492975799,0.121590783935,0.0,0.0,0.0,-0.0466001705498
58,1.37,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.3607663476,290.949660552,-3.95982911603,-0.671533344089,0.0,0.0691417625077,-0.0136536890192,2.67778572373,0.0,0.209702815516,0.0407500839799,0.0,0.0,0.0,-0.0577602562319
59,1.39,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.2551234152,290.904794683,-3.96188843245,-0.670658765752,0.0,0.0763227911701,-0.024132847615,2.6770229544,0.0,0.223261577177,0.0139757919881,0.0,0.0,0.0,-0.0627096532671
60,1.4,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.1498425929,290.857099887,-3.9639406902,-0.669729042633,0.0,0.0833851132857,-0.0344362294524,2.6761892072,0.0,0.225078700976,0.0089134760565,0.0,0.0,0.0,-0.0626944336873
61,1.41,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.2330697256,290.733477947,-3.96231832894,-0.667319258234,0.0,0.0303615164643,-0.000215070661871,2.67275854508,0.0,0.0814524026006,-0.0538762274431,0.0,0.0,0.0,-0.335527617425
62,1.43,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.2784667499,290.581622984,-3.96143339669,-0.664359122503,0.0,0.00595018815362,0.013023095526,2.67356679007,0.0,0.0576137657139,-0.296782190457,0.0,0.0,0.0,0.0887627135982
63,1.45,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.3101837403,290.43671591,-3.96081513177,-0.661534423206,0.0,-0.0171272084342,0.0253246494301,2.67409729025,0.0,0.0723399887393,-0.280054158159,0.0,0.0,0.0,0.0972984201807
64,1.48,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.2120151393,290.379101284,-3.96272874972,-0.660411331077,0.0,-0.0232003491578,0.0281677570831,2.67471452996,0.0,0.221538941875,-0.0140553243625,0.0,0.0,0.0,0.0779559098875
65,1.5,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.1084332808,290.326348145,-3.96474788926,-0.65938300477,0.0,-0.0279886677745,0.0303602533079,2.67541311483,0.0,0.226634261405,-0.0011006765439,0.0,0.0,0.0,0.0838677502276
66,1.51,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,53.0001299603,290.277179893,-3.9668590651,-0.658424559324,0.0,-0.0313497076635,0.0317620322178,2.67614341067,0.0,0.231711256615,0.00911559572188,0.0,0.0,0.0,0.0834660055654
67,1.52,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,52.8845625012,290.233180867,-3.96911184208,-0.657566878501,0.0,-0.0325020972206,0.0319125681597,2.6769050748,0.0,0.239847633811,0.0243071228222,0.0,0.0,0.0,0.0798320801627
68,1.56,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,52.7643255129,290.192525295,-3.97145564302,-0.65677437222,0.0,-0.0314172852358,0.0307763265907,2.67768262103,0.0,0.245078009875,0.0340343305902,0.0,0.0,0.0,0.0743519373675
69,1.59,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,52.6420837436,290.153331764,-3.97383852352,-0.656010365761,0.0,-0.0282133495679,0.0284039774976,2.67845261727,0.0,0.247318702107,0.0381532100409,0.0,0.0,0.0,0.0675174461501
70,1.6,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,52.519346219,290.114535874,-3.97623106786,-0.655254110605,0.0,-0.0229629153369,0.024827669785,2.67919087329,0.0,0.247861363209,0.0391067049392,0.0,0.0,0.0,0.0598496795981
71,1.62,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,52.3967107669,290.075736091,-3.97862162248,-0.654497779552,0.0,-0.0156968570533,0.0200631761335,2.67987279837,0.0,0.247710836133,0.0388504292903,0.0,0.0,0.0,0.0518817857886
72,1.64,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,52.2741381691,290.03699558,-3.98101095187,-0.653742603908,0.0,-0.00642230805974,0.014118739409,2.68047168709,0.0,0.247570182376,0.0387527571514,0.0,0.0,0.0,0.0440354687395
73,1.67,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,52.1595163106,290.039730229,-3.98324529609,-0.653795910904,0.0,0.00855360851532,0.0117819939695,2.68149052607,0.0,0.197695502217,0.104058299722,0.0,0.0,0.0,0.0824931440331
74,1.72,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,52.0512626301,290.07309807,-3.98535550429,-0.654446356144,0.0,0.0285053608488,0.0131320902275,2.68268744718,0.0,0.160169956833,0.151777878221,0.0,0.0,0.0,0.0948309910498
75,1.74,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,51.9428049421,290.100554273,-3.98746968924,-0.654981564778,0.0,0.0496200373932,0.0153803068398,2.68399946595,0.0,0.165850061498,0.141228710352,0.0,0.0,0.0,0.101129299994
76,1.75,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,51.8412662775,290.017054843,-3.98944900044,-0.653353895567,0.0,0.0540675380948,0.00999860292834,2.68401136686,0.0,0.249505081027,-0.0586680961725,0.0,0.0,0.0,-0.0044506583096
77,1.78,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,51.7397765259,289.950067413,-3.99142735817,-0.652048097714,0.0,0.0573233915776,0.00421455209538,2.68374812512,0.0,0.235183215136,-0.029713841492,0.0,0.0,0.0,-0.0286375428549
78,1.81,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,51.6380292247,289.899759053,-3.99341073636,-0.651067427933,0.0,0.0610044945941,-0.00129902230606,2.68345047022,0.0,0.221257658097,-0.000256030250951,0.0,0.0,0.0,-0.0303020360439
79,1.83,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,51.5618235884,289.843328698,-3.99489622635,-0.649967421014,0.0,0.0606872191261,-0.00247716645953,2.68262337875,0.0,0.18187753383,-0.0328464861722,0.0,0.0,0.0,-0.0828003061041
80,1.84,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,51.428807883,289.763113455,-3.99748912509,-0.648403771051,0.0,0.0534054767593,0.00044009686211,2.68479739743,0.0,0.301951985085,-0.0261837034771,0.0,0.0,0.0,0.21722408594
81,1.87,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,51.2917729766,289.686125809,-4.00016037083,-0.646903037205,0.0,0.0464785354839,0.00319196423891,2.68690592965,0.0,0.30601444364,-0.0175837755455,0.0,0.0,0.0,0.212111260461
82,1.91,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,51.1747043147,289.666867223,-4.00244241102,-0.646527626183,0.0,0.0454938124943,0.0108524474116,2.68987055732,0.0,0.221690568538,0.0656952237457,0.0,0.0,0.0,0.297153426162
83,1.92,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,51.0626189386,289.651270955,-4.00462731114,-0.646223605368,0.0,0.0454778589375,0.019503104148,2.69315467844,0.0,0.210069041975,0.0670945828971,0.0,0.0,0.0,0.328436181813
84,1.96,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,50.8879815286,289.655844687,-4.00803154915,-0.646312761938,0.0,0.0548903937844,0.0205620156921,2.69545154166,0.0,0.303162934548,0.15499072086,0.0,0.0,0.0,0.210829026761
85,1.98,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,50.7650998504,289.565153887,-4.0104269035,-0.644544910083,0.0,0.0502632001574,0.0160200562953,2.69588340818,0.0,0.292406084703,-0.0563397192314,0.0,0.0,0.0,0.051828672849
86,1.99,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,50.6699481354,289.518425508,-4.01228171276,-0.643634025494,0.0,0.0494611004479,0.0150374116486,2.69591549055,0.0,0.206620847265,-0.00222172987574,0.0,0.0,0.0,0.00439365043781
87,2.0,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,50.5789157194,289.480561785,-4.01405622379,-0.642895941231,0.0,0.0495240869521,0.0150740945622,2.69595252237,0.0,0.191927223523,0.00989723525858,0.0,0.0,0.0,0.00360890118663
88,2.01,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,50.4884245392,289.438858053,-4.01582018442,-0.642083002978,0.0,0.0497227861553,0.0148425619561,2.69583900933,0.0,0.19418529689,0.00268898655905,0.0,0.0,0.0,-0.0116508794656
89,2.03,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,50.3974224956,289.397320474,-4.0175941034,-0.641273303583,0.0,0.0497547864752,0.0147570299347,2.69588148525,0.0,0.194963287979,0.00341804948682,0.0,0.0,0.0,0.00420167825262
90,2.09,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,50.3068603579,289.354054412,-4.01935944721,-0.640429910557,0.0,0.0498721414301,0.0145480050174,2.69582908096,0.0,0.195618838589,-6.46552025987e-07,0.0,0.0,0.0,-0.00541448830057
91,2.1,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,50.2154944517,289.311755577,-4.02114045903,-0.639605371869,0.0,0.0498920854975,0.0144989964634,2.69590561994,0.0,0.196242999403,0.00238025339771,0.0,0.0,0.0,0.00762633998843
92,2.14,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,50.1245748879,289.268154315,-4.02291277022,-0.638755444746,0.0,0.0499656889414,0.0143747048766,2.69589082658,0.0,0.196528398308,-0.000302525112025,0.0,0.0,0.0,-0.00158762485522
93,2.18,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,50.0340646662,289.223959371,-4.02467710202,-0.637893944846,0.0,0.0500034909683,0.0142891443897,2.69587690815,0.0,0.196304701153,-0.00169012219622,0.0,0.0,0.0,-0.0014481638998
94,2.2,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,49.9423794926,289.181120132,-4.02646433738,-0.637058871976,0.0,0.0499649354623,0.0143480578972,2.69598203757,0.0,0.197258868477,0.00168282262054,0.0,0.0,0.0,0.0105695518941
95,2.23,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,49.8506164432,289.137449548,-4.02825309078,-0.636207593527,0.0,0.0500334816618,0.0142569907459,2.69599928945,0.0,0.198071491851,0.000263353430723,0.0,0.0,0.0,0.00162530405012
96,2.28,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,49.7593918885,289.093290676,-4.0300313472,-0.6353467968,0.0,0.0500693746138,0.0141870506269,2.69600987327,0.0,0.197531427809,-0.00105232421688,0.0,0.0,0.0,0.00100534813867
97,2.3,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,49.6674372729,289.050330341,-4.03182383484,-0.634509363373,0.0,0.0500082202339,0.0142827539951,2.69612407609,0.0,0.197834802403,0.00166806502064,0.0,0.0,0.0,0.0115087434107
98,2.31,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,49.5752068639,289.006718354,-4.03362169856,-0.633659227178,0.0,0.0500840055498,0.014192367193,2.6961534403,0.0,0.198845092203,0.000728786116509,0.0,0.0,0.0,0.00282674661422
99,2.35,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,49.4836534108,288.962619434,-4.03540636626,-0.632799599094,0.0,0.0501213691861,0.0141247744764,2.69617324399,0.0,0.198059653379,-0.000702813732412,0.0,0.0,0.0,0.00192553849274
100,2.39,57.044273665,294.467038812,-3.88802585448,-0.740098222459,0.5,49.3923102309,288.918423666,-4.03718693507,-0.631938083163,0.0,0.0501383736997,0.0140890845959,2.69619262254,0.0,0.197769969269,-0.00105434609596,0.0,0.0,0.0,0.00191179779114
