,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,238.45993699,209.402397267,-0.351658148351,0.918081924615,0.0,-3.41986990049e-05,-0.000196913571683,-2.55872093698,0.0,0.150037658523,0.000197192235179,0.0,0.0,0.0,-3.93551180737e-05
1,0.04,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,238.395719003,209.444830162,-0.35290996096,0.917254772679,0.0,-3.42267747579e-05,-0.000196753844005,-2.55872147194,0.0,0.150040461765,0.000154904758192,0.0,0.0,0.0,-5.30181249428e-05
2,0.05,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,238.331490711,209.487249461,-0.354161974453,0.916427885752,0.0,-3.42649544711e-05,-0.000196570184087,-2.5587221112,0.0,0.150042642337,0.000121792367468,0.0,0.0,0.0,-6.34469436756e-05
3,0.07,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,238.267254356,209.529658116,-0.35541414511,0.915601206322,0.0,-3.43066039421e-05,-0.000196366546242,-2.55872282873,0.0,0.150044345959,9.59255980658e-05,0.0,0.0,0.0,-7.12703614127e-05
4,0.09,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,238.203011694,209.572058434,-0.356666438704,0.914774689402,0.0,-3.4347283626e-05,-0.000196146170932,-2.55872360355,0.0,0.150045668398,7.57309757634e-05,0.0,0.0,0.0,-7.69973526862e-05
5,0.13,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,238.1387641,209.61445222,-0.35791882845,0.913948299806,0.0,-3.438413535e-05,-0.000195911721312,-2.55872441882,0.0,0.150046683593,5.99113564324e-05,0.0,0.0,0.0,-8.10398331196e-05
6,0.17,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,238.074512649,209.656840886,-0.35917129339,0.913122010013,0.0,-3.44154281547e-05,-0.000195665394923,-2.55872526103,0.0,0.150047466475,4.75876792356e-05,0.0,0.0,0.0,-8.37311461348e-05
7,0.18,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,238.010258181,209.699225537,-0.360423817129,0.912295798501,0.0,-3.44402234628e-05,-0.000195409012704,-2.55872611936,0.0,0.150048070197,3.79236612699e-05,0.0,0.0,0.0,-8.53410453993e-05
8,0.21,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.946001355,209.741607035,-0.361676386852,0.911469648437,0.0,-3.44581296617e-05,-0.000195144089842,-2.55872698519,0.0,0.150048522999,3.03979732508e-05,0.0,0.0,0.0,-8.6087824968e-05
9,0.24,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.883312682,209.784465845,-0.362898388257,0.910634194061,0.0,-0.000248714376926,0.000160196795989,-2.55859272939,0.0,0.148031494363,0.00248457121443,0.0,0.0,0.0,0.0134258151372
10,0.27,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.819324226,209.827601097,-0.364145726586,0.909793350936,0.0,-0.000397975444345,0.000594086499193,-2.55832257967,0.0,0.150423750627,0.00147615518792,0.0,0.0,0.0,0.0270586631771
11,0.29,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.755405033,209.87019468,-0.365391714764,0.908963066667,0.0,-0.000666555530428,0.000986328232984,-2.55810021444,0.0,0.149728992778,0.000634238402842,0.0,0.0,0.0,0.0222575797365
12,0.31,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.691094696,209.912139623,-0.366645327559,0.908145426443,0.0,-0.000913084053296,0.00151066116787,-2.55786597005,0.0,0.149669563395,-0.000874725944431,0.0,0.0,0.0,0.0234966114967
13,0.33,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.627655029,209.954421283,-0.367881968245,0.90732122256,0.0,-0.00125040649087,0.00190997749759,-2.55771377419,0.0,0.14860080632,0.000602940701021,0.0,0.0,0.0,0.0153232228728
14,0.35,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.564693756,209.997059014,-0.3691092835,0.906490077699,0.0,-0.00149346620981,0.00226177920123,-2.55759527573,0.0,0.148204721279,0.00168341655632,0.0,0.0,0.0,0.0119421533257
15,0.4,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.501538464,210.0397361,-0.370340380815,0.905658165693,0.0,-0.00166246377061,0.00253367077452,-2.55749915572,0.0,0.148564184337,0.00152291638801,0.0,0.0,0.0,0.00968585129076
16,0.42,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.438031835,210.082377653,-0.371578326796,0.90482694633,0.0,-0.00176489096838,0.00270649390657,-2.55741789325,0.0,0.149098564117,0.00107404251641,0.0,0.0,0.0,0.00818036326287
17,0.44,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.374216387,210.125017433,-0.372822292641,0.90399576154,0.0,-0.00179932685225,0.00277146898555,-2.55734556863,0.0,0.149599532682,0.000727600854967,0.0,0.0,0.0,0.00726571195079
18,0.44,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.310175014,210.167706837,-0.374070662493,0.90316360941,0.0,-0.00176448549287,0.0027255649788,-2.55727772765,0.0,0.150020467484,0.000554962576084,0.0,0.0,0.0,0.0067972305887
19,0.46,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.245986371,210.210487596,-0.375321903093,0.902329676486,0.0,-0.00166123048518,0.00256995399577,-2.55721118137,0.0,0.150357986051,0.000535353149782,0.0,0.0,0.0,0.00665084819051
20,0.49,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.181714355,210.253386048,-0.376574768902,0.901493449358,0.0,-0.00149250042768,0.00230918522144,-2.55714373992,0.0,0.150619633427,0.000627470836253,0.0,0.0,0.0,0.00672898336438
21,0.49,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.117407475,210.296414058,-0.377828314326,0.900654696716,0.0,-0.00126287761172,0.00195050859224,-2.55707396767,0.0,0.150814931631,0.000790989834516,0.0,0.0,0.0,0.00695803185852
22,0.52,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,237.053100955,210.339571679,-0.379081852738,0.899813417565,0.0,-0.000978212771853,0.00150326052092,-2.55700098968,0.0,0.1509528536,0.000992144225432,0.0,0.0,0.0,0.00728305716283
23,0.53,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.988296976,210.382388311,-0.380345088193,0.898978785355,0.0,-0.000640780823155,0.00111430900313,-2.55687876074,0.0,0.151397889534,-0.00012013425715,0.0,0.0,0.0,0.0122346095358
24,0.55,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.923432688,210.425173621,-0.381609499253,0.898144763727,0.0,-0.000369776791677,0.000738021502868,-2.55677191634,0.0,0.151461281726,-0.000250548091942,0.0,0.0,0.0,0.0107081562311
25,0.55,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.858893795,210.468049299,-0.382867567349,0.897308980519,0.0,-0.000154099948076,0.00042388131298,-2.55667826341,0.0,0.151028032646,0.000234706872821,0.0,0.0,0.0,0.009395429248
26,0.57,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.794652369,210.51094756,-0.384119836852,0.896472757121,0.0,-1.51702578249e-06,0.000195206685514,-2.55659620427,0.0,0.150568014796,0.000580631356703,0.0,0.0,0.0,0.00823860434282
27,0.59,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.730547067,210.554130599,-0.385369452889,0.895630982483,0.0,-4.64402451346e-05,0.000235600030778,-2.5565442266,0.0,0.150674319193,0.00119104000242,0.0,0.0,0.0,0.00523982613627
28,0.6,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.666220902,210.597657609,-0.386623374234,0.894782502745,0.0,-0.000115249463978,0.000330093822787,-2.5564892734,0.0,0.151406846901,0.00150911288237,0.0,0.0,0.0,0.00552908491494
29,0.64,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.60188075,210.640693458,-0.387877568217,0.893943597314,0.0,-0.000224899160766,0.000494736015193,-2.55643014604,0.0,0.150878548966,0.000668622615514,0.0,0.0,0.0,0.00594501641975
30,0.68,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.537592156,210.682419271,-0.3891307572,0.893130228644,0.0,-0.000394392692362,0.000754204304006,-2.55636961738,0.0,0.149386395889,-0.0014150884234,0.0,0.0,0.0,0.0060911765002
31,0.71,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.473179009,210.724009881,-0.390386374086,0.892319495497,0.0,-0.000577561491567,0.0010368753872,-2.55631336503,0.0,0.149443930824,-0.00177842058296,0.0,0.0,0.0,0.00566759796003
32,0.75,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.408711856,210.765620604,-0.391643043746,0.891508370285,0.0,-0.000766675121024,0.00132802986444,-2.55626076134,0.0,0.149553835949,-0.00181258697546,0.0,0.0,0.0,0.00530711019317
33,0.82,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.344225405,210.807292573,-0.392900089569,0.890696051208,0.0,-0.000956116505069,0.00161869462012,-2.55621160281,0.0,0.149651631455,-0.00174200405747,0.0,0.0,0.0,0.00496665596456
34,0.83,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.279728349,210.849037866,-0.394157342131,0.889882302811,0.0,-0.0011404363434,0.00190105610804,-2.55616551864,0.0,0.149748314151,-0.00164200462911,0.0,0.0,0.0,0.00466240837236
35,0.85,240.912041791,207.927957916,-0.303858834483,0.946823432431,0.5,236.215220372,210.890862256,-0.395414807568,0.889067012562,0.0,-0.0013145237303,0.00216771949425,-2.55612215994,0.0,0.149851709171,-0.00153251066989,0.0,0.0,0.0,0.00439162621551
