,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.2,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.2841216483,481.206051583,-4.0392958743,-4.38023492365,0.0,-0.114103020702,-0.0475665503405,0.527821904388,0.0,-0.0220288771298,-0.0933271585762,0.0,0.0,0.0,0.749304672402
13,0.23,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.2985282939,481.252957458,-4.039015043,-4.38114926819,0.0,-0.116943533091,-0.0444887228615,0.535449720818,0.0,-0.0223323392738,-0.0931062860003,0.0,0.0,0.0,0.74971553902
14,0.25,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.3131254494,481.29975461,-4.03873049806,-4.38206149337,0.0,-0.119754192031,-0.0414028373844,0.543071450187,0.0,-0.0226127680187,-0.0929414250263,0.0,0.0,0.0,0.750109547698
15,0.27,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.3279318655,481.346457382,-4.03844187397,-4.3829718788,0.0,-0.122536164356,-0.038308859954,0.550687187846,0.0,-0.0228748800656,-0.0928207986951,0.0,0.0,0.0,0.750492416455
16,0.3,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.3429624481,481.393076558,-4.03814888015,-4.38388063466,0.0,-0.12529037241,-0.0352067965812,0.558297052298,0.0,-0.0231224117981,-0.0927349252834,0.0,0.0,0.0,0.750868363386
17,0.31,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.3582290071,481.43962007,-4.03785128641,-4.38478791558,0.0,-0.128017541677,-0.0320966859117,0.565901178563,0.0,-0.0233582876548,-0.0926761876629,0.0,0.0,0.0,0.751240475397
18,0.32,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.3737408589,481.486093567,-4.03754891113,-4.38569383171,0.0,-0.130718239172,-0.0289785932854,0.573499713333,0.0,-0.0235848402017,-0.092638453818,0.0,0.0,0.0,0.751610989356
19,0.34,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.5776449872,481.443237881,-4.03357417179,-4.38485843823,0.0,-0.139970796316,-0.0525148725321,0.580441071993,0.0,0.378549012638,-0.146581013085,0.0,0.0,0.0,0.656608821293
20,0.37,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.5921304955,481.387729448,-4.03329180321,-4.38377640249,0.0,-0.129773217601,-0.0614883640294,0.587567445229,0.0,0.0826635184341,0.0751976800279,0.0,0.0,0.0,0.771415656692
21,0.38,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.6528544404,481.280844917,-4.03210810058,-4.38169288337,0.0,-0.117435052782,-0.0755573470347,0.59177251246,0.0,0.214064811509,0.107590822008,0.0,0.0,0.0,0.504787600951
22,0.41,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.7125617646,481.172805527,-4.03094421512,-4.37958685238,0.0,-0.105097199639,-0.0896697523608,0.59581832521,0.0,0.213987940487,0.109669004591,0.0,0.0,0.0,0.506397656103
23,0.44,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.7593240147,481.172112097,-4.03003267028,-4.37957333522,0.0,-0.106373222,-0.0935853068374,0.599157209872,0.0,0.0760036735873,-0.0502996532783,0.0,0.0,0.0,0.322271996238
24,0.45,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.8003742011,481.168332449,-4.02923247171,-4.37949965787,0.0,-0.10890311488,-0.0961767136444,0.602088570269,0.0,0.070212615632,-0.039184112869,0.0,0.0,0.0,0.269356433171
25,0.46,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.8301827853,481.133493027,-4.02865140769,-4.37882052683,0.0,-0.10784862687,-0.0963175394561,0.60360224968,0.0,0.0863190118278,0.0229341720715,0.0,0.0,0.0,0.161613870843
26,0.47,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.8652179457,481.092843037,-4.0279684611,-4.37802812938,0.0,-0.106341034448,-0.0946107728049,0.604601372132,0.0,0.101196708394,0.0263347495723,0.0,0.0,0.0,0.114289113384
27,0.49,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.9069269593,481.048002844,-4.0271554199,-4.37715405154,0.0,-0.104837500613,-0.091243467678,0.605468550186,0.0,0.116562677703,0.025554143206,0.0,0.0,0.0,0.100700584285
28,0.5,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,49.9472737113,481.009633989,-4.0263689335,-4.37640612064,0.0,-0.103566675489,-0.0855170982704,0.605855237795,0.0,0.107167245796,0.01665845979,0.0,0.0,0.0,0.0499249933516
29,0.52,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.0120607632,480.969518371,-4.02510602801,-4.37562413978,0.0,-0.103941205073,-0.0826206825797,0.606235704997,0.0,0.148336866965,-0.00774229417289,0.0,0.0,0.0,0.0351564477076
30,0.52,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.0713736356,480.929896373,-4.02394983167,-4.37485178116,0.0,-0.103766475956,-0.0797779845643,0.606494974924,0.0,0.138939364489,-0.00254183893949,0.0,0.0,0.0,0.0277987068901
31,0.53,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.1465625497,480.900377685,-4.02248416082,-4.37427636813,0.0,-0.105892622151,-0.0781823043257,0.606671056306,0.0,0.153236969354,-0.0363114572103,0.0,0.0,0.0,0.000840123659561
32,0.53,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.2350051416,480.877584351,-4.02076013369,-4.37383205363,0.0,-0.110296909552,-0.0779492873535,0.606980872313,0.0,0.16696880449,-0.0618504651666,0.0,0.0,0.0,-0.0033586305534
33,0.54,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.3353106081,480.859796098,-4.01880486144,-4.37348530406,0.0,-0.117086452538,-0.0792138977358,0.607519782099,0.0,0.18034632979,-0.0831208077893,0.0,0.0,0.0,0.000600749677827
34,0.56,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.4453361849,480.845704075,-4.01666011335,-4.37321060576,0.0,-0.126250201045,-0.0819879789258,0.608335219499,0.0,0.191693020589,-0.0999532174117,0.0,0.0,0.0,0.00777133245233
35,0.57,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.5434783676,480.766845158,-4.01474701038,-4.3716733949,0.0,-0.128943660886,-0.0906169989721,0.608506025029,0.0,0.244864203548,0.0168553048861,0.0,0.0,0.0,-0.0062854172091
36,0.59,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.3459363374,480.727320214,-4.01859773221,-4.37090292815,0.0,-0.102618169619,-0.0750069590178,0.620285397535,0.0,-0.100238809994,0.180874363678,0.0,0.0,0.0,1.02938167564
37,0.61,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.3261873374,480.738378441,-4.01898270297,-4.37111848813,0.0,-0.0936155311357,-0.068539678456,0.628025542078,0.0,-0.0446096726263,0.00508538735758,0.0,0.0,0.0,0.838967662562
38,0.63,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.3151420348,480.757637784,-4.01919801102,-4.37149391392,0.0,-0.0854346682601,-0.0623880459864,0.635628150641,0.0,-0.0402915881271,-0.0177392398542,0.0,0.0,0.0,0.813773119575
39,0.64,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.3294491624,480.793902365,-4.01891911964,-4.37220082584,0.0,-0.0796270367757,-0.0573390085789,0.642991504768,0.0,-0.0205126244821,-0.0735676754236,0.0,0.0,0.0,0.771089910992
40,0.65,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.3689229717,480.841312126,-4.01814964967,-4.3731249927,0.0,-0.0765137365321,-0.0539273529154,0.65046113011,0.0,0.0050395710507,-0.120341686438,0.0,0.0,0.0,0.764284563119
41,0.66,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.4265579577,480.894658473,-4.01702616067,-4.37416488251,0.0,-0.0758248223134,-0.0521282293414,0.658149929423,0.0,0.0252196294725,-0.151095451305,0.0,0.0,0.0,0.772542512495
42,0.71,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.4970609274,480.950757153,-4.01565183377,-4.37525842403,0.0,-0.077416370444,-0.0519110250738,0.666106972852,0.0,0.0405839555693,-0.170904077674,0.0,0.0,0.0,0.787440622487
43,0.73,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.5768393278,481.007710861,-4.01409669926,-4.37636863277,0.0,-0.0812400322733,-0.0532608509179,0.674356972455,0.0,0.0524101076913,-0.183702073859,0.0,0.0,0.0,0.804914412134
44,0.74,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.6634516042,481.064396875,-4.0124083508,-4.37747362329,0.0,-0.0872822420486,-0.0561570576044,0.682913669558,0.0,0.0616500816783,-0.192004511469,0.0,0.0,0.0,0.822642489929
45,0.75,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.7577073371,481.120809734,-4.01057100707,-4.37857328916,0.0,-0.095640624454,-0.060632215586,0.691811297895,0.0,0.0718661356909,-0.201438082698,0.0,0.0,0.0,0.840920158212
46,0.77,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.8601622193,481.177334414,-4.00857383588,-4.37967513477,0.0,-0.106342202573,-0.066636482765,0.701037962257,0.0,0.0822365386914,-0.212396908656,0.0,0.0,0.0,0.854609783206
47,0.77,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.9828029371,481.072455019,-4.00618317861,-4.37763070213,0.0,-0.104103627048,-0.0853823187111,0.706637486398,0.0,0.314401762993,0.00138639019464,0.0,0.0,0.0,0.576836692931
48,0.79,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,50.9982314948,481.056064943,-4.005882427,-4.37731120747,0.0,-0.10369614743,-0.0867899207916,0.709951982378,0.0,0.0434745309302,0.00465086248895,0.0,0.0,0.0,0.335184570438
49,0.79,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.0190544095,481.030319906,-4.00547652223,-4.3768093549,0.0,-0.103735674816,-0.0865139758468,0.713014201328,0.0,0.0634889705325,0.0113818369562,0.0,0.0,0.0,0.305815594166
50,0.81,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.0386801113,481.00286966,-4.00509395495,-4.37627426238,0.0,-0.103886740815,-0.0846750349199,0.715657323809,0.0,0.0639546775008,0.015227558398,0.0,0.0,0.0,0.262959768328
51,0.83,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.0569799596,480.973279796,-4.00473723276,-4.37569746191,0.0,-0.10390399014,-0.0809418527463,0.717757453694,0.0,0.0647693594481,0.019905383668,0.0,0.0,0.0,0.20979163267
52,0.84,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.0930411791,480.929438616,-4.00403428501,-4.37484285801,0.0,-0.103623124073,-0.0787384015892,0.718876912076,0.0,0.109170662074,0.0179996994054,0.0,0.0,0.0,0.114364765517
53,0.85,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.134877163,480.881162938,-4.00321876875,-4.37390181167,0.0,-0.102760593178,-0.0770441952868,0.719614568696,0.0,0.123341474537,0.0170114995052,0.0,0.0,0.0,0.08063998093
54,0.89,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.1770778091,480.838273346,-4.00239614407,-4.37306575724,0.0,-0.102293785457,-0.074397753732,0.719974030342,0.0,0.116948537672,0.00861138842334,0.0,0.0,0.0,0.0395841736349
55,0.91,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.2212733103,480.79357804,-4.00153463333,-4.3721945037,0.0,-0.101719199814,-0.0715956239697,0.720229157748,0.0,0.122210356237,0.0086705505773,0.0,0.0,0.0,0.0298377901824
56,0.91,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.2669060006,480.748062586,-4.0006451072,-4.37130726288,0.0,-0.101089245699,-0.0687697850464,0.720453804857,0.0,0.125378561892,0.0079993330781,0.0,0.0,0.0,0.0270350274689
57,0.96,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.3132831723,480.702407387,-3.99974106877,-4.37041729798,0.0,-0.10042762915,-0.0659510239786,0.720662156747,0.0,0.126653319017,0.007221537088,0.0,0.0,0.0,0.0254486482137
58,0.97,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.360011392,480.656882668,-3.99883018729,-4.36952987656,0.0,-0.0997451040943,-0.0631470688576,0.72085324322,0.0,0.126962624392,0.00653010739542,0.0,0.0,0.0,0.0236171200956
59,1.0,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.406946356,480.611869739,-3.99791527571,-4.36865243156,0.0,-0.0990558957775,-0.0603519845162,0.721029761714,0.0,0.126648303013,0.00551799452482,0.0,0.0,0.0,0.0220672589114
60,1.01,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.4787224368,480.575225326,-3.99651613184,-4.36793811552,0.0,-0.101083518092,-0.0591874976318,0.721239111885,0.0,0.152263087627,-0.0387681089951,0.0,0.0,0.0,0.00883068441652
61,1.02,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.5667047693,480.54367053,-3.99480107662,-4.36732301229,0.0,-0.105421760767,-0.0594554393902,0.721599805075,0.0,0.169411630044,-0.0671236963048,0.0,0.0,0.0,0.0103553816681
62,1.05,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.5999926932,480.510016273,-3.99415218922,-4.36666698388,0.0,-0.104807580496,-0.0561965949925,0.722725922028,0.0,0.0917702506403,0.00634438530903,0.0,0.0,0.0,0.115949930045
63,1.08,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.6430403871,480.471726427,-3.99331305288,-4.36592059312,0.0,-0.104260150586,-0.053845208583,0.723371636365,0.0,0.112263784872,0.000371746689259,0.0,0.0,0.0,0.0676508996343
64,1.11,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.6913308287,480.428541612,-3.99237171874,-4.36507878387,0.0,-0.103626117327,-0.0521603760166,0.723644293527,0.0,0.126250721135,0.000731667474269,0.0,0.0,0.0,0.0306580047652
65,1.14,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.7017016582,480.398348512,-3.99216955832,-4.3644902244,0.0,-0.0984496007424,-0.0473251227808,0.725891373031,0.0,0.0539563397682,0.0305126475855,0.0,0.0,0.0,0.2507149845
66,1.15,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.7485266598,480.379296885,-3.99125679026,-4.36411884765,0.0,-0.096540185319,-0.0445577117506,0.72812827505,0.0,0.0928117300531,-0.0330998907983,0.0,0.0,0.0,0.23244297986
67,1.17,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.8140376502,480.364894924,-3.9899797729,-4.36383810768,0.0,-0.0967104111179,-0.0431917598993,0.730508022503,0.0,0.11386125963,-0.0643453635487,0.0,0.0,0.0,0.2372162752
68,1.17,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.895384634,480.354106823,-3.98839406172,-4.36362781332,0.0,-0.0991500812062,-0.0433783362201,0.733060676295,0.0,0.131974049472,-0.0904942895668,0.0,0.0,0.0,0.244694083211
69,1.17,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.9401381114,480.314998518,-3.98752167424,-4.36286546819,0.0,-0.0963980556669,-0.0431892839164,0.734768230598,0.0,0.115733070893,-0.00193176681353,0.0,0.0,0.0,0.182840399416
70,1.18,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,51.9944051003,480.266297619,-3.9864638382,-4.36191613293,0.0,-0.0938046382934,-0.0446882975934,0.735562865167,0.0,0.14209970722,-0.000598736180499,0.0,0.0,0.0,0.0909134574652
71,1.19,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.0496168427,480.21278688,-3.98538758591,-4.3608730386,0.0,-0.0909540335052,-0.0470019711993,0.736052354282,0.0,0.149762826229,0.00505000403937,0.0,0.0,0.0,0.0620749354853
72,1.2,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.1035769028,480.157276689,-3.98433573289,-4.35979096859,0.0,-0.0877316577469,-0.0498614104572,0.736514034413,0.0,0.150570299697,0.00951068564002,0.0,0.0,0.0,0.0618423534344
73,1.22,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.1486598769,480.180979751,-3.98345692248,-4.36025301658,0.0,-0.092595276836,-0.0443997879022,0.736007493383,0.0,0.0339840876527,-0.0932889841468,0.0,0.0,0.0,-0.0736752230655
74,1.22,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.1750246794,480.178122603,-3.98294298871,-4.36019732171,0.0,-0.0939754250916,-0.0386439429479,0.734434789472,0.0,0.0418489306093,-0.0301900987923,0.0,0.0,0.0,-0.163040734035
75,1.22,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.201669246,480.175290334,-3.98242360144,-4.36014211178,0.0,-0.0953700839212,-0.032901797437,0.732844802155,0.0,0.0422736462686,-0.0305590553558,0.0,0.0,0.0,-0.16398682077
76,1.23,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.2900532098,480.165696016,-3.98070071716,-4.35995508803,0.0,-0.102295112912,-0.032335237216,0.733061287798,0.0,0.140582258793,-0.101415000269,0.0,0.0,0.0,-0.000969421941182
77,1.23,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.2844074911,480.139629123,-3.98081077015,-4.35944696146,0.0,-0.097422542358,-0.0260929423319,0.735769621748,0.0,0.0256476566457,0.0449241128568,0.0,0.0,0.0,0.285437450674
78,1.25,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.3232862679,480.123499488,-3.98005289926,-4.35913254362,0.0,-0.0963025096293,-0.0224356427205,0.738525893581,0.0,0.0771902899554,-0.027887098875,0.0,0.0,0.0,0.278326660185
79,1.28,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.3625117484,480.107474656,-3.97928827001,-4.35882016874,0.0,-0.0951867184927,-0.0187927056076,0.741300541317,0.0,0.0774567928384,-0.0286716635798,0.0,0.0,0.0,0.279764908492
80,1.33,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.4017407059,480.091639695,-3.97852357298,-4.35851149502,0.0,-0.0940678922425,-0.015150209582,0.744079457922,0.0,0.077131967567,-0.0291640111907,0.0,0.0,0.0,0.279790566457
81,1.34,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.4409787428,480.075976954,-3.97775869897,-4.35820617843,0.0,-0.0929450574396,-0.0115082817811,0.746862353582,0.0,0.0768362565828,-0.0296372306902,0.0,0.0,0.0,0.279786360919
82,1.37,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.4327330379,480.020444326,-3.97791943396,-4.35712367108,0.0,-0.083303112651,-0.00543863560269,0.748287325968,0.0,0.0616387271637,0.0903186822016,0.0,0.0,0.0,0.150780057514
83,1.41,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.4162470575,479.955782705,-3.9782407981,-4.35586321062,0.0,-0.0714059612092,0.00124791619572,0.749361536546,0.0,0.062152550909,0.114212033936,0.0,0.0,0.0,0.109935618655
84,1.42,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.381545223,479.885477788,-3.97891724712,-4.3544927444,0.0,-0.0565772461436,0.00957421062159,0.750510331897,0.0,0.0437710183715,0.14642129476,0.0,0.0,0.0,0.106879481908
85,1.45,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.7210671513,479.905287933,-3.97229888594,-4.35487890709,0.0,-0.0920494931817,-0.015675966163,0.756011757884,0.0,0.285736904209,-0.230684899939,0.0,0.0,0.0,0.340103461756
86,1.47,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.7766837771,479.846670931,-3.97121474119,-4.35373627545,0.0,-0.0960385751731,-0.0213171530842,0.759230288849,0.0,0.158173240317,0.00880333815112,0.0,0.0,0.0,0.311950659515
87,1.49,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.8305988776,479.786397872,-3.97016376457,-4.35256136203,0.0,-0.0999090826362,-0.0269454693495,0.762426819699,0.0,0.157229220623,0.0125549082529,0.0,0.0,0.0,0.310314149844
88,1.51,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.8846554009,479.726059771,-3.96911003117,-4.35138518072,0.0,-0.103803299788,-0.0325631650436,0.765654699828,0.0,0.157553014884,0.0119501341015,0.0,0.0,0.0,0.311202936103
89,1.51,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.9388036283,479.665613794,-3.96805451017,-4.35020689657,0.0,-0.107718178817,-0.0381709622247,0.768912760573,0.0,0.157863155252,0.011465975767,0.0,0.0,0.0,0.311963364151
90,1.53,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.948360313,479.572513529,-3.96786822002,-4.34839207659,0.0,-0.104569292965,-0.0415375251817,0.770893331548,0.0,0.139711619683,0.117309259816,0.0,0.0,0.0,0.21064449564
91,1.56,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.9490987592,479.478977919,-3.96785382536,-4.34656877036,0.0,-0.0999598770465,-0.0439340697968,0.772920894307,0.0,0.128253391691,0.129592021203,0.0,0.0,0.0,0.222418842918
92,1.58,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.9365771057,479.38461748,-3.96809791217,-4.34472938558,0.0,-0.0932599163025,-0.0449478854771,0.775020455187,0.0,0.11104006335,0.148436961604,0.0,0.0,0.0,0.240116427081
93,1.6,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.9100360792,479.28965833,-3.96861528111,-4.34287833003,0.0,-0.0843847481365,-0.0444997791384,0.777222681437,0.0,0.092711054424,0.168313400787,0.0,0.0,0.0,0.259919730914
94,1.61,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.8697266983,479.19412959,-3.96940103902,-4.34101617134,0.0,-0.072888960787,-0.0423614645353,0.779530598702,0.0,0.0746880713078,0.18774406094,0.0,0.0,0.0,0.280745406636
95,1.63,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.9038860723,479.368328206,-3.96873516428,-4.34441185587,0.0,-0.0909949446648,-0.0218948159395,0.782031165295,0.0,-0.19185119701,-0.28837233308,0.0,0.0,0.0,0.191814544593
96,1.64,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.9167723154,479.504220625,-3.96848397046,-4.34706083089,0.0,-0.104590423273,-0.00114663171106,0.782695973314,0.0,-0.168739122481,-0.205426678648,0.0,0.0,0.0,0.0507334572515
97,1.65,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.895319965,479.591678347,-3.96890214493,-4.34876565979,0.0,-0.111414096011,0.0201136154012,0.780888749323,0.0,-0.149629611131,-0.0911632140577,0.0,0.0,0.0,-0.174445059569
98,1.66,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.8626750531,479.66329715,-3.96953849799,-4.35016173782,0.0,-0.116041044321,0.0415598047609,0.77825260793,0.0,-0.143200962891,-0.0542029610197,0.0,0.0,0.0,-0.249390752936
99,1.68,46.2913388092,483.791070675,-4.09763472107,-4.43062515936,0.5,52.8138536981,479.714056791,-3.97049018132,-4.3511512045,0.0,-0.117765074585,0.0633213262386,0.774679763465,0.0,-0.137012918236,-0.00342025012093,0.0,0.0,0.0,-0.34830494991
