,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
76,1.41,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,338.510336552,255.235200092,1.59864203805,0.0246549689666,0.0,0.0164352540584,-0.0650962647416,-3.10302865038,0.0,0.114973528954,-0.025210277931,0.0,0.0,0.0,0.0462705548727
77,1.44,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,338.450828833,255.223718396,1.59748204353,0.0248787837117,0.0,0.0116208121426,-0.0641325487056,-3.10232909964,0.0,0.115030968721,-0.0269574129658,0.0,0.0,0.0,0.0388649455373
78,1.47,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,338.391020431,255.211855576,1.59631618775,0.0251100277602,0.0,0.00476085571957,-0.0620279590522,-3.10158319867,0.0,0.115566866297,-0.0278173847739,0.0,0.0,0.0,0.0313421989627
79,1.5,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,338.309721361,255.234485001,1.59473141055,0.0246689083649,0.0,0.00510062975216,-0.0652451310982,-3.10166836566,0.0,0.16008015801,0.0377434722138,0.0,0.0,0.0,-0.00626989552027
80,1.55,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,338.231103084,255.244244131,1.59319889052,0.0244786719142,0.0,0.00452816177267,-0.068500623618,-3.10193382523,0.0,0.153865530816,0.0129116582272,0.0,0.0,0.0,-0.0303512561101
81,1.57,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,338.151889941,255.248985127,1.59165477469,0.024386254835,0.0,0.00326659586443,-0.0717637447983,-3.10225255,0.0,0.15463506939,0.00313585411853,0.0,0.0,0.0,-0.0407068477739
82,1.6,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,338.071832526,255.252401049,1.5900942013,0.0243196676637,0.0,0.00175201699831,-0.0752375049216,-3.10257351155,0.0,0.156173784355,0.000543634633751,0.0,0.0,0.0,-0.0432009279624
83,1.63,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.991408124,255.254994281,1.58852647415,0.0242691173333,0.0,7.5235858564e-05,-0.0789620499988,-3.10287831784,0.0,0.15682328705,-0.00103977304948,0.0,0.0,0.0,-0.0433766242389
84,1.64,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.910742836,255.256894987,1.58695405139,0.0242320665344,0.0,-0.0017622279651,-0.0829341326291,-3.10316397489,0.0,0.157238454786,-0.0023619578326,0.0,0.0,0.0,-0.0434044159121
85,1.65,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.842547471,255.272375662,1.58562470704,0.023930298982,0.0,-0.000800506198788,-0.0829747655105,-3.10318494891,0.0,0.133963523789,0.0250643673276,0.0,0.0,0.0,0.0058537731561
86,1.67,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.76676066,255.278995761,1.58414738128,0.0238012522159,0.0,-0.000448556120039,-0.0833414226857,-3.10334084916,0.0,0.148125703675,0.00722260462591,0.0,0.0,0.0,-0.012665443128
87,1.69,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.689457552,255.283662752,1.58264049808,0.0237102777418,0.0,-0.000228390081856,-0.0840898224319,-3.10350521527,0.0,0.150864540595,0.00339010443842,0.0,0.0,0.0,-0.0144410329351
88,1.69,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.612695193,255.287514911,1.58114415581,0.023635186926,0.0,-0.000147173320167,-0.0850803446232,-3.10369435341,0.0,0.149798630837,0.00181932441211,0.0,0.0,0.0,-0.0182076762358
89,1.72,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.535885595,255.290699873,1.57964689269,0.0235731018989,0.0,-0.000226380215018,-0.086311364391,-3.10388508486,0.0,0.149841007158,0.000544147428241,0.0,0.0,0.0,-0.0197326451887
90,1.75,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.458847532,255.293425299,1.57814517607,0.0235199746737,0.0,-0.000469317447481,-0.0877827398901,-3.10407390278,0.0,0.150251591688,-0.000339823995134,0.0,0.0,0.0,-0.0209757448545
91,1.77,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.382524119,255.296389072,1.57665739024,0.0234622013159,0.0,-0.000341605225337,-0.0887235145875,-3.10424615689,0.0,0.148896489224,0.000190480853518,0.0,0.0,0.0,-0.016087187047
92,1.79,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.305703588,255.298979135,1.575159914,0.0234117127621,0.0,-0.000256369240669,-0.0896402279866,-3.10442378287,0.0,0.149843763137,-0.000549451635501,0.0,0.0,0.0,-0.0170009155286
93,1.81,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.228536325,255.301305438,1.57365567886,0.023366365727,0.0,-0.000211338611005,-0.0906262799269,-3.10458661951,0.0,0.150502100528,-0.00106567847018,0.0,0.0,0.0,-0.0158747764379
94,1.86,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.151368986,255.303579018,1.57215144223,0.023322046439,0.0,-0.000189011633508,-0.0916582284235,-3.10474245852,0.0,0.150498584093,-0.00114503516846,0.0,0.0,0.0,-0.0153772082112
95,1.89,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,337.074316135,255.305913766,1.57064943733,0.0232765347791,0.0,-0.000175304282517,-0.0927064483333,-3.10489513881,0.0,0.15027961254,-0.0009943478784,0.0,0.0,0.0,-0.0151387010403
96,1.89,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,336.997365384,255.308326307,1.5691494227,0.0232295066796,0.0,-0.000162338086311,-0.093756655834,-3.10504502137,0.0,0.150086043706,-0.000812698295822,0.0,0.0,0.0,-0.0148646558345
97,1.91,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,336.920474877,255.310786791,1.56765058241,0.0231815440327,0.0,-0.000148347486225,-0.0948059561717,-3.10519151343,0.0,0.14997203922,-0.000692918988579,0.0,0.0,0.0,-0.0145147777927
98,1.93,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,336.843614547,255.313265768,1.56615233034,0.0231332208981,0.0,-0.000134045462126,-0.0958553525636,-3.10533423575,0.0,0.149914580839,-0.000633280017783,0.0,0.0,0.0,-0.01413350651
99,1.94,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,336.766770174,255.31574813,1.56465438935,0.0230848317802,0.0,-0.000120203405644,-0.0969058237143,-3.10547315503,0.0,0.149883757726,-0.000604714120407,0.0,0.0,0.0,-0.0137562555532
100,1.96,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,336.689935898,255.31822891,1.56315664519,0.0230364734962,0.0,-0.000107092038401,-0.0979575757306,-3.10560839904,0.0,0.149863993713,-0.000586740716419,0.0,0.0,0.0,-0.0133945113324
101,1.96,342.914288268,255.85247024,1.68448905006,0.0126224124721,0.5,336.613108413,255.320707054,1.5616590334,0.0229881665819,0.0,-9.4679321989e-05,-0.099010410665,-3.10574011606,0.0,0.149850588185,-0.000571624226511,0.0,0.0,0.0,-0.0130474340588
