,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.3,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,237.748122021,498.538672069,-0.365533683793,-4.71810276937,0.0,0.0915451866668,0.133718185442,0.177641864622,0.0,0.143234038941,0.00522929225598,0.0,0.0,0.0,-0.0105986685642
19,0.3,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,237.820016337,498.52325881,-0.364132235137,-4.71780231599,0.0,0.0939846156908,0.13719612174,0.177868573179,0.0,0.143275289155,0.00476940985463,0.0,0.0,0.0,-0.010272422284
20,0.33,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,237.891959296,498.50803977,-0.362729838286,-4.71750564853,0.0,0.0963986323824,0.140633175249,0.178103252096,0.0,0.143302489946,0.004346207015,0.0,0.0,0.0,-0.00995901828752
21,0.34,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,237.963941909,498.492991933,-0.361326668437,-4.71721231839,0.0,0.0987921938255,0.144036643964,0.17834622405,0.0,0.143320318731,0.00396902353884,0.0,0.0,0.0,-0.00965705782609
22,0.36,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.035956113,498.47809154,-0.359922882779,-4.71692186238,0.0,0.101170235005,0.147413744675,0.178597889428,0.0,0.143330842444,0.00363891793146,0.0,0.0,0.0,-0.00936543300348
23,0.38,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.107994395,498.463316395,-0.358518627777,-4.71663384786,0.0,0.103537656344,0.150771588258,0.178858719511,0.0,0.143334609759,0.00335263244325,0.0,0.0,0.0,-0.00908333291727
24,0.4,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.180049548,498.44864691,-0.357114043892,-4.71634789298,0.0,0.1058993255,0.1541171776,0.179129252706,0.0,0.143331339271,0.0031049855302,0.0,0.0,0.0,-0.00881016823685
25,0.41,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.252114528,498.434066407,-0.355709268453,-4.71606367264,0.0,0.108260085638,0.157457418869,0.179410092859,0.0,0.143320355681,0.00289025303592,0.0,0.0,0.0,-0.00854550270987
26,0.43,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.324182366,498.419561029,-0.354304437301,-4.71578091675,0.0,0.11062476685,0.160799139784,0.17970190907,0.0,0.143300853462,0.00270290559381,0.0,0.0,0.0,-0.00828900386745
27,0.46,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.396246128,498.405119446,-0.352899685614,-4.71549940441,0.0,0.112998199266,0.164149110927,0.180005436707,0.0,0.14327203845,0.00253798107005,0.0,0.0,0.0,-0.0080404069581
28,0.47,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.468298896,498.390732479,-0.351495148234,-4.71521895671,0.0,0.115385226934,0.167514067753,0.180321479401,0.0,0.143233221044,0.0023912366756,0.0,0.0,0.0,-0.00779948861036
29,0.5,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.540333768,498.37639272,-0.350090959695,-4.71493942924,0.0,0.117790721883,0.170900732019,0.18065091184,0.0,0.143183831393,0.00225915570371,0.0,0.0,0.0,-0.00756604871773
30,0.52,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.612343866,498.362094185,-0.34868725407,-4.71466070537,0.0,0.120219598061,0.174315832045,0.180994683269,0.0,0.143123431248,0.00213885408525,0.0,0.0,0.0,-0.00733989898188
31,0.54,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.684322349,498.347832021,-0.347284164731,-4.71438269047,0.0,0.122676825082,0.177766121597,0.181353821623,0.0,0.143051732205,0.00202802695721,0.0,0.0,0.0,-0.00712085637211
32,0.56,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.756262425,498.333602258,-0.345881824072,-4.71410530717,0.0,0.125167441774,0.181258397443,0.18172943826,0.0,0.142968520467,0.00192480073725,0.0,0.0,0.0,-0.0069087399572
33,0.58,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.828157367,498.319401621,-0.344480363207,-4.71382849164,0.0,0.127696569633,0.184799515704,0.182122733324,0.0,0.142873705856,0.0018276569592,0.0,0.0,0.0,-0.00670336991545
34,0.59,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.900000532,498.305227387,-0.343079911663,-4.71355219078,0.0,0.130269426288,0.188396407212,0.182535001726,0.0,0.142767273855,0.00173533525225,0.0,0.0,0.0,-0.0065045678521
35,0.6,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,238.97178537,498.291077276,-0.341680597074,-4.71327636017,0.0,0.132891339112,0.192056092057,0.182967639824,0.0,0.142649273464,0.00164675674168,0.0,0.0,0.0,-0.00631215781534
36,0.61,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.043505449,498.276949381,-0.340282544853,-4.71300096259,0.0,0.135567759093,0.195785693518,0.183422152823,0.0,0.142519816281,0.00156096263682,0.0,0.0,0.0,-0.00612596760509
37,0.62,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.115154466,498.262842112,-0.338885877856,-4.7127259671,0.0,0.138304275102,0.199592451518,0.18390016298,0.0,0.142379060254,0.0014770699796,0.0,0.0,0.0,-0.00594583012269
38,0.63,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.186726269,498.248754177,-0.337490716013,-4.71245134848,0.0,0.141106628679,0.203483735746,0.184403418672,0.0,0.142227224983,0.00139422374388,0.0,0.0,0.0,-0.00577158461928
39,0.64,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.263042566,498.217299065,-0.336003068884,-4.71183818841,0.0,0.14660388674,0.205876408793,0.185288283575,0.0,0.157565902749,0.0328348859923,0.0,0.0,0.0,-0.0232605275181
40,0.64,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.341038496,498.175960087,-0.334482680395,-4.71103236037,0.0,0.154342155201,0.207041502723,0.186505214064,0.0,0.16439689386,0.0509355248841,0.0,0.0,0.0,-0.036952376426
41,0.65,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.419854028,498.126968137,-0.332946315252,-4.71007735161,0.0,0.164369254829,0.206939874041,0.188040373494,0.0,0.16883959877,0.0649973284751,0.0,0.0,0.0,-0.0525740910922
42,0.67,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.498788022,498.072326784,-0.331407640899,-4.70901221802,0.0,0.176670663427,0.205567252549,0.189863549188,0.0,0.171271625,0.0753999008784,0.0,0.0,0.0,-0.0696282896451
43,0.68,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.577338521,498.013459601,-0.329876442089,-4.70786470957,0.0,0.191210220876,0.202936919602,0.191939186312,0.0,0.172273760091,0.083188574028,0.0,0.0,0.0,-0.0873719435801
44,0.69,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.655242932,497.950959102,-0.328357837582,-4.70664637626,0.0,0.207970049603,0.199059539153,0.194234073277,0.0,0.172599853892,0.0898694248353,0.0,0.0,0.0,-0.105143081334
45,0.7,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.720670473,497.951820199,-0.327082446927,-4.70666316178,0.0,0.210864646419,0.212284174735,0.196634969639,0.0,0.125149690647,-0.026874997125,0.0,0.0,0.0,0.181460176398
46,0.72,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.796572737,497.931049564,-0.325602870625,-4.70625827609,0.0,0.217391351312,0.223261708968,0.199060403614,0.0,0.153370570698,0.0101536885053,0.0,0.0,0.0,0.101451141704
47,0.73,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.872844763,497.908376794,-0.324116086492,-4.70581631178,0.0,0.225698936151,0.233214866705,0.201739155352,0.0,0.154826961489,0.0131864396834,0.0,0.0,0.0,0.0798876664623
48,0.74,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,239.949280446,497.880927884,-0.322626112169,-4.7052812453,0.0,0.236231112269,0.241969687379,0.20482271279,0.0,0.157064218355,0.0216783200244,0.0,0.0,0.0,0.0604435970068
49,0.75,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.025354788,497.848293705,-0.32114318152,-4.70464510146,0.0,0.249146675751,0.249478491218,0.208391300026,0.0,0.158532313528,0.0310375120928,0.0,0.0,0.0,0.042649335293
50,0.76,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.100483549,497.8111679,-0.319678683265,-4.70392140156,0.0,0.264437808469,0.255766532721,0.212478982649,0.0,0.158691804737,0.0391901232407,0.0,0.0,0.0,0.0265450917388
51,0.77,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.174281708,497.769905367,-0.318240122642,-4.70311706368,0.0,0.282096209375,0.260852626041,0.217108710209,0.0,0.158063533072,0.046705796801,0.0,0.0,0.0,0.0118606306586
52,0.78,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.203257382,497.742095641,-0.317675294703,-4.70257496377,0.0,0.288819461455,0.27985782888,0.217139310832,0.0,0.0352392392125,-0.00646079166605,0.0,0.0,0.0,-0.276971753929
53,0.78,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.219087718,497.736022773,-0.317366711156,-4.70245658427,0.0,0.301561270202,0.294596894484,0.217821946615,0.0,0.0341823904618,0.00407090080453,0.0,0.0,0.0,-0.293646626988
54,0.79,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.241329902,497.709778667,-0.316933140312,-4.70194500325,0.0,0.316979263212,0.307993952001,0.219172436801,0.0,0.0548316483049,0.0397835020733,0.0,0.0,0.0,-0.322512795113
55,0.8,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.259245733,497.698852112,-0.316583903849,-4.70173200998,0.0,0.328752297075,0.325681391281,0.220521929409,0.0,0.0248673432471,-0.00222875754215,0.0,0.0,0.0,-0.253502068492
56,0.8,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.281657733,497.667456201,-0.316147022754,-4.70112000393,0.0,0.345666494662,0.340092048316,0.222930314244,0.0,0.0577314085897,0.0488342522111,0.0,0.0,0.0,-0.312045682758
57,0.81,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.297843214,497.655099559,-0.315831516306,-4.70087913371,0.0,0.359090498823,0.359093459395,0.225373463347,0.0,0.0220246865274,0.000309978325817,0.0,0.0,0.0,-0.236639849424
58,0.83,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.320109089,497.620774641,-0.315397483648,-4.70021003199,0.0,0.377770280538,0.374656417228,0.228993874626,0.0,0.059410318524,0.0537366252456,0.0,0.0,0.0,-0.308188786085
59,0.84,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.335195631,497.60776976,-0.315103399014,-4.69995652553,0.0,0.393234768209,0.3949870964,0.232766881387,0.0,0.0208061042983,0.0016238159529,0.0,0.0,0.0,-0.222911624311
60,0.86,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.357931376,497.571472271,-0.314660207103,-4.69924897214,0.0,0.413999350628,0.41178828186,0.237862624551,0.0,0.0621503084473,0.0562478510879,0.0,0.0,0.0,-0.305708397109
61,0.87,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.372703098,497.558258541,-0.314372259299,-4.69899139456,0.0,0.431944647888,0.433501833329,0.243301718852,0.0,0.0304434357619,0.00473122162709,0.0,0.0,0.0,-0.205653143299
62,0.87,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.398420274,497.515477882,-0.313870949834,-4.69815746359,0.0,0.454963029084,0.451715387558,0.250089222288,0.0,0.07224696047,0.0657401212477,0.0,0.0,0.0,-0.307446783003
63,0.89,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.415321028,497.511755201,-0.313541500433,-4.6980848967,0.0,0.475689322456,0.474108332008,0.258001812296,0.0,0.0232375156541,-0.00317373343446,0.0,0.0,0.0,-0.187578880751
64,0.9,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.442253263,497.475678369,-0.313016505596,-4.69738164462,0.0,0.501815751296,0.49330543484,0.267198382051,0.0,0.0728449437518,0.0504261520482,0.0,0.0,0.0,-0.295690112476
65,0.91,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.463346724,497.472535016,-0.312605327017,-4.69732037068,0.0,0.52588108117,0.517355281936,0.277696953314,0.0,0.0281249648308,-0.00808092191665,0.0,0.0,0.0,-0.178958996781
66,0.92,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.444657679,497.45175157,-0.312969635894,-4.69691523528,0.0,0.561937219286,0.534042112512,0.295401652638,0.0,-0.019901836866,0.0368256679675,0.0,0.0,0.0,-0.0186168554238
67,0.93,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.43578512,497.438985724,-0.313142590252,-4.69666638838,0.0,0.59209376134,0.558428094575,0.312909927613,0.0,-0.0233122529579,0.0213630951669,0.0,0.0,0.0,0.0842600900835
68,0.94,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.420373937,497.432385476,-0.313443003176,-4.69653772857,0.0,0.624083619221,0.582185450625,0.330931470953,0.0,-0.0189977227392,0.0156393686045,0.0,0.0,0.0,0.0748267526203
69,0.95,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.411619417,497.429894568,-0.313613656586,-4.69648917287,0.0,0.657057719439,0.605463609281,0.350090737858,0.0,-0.00906117505788,0.00383321873324,0.0,0.0,0.0,0.0706708752754
70,0.95,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.414935186,497.424987604,-0.313549021717,-4.69639352054,0.0,0.765412391702,0.569581916861,0.410781023992,0.0,0.00500973387189,-0.0143426359073,0.0,0.0,0.0,0.0393933707111
71,0.97,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.420139728,497.440134519,-0.313447568657,-4.69668878204,0.0,0.805530340224,0.587938901546,0.434072196806,0.0,0.0014260775841,-0.0403540936243,0.0,0.0,0.0,0.134420383283
72,0.97,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.433002242,497.461600193,-0.313196837394,-4.69710721623,0.0,0.846603272739,0.605531836772,0.458476126756,0.0,0.00852973609929,-0.0582604721181,0.0,0.0,0.0,0.132008558685
73,0.99,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.476335972,497.467069333,-0.312352125309,-4.69721382716,0.0,0.886990467115,0.628544248275,0.484304537395,0.0,0.0362225387401,-0.0732174260395,0.0,0.0,0.0,0.244205734108
74,0.99,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.514916204,497.493816605,-0.311600074006,-4.69773521647,0.0,0.928908915714,0.649573327193,0.511642496191,0.0,0.0459080120687,-0.0927392856747,0.0,0.0,0.0,0.233236960701
75,1.0,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.568881742,497.51317362,-0.310548114196,-4.6981125462,0.0,0.972140639865,0.673844767411,0.540399371029,0.0,0.0662273193074,-0.0991645076524,0.0,0.0,0.0,0.209750398933
76,1.0,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.630152913,497.540733322,-0.309353744381,-4.69864977237,0.0,1.01718715785,0.696892802222,0.570833283569,0.0,0.0785902708656,-0.121439922236,0.0,0.0,0.0,0.191655050577
77,1.0,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.704361155,497.563190231,-0.307907189971,-4.69908752887,0.0,1.06464854012,0.723090064362,0.603205867386,0.0,0.0965165984805,-0.131205919941,0.0,0.0,0.0,0.138493602586
78,1.01,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.921669847,497.460754918,-0.303671153074,-4.69709073915,0.0,1.11927001309,0.753174687794,0.636783314906,0.0,0.471756318412,-0.10727856051,0.0,0.0,0.0,-0.319313963951
79,1.02,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,241.162445155,497.360820462,-0.298977677296,-4.69514269907,0.0,1.17661462632,0.781417298665,0.673170983156,0.0,0.499844610884,-0.156940865016,0.0,0.0,0.0,-0.343009720805
80,1.03,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,241.052164939,497.63599968,-0.301127389107,-4.70050681638,0.0,1.19292696497,0.744952385614,0.614318723333,0.0,0.106210208297,-0.365740027002,0.0,0.0,0.0,0.413493905365
81,1.03,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.086618642,498.316229954,-0.319948954344,-4.71376666576,0.0,1.32868881331,0.684920519066,0.786796074722,0.0,-0.0792991708316,-0.331454576144,0.0,0.0,0.0,1.15922286801
82,1.03,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.241985342,498.313575006,-0.316920363713,-4.71371491239,0.0,1.35778155898,0.691155545164,0.804212031825,0.0,0.00654080820385,-0.298555334793,0.0,0.0,0.0,0.718471270078
83,1.04,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.353397538,498.420074145,-0.314748586,-4.71579091901,0.0,1.37986314072,0.694629006242,0.825738986352,0.0,-0.00496737469806,-0.303457519752,0.0,0.0,0.0,0.742168266313
84,1.04,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.465512779,498.52949546,-0.312563103717,-4.71792388811,0.0,1.4019986081,0.697872650941,0.847517961695,0.0,-0.0148945891868,-0.30808249742,0.0,0.0,0.0,0.758216622116
85,1.05,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.578707136,498.641543596,-0.310356586042,-4.7201080623,0.0,1.42420420339,0.700857360796,0.869521957549,0.0,-0.0241841298483,-0.31259881873,0.0,0.0,0.0,0.770922437938
86,1.06,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.69328462,498.755980311,-0.308123106825,-4.72233879748,0.0,1.44648848302,0.703559173259,0.891725289178,0.0,-0.0330101281073,-0.3170145984,0.0,0.0,0.0,0.780948137792
87,1.06,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.822162519,498.788371531,-0.305610867084,-4.72297020528,0.0,1.47978921463,0.71499338809,0.9124645756,0.0,0.106315786471,-0.243135131157,0.0,0.0,0.0,-0.0950481206794
88,1.07,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.962646644,498.816292327,-0.302872385102,-4.72351447032,0.0,1.51522129599,0.728044132496,0.934722443134,0.0,0.121954076334,-0.259013530908,0.0,0.0,0.0,-0.114781188812
89,1.08,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,241.116270968,498.838898694,-0.299877758901,-4.72395514023,0.0,1.55315586865,0.742711162033,0.958731731844,0.0,0.135490394316,-0.27647769872,0.0,0.0,0.0,-0.141153716991
90,1.08,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,240.967585956,499.077512162,-0.302776102215,-4.72860647489,0.0,1.57138620132,0.726327108207,0.928595082748,0.0,-0.018021538414,-0.225734708844,0.0,0.0,0.0,-0.339030840666
91,1.08,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,241.164613139,499.049908551,-0.298935416396,-4.72806839281,0.0,1.60418309817,0.732930518817,0.943203415683,0.0,0.000452969109339,-0.241180740176,0.0,0.0,0.0,-0.333224668876
92,1.08,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,241.315605781,499.086118511,-0.295992090039,-4.72877423999,0.0,1.63125855518,0.732274626087,0.957081941409,0.0,0.00413925017756,-0.256786014711,0.0,0.0,0.0,-0.291178704135
93,1.09,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,241.425300512,499.161120474,-0.293853791194,-4.73023626656,0.0,1.65650495429,0.730184221388,0.9710403599,0.0,-0.000390074197141,-0.262213915402,0.0,0.0,0.0,-0.290126225695
94,1.1,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,241.632562736,499.167190402,-0.289813591895,-4.73035458873,0.0,1.68861410774,0.733674904119,0.987321408485,0.0,0.0338025580004,-0.292246809765,0.0,0.0,0.0,-0.287864498765
95,1.11,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,241.768805542,499.23581782,-0.287157786707,-4.73169235517,0.0,1.71764136343,0.734845964559,1.00384632657,0.0,0.0299107177122,-0.29997866227,0.0,0.0,0.0,-0.292521409027
96,1.12,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,241.908421467,499.30615637,-0.284436228715,-4.733063477,0.0,1.7467230923,0.735694211148,1.02039973523,0.0,0.0255303769987,-0.307772919234,0.0,0.0,0.0,-0.295501144688
97,1.13,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,242.051419644,499.378208785,-0.281648739878,-4.73446800751,0.0,1.77584171781,0.73621910748,1.03696283991,0.0,0.0209011808979,-0.315517864588,0.0,0.0,0.0,-0.298488919708
98,1.13,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,242.143682413,499.470825311,-0.27985024536,-4.73627339788,0.0,1.79669181845,0.734383534623,1.03007231824,0.0,-0.0620389934028,-0.305314319069,0.0,0.0,0.0,-0.586396890908
99,1.14,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,242.26219988,499.579516511,-0.277539963348,-4.73839213472,0.0,1.81819233826,0.726670305286,1.03849304843,0.0,-0.0666494912176,-0.309178168281,0.0,0.0,0.0,-0.592618438807
100,1.15,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,242.381843978,499.690922929,-0.275207719724,-4.74056379979,0.0,1.83950018933,0.718828986673,1.04672653652,0.0,-0.0726882894969,-0.313159920255,0.0,0.0,0.0,-0.586100175639
101,1.15,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,242.660743765,499.707399794,-0.269771076713,-4.74088498624,0.0,1.87246628772,0.71884353304,1.05869483388,0.0,-0.0233664868371,-0.371216019845,0.0,0.0,0.0,-0.576419732613
102,1.15,232.683320482,499.004396733,-0.464262758641,-4.72718122287,0.5,242.822134857,499.812110036,-0.266625051519,-4.74292612156,0.0,1.89981886436,0.715665292321,1.07089551281,0.0,-0.0292289058425,-0.377847443314,0.0,0.0,0.0,-0.577933860437
