,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.45,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.281006028,161.293602939,-3.04520456087,1.85587518637,0.0,-0.0062641697371,-0.00482910422383,-1.91897521066,0.0,0.147927760053,0.00417588308632,0.0,0.0,0.0,0.0158376677434
25,0.46,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.256907973,161.365736737,-3.04567430852,1.85446906945,0.0,-0.0060352462605,-0.00590823548153,-1.91882261145,0.0,0.148194813524,0.00382214706353,0.0,0.0,0.0,0.0154117817015
26,0.48,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.232565902,161.43795001,-3.04614881283,1.85306140331,0.0,-0.0057416667745,-0.00708406733393,-1.91867576701,0.0,0.14850305769,0.00340608283377,0.0,0.0,0.0,0.0149039742145
27,0.49,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.207980088,161.510271726,-3.04662806845,1.85165162328,0.0,-0.00538382951677,-0.00836059055457,-1.91853390812,0.0,0.148864096646,0.00301045340082,0.0,0.0,0.0,0.0144910649952
28,0.51,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.183189399,161.582724004,-3.04711131776,1.85023929816,0.0,-0.00496084086555,-0.00974149114667,-1.91839651858,0.0,0.149239755872,0.00270129758425,0.0,0.0,0.0,0.0141506899426
29,0.53,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.158240744,161.655323128,-3.04759764632,1.84882411057,0.0,-0.00447087049406,-0.0112298509466,-1.91826338253,0.0,0.149614015197,0.00248947360673,0.0,0.0,0.0,0.0138562937283
30,0.55,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.133177427,161.728082233,-3.04808621,1.84740580442,0.0,-0.00391184994952,-0.0128286097639,-1.9181344034,0.0,0.149983540036,0.00236624925973,0.0,0.0,0.0,0.0135993247525
31,0.57,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.108036375,161.801012474,-3.04857628899,1.8459841623,0.0,-0.00328167629029,-0.0145407472222,-1.91800954854,0.0,0.150348970234,0.002318611261,0.0,0.0,0.0,0.0133768388325
32,0.6,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.082847737,161.874123563,-3.04906729557,1.84455899488,0.0,-0.00257822955608,-0.0163693276905,-1.91788884815,0.0,0.150712160879,0.00233324150444,0.0,0.0,0.0,0.0131862251784
33,0.61,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.057635404,161.947424195,-3.04955876406,1.84313013266,0.0,-0.00179935511543,-0.0183175280926,-1.91777239569,0.0,0.15107543472,0.00239796132411,0.0,0.0,0.0,0.0130251083518
34,0.63,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.032417951,162.020922409,-3.05005033233,1.84169741893,0.0,-0.000942842059312,-0.0203886689625,-1.91766034516,0.0,0.151441105077,0.0025026406276,0.0,0.0,0.0,0.0128917079324
35,0.64,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,100.007209688,162.094625865,-3.05054172149,1.84026070438,0.0,-6.40090598078e-06,-0.0225862431291,-1.91755290955,0.0,0.151811321445,0.00263923365914,0.0,0.0,0.0,0.0127847697517
36,0.65,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.9798539028,162.164667443,-3.05107497265,1.83889537149,0.0,3.03650684998e-05,-0.0234914764589,-1.91740780087,0.0,0.146529867677,-0.00374307290908,0.0,0.0,0.0,0.0146243958241
37,0.67,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.9535033581,162.236165092,-3.0515886285,1.83750165514,0.0,-4.51079677883e-05,-0.0240585911135,-1.9173056035,0.0,0.148541969276,-0.000943636021495,0.0,0.0,0.0,0.0100661604453
38,0.69,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.9279755644,162.308298313,-3.05208624631,1.83609554945,0.0,-0.00014274129572,-0.0245770939869,-1.91723560643,0.0,0.149145326583,0.00097297991705,0.0,0.0,0.0,0.00674615515253
39,0.71,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.902885234,162.38110034,-3.05257533657,1.83467640662,0.0,-0.000211012720114,-0.0251477718067,-1.91714998455,0.0,0.150079373861,0.00220467643806,0.0,0.0,0.0,0.00836556029958
40,0.73,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.8778397517,162.454163253,-3.0530635526,1.83325217829,0.0,-0.000251392843052,-0.0257701132885,-1.91705330582,0.0,0.150555109033,0.00245417105363,0.0,0.0,0.0,0.00959761854205
41,0.74,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.8526683117,162.527088642,-3.05355422394,1.83183063076,0.0,-0.000280703938215,-0.0264171596996,-1.91696221129,0.0,0.150395532742,0.00212481137723,0.0,0.0,0.0,0.00910365099273
42,0.74,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.8273251363,162.59988924,-3.05404824296,1.83041151578,0.0,-0.000305115504951,-0.0270771441599,-1.91687048116,0.0,0.15027415268,0.00171009326553,0.0,0.0,0.0,0.00915224425941
43,0.76,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.8018421043,162.672595632,-3.05454498822,1.8289942372,0.0,-0.00032487117064,-0.0277480360394,-1.9167805879,0.0,0.150193415868,0.00137741185263,0.0,0.0,0.0,0.00897770986917
44,0.77,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.7762522541,162.745231857,-3.05504381571,1.82757832637,0.0,-0.000340411471804,-0.0284289157848,-1.91669341207,0.0,0.150135323881,0.00112185687056,0.0,0.0,0.0,0.0087167430589
45,0.79,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.7505809637,162.817811661,-3.05554423073,1.82616351538,0.0,-0.000352440945333,-0.0291181082735,-1.91660914633,0.0,0.150085156817,0.000922727280726,0.0,0.0,0.0,0.00843024651527
46,0.81,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.7248474455,162.890344827,-3.05604585876,1.8247496135,0.0,-0.00036173107638,-0.0298137415547,-1.9165278528,0.0,0.150041056736,0.000765563632375,0.0,0.0,0.0,0.00814224249805
47,0.81,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.6990662938,162.962840036,-3.05654841533,1.82333645154,0.0,-0.000368975095045,-0.0305141857726,-1.91644945202,0.0,0.150002892816,0.000641246647811,0.0,0.0,0.0,0.00785895465883
48,0.84,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.6732492275,163.035304269,-3.05705167198,1.82192389339,0.0,-0.000374732333073,-0.0312181661489,-1.9163739058,0.0,0.14997019253,0.000543701484996,0.0,0.0,0.0,0.00757947747656
49,0.85,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.647401585,163.10774191,-3.05755552466,1.82051185361,0.0,-0.000379464684519,-0.0319247335916,-1.91630102013,0.0,0.149941671983,0.000460688892091,0.0,0.0,0.0,0.00731371926098
50,0.87,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.6215278361,163.180153925,-3.05805988624,1.81910031336,0.0,-0.000383581481673,-0.0326331179973,-1.91623083067,0.0,0.149912861631,0.000386081666613,0.0,0.0,0.0,0.007048452674
51,0.88,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.5956274806,163.252532073,-3.05856476646,1.81768943328,0.0,-0.000387842865293,-0.0333422642261,-1.9161635606,0.0,0.149870519332,0.000307401890034,0.0,0.0,0.0,0.00675872962139
52,0.91,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.5696809442,163.32483379,-3.0590705469,1.81628004307,0.0,-0.000394948729225,-0.0340488392185,-1.91609983419,0.0,0.149771253837,0.000171145933076,0.0,0.0,0.0,0.00640669625642
53,0.92,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.5438613572,163.397197111,-3.05957385269,1.81486945203,0.0,-0.000401515021181,-0.034749730038,-1.91604416558,0.0,0.149763235522,0.00040999499057,0.0,0.0,0.0,0.00550485851414
54,0.94,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.5180694716,163.469698878,-3.06007661849,1.81345616222,0.0,-0.000406703788029,-0.0354497980282,-1.9159814015,0.0,0.149994843723,0.000541470915455,0.0,0.0,0.0,0.00620937318659
55,0.96,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.4922942968,163.54230521,-3.06057905854,1.81204083412,0.0,-0.000409905663524,-0.0361539737858,-1.91591644604,0.0,0.1501998594,0.000642314371976,0.0,0.0,0.0,0.006518141083
56,0.98,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.4665233728,163.614920085,-3.06108141574,1.81062533947,0.0,-0.000412774007631,-0.0368599098808,-1.91585378704,0.0,0.150212677032,0.000646162178576,0.0,0.0,0.0,0.00628957028762
57,0.99,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.4407453099,163.687526737,-3.06158391209,1.80921000513,0.0,-0.000415480461485,-0.0375667638962,-1.91579322224,0.0,0.150202325994,0.000618659881197,0.0,0.0,0.0,0.00608042609942
58,1.01,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.4149555079,163.760123639,-3.06208663727,1.80779486083,0.0,-0.000418047212601,-0.0382742011061,-1.91573465579,0.0,0.15019218755,0.000581968769981,0.0,0.0,0.0,0.00588083044991
59,1.05,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.3891535684,163.832713009,-3.06258959906,1.80637986337,0.0,-0.000420532417513,-0.0389821290547,-1.91567802048,0.0,0.15018637268,0.000546301175295,0.0,0.0,0.0,0.00568774954046
60,1.06,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.3633410177,163.905297274,-3.06309276769,1.80496496541,0.0,-0.000422963292786,-0.0396904842487,-1.91562322607,0.0,0.150184005556,0.000515301750212,0.0,0.0,0.0,0.00550359765393
61,1.09,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.3375197892,163.977878421,-3.06359610547,1.80355012824,0.0,-0.00042534423435,-0.0403991973869,-1.91557017385,0.0,0.150184007247,0.000489429088189,0.0,0.0,0.0,0.00532930530694
62,1.1,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.3116915948,164.050457974,-3.06409957905,1.80213532214,0.0,-0.000427675937981,-0.0411082000229,-1.91551876883,0.0,0.150185670673,0.000467950278688,0.0,0.0,0.0,0.00516452091617
63,1.13,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.2858578057,164.123037095,-3.06460316168,1.80072052447,0.0,-0.000429959134719,-0.0418174337916,-1.9154689239,0.0,0.15018856873,0.000449985539544,0.0,0.0,0.0,0.00500845334453
64,1.14,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.2600194834,164.195616663,-3.06510683268,1.79930571808,0.0,-0.000432193980711,-0.0425268535186,-1.91542056031,0.0,0.150192370017,0.00043475716408,0.0,0.0,0.0,0.00486027222749
65,1.16,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.2341773426,164.26819233,-3.06561057812,1.79789098771,0.0,-0.000434382369582,-0.043236350671,-1.91537355163,0.0,0.150187721169,0.000418166254834,0.0,0.0,0.0,0.00472479074507
66,1.19,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.2083326573,164.340762482,-3.06611437315,1.79647636487,0.0,-0.000436499109105,-0.0439459597989,-1.91532780428,0.0,0.150179266723,0.000402998009886,0.0,0.0,0.0,0.00459882514046
67,1.2,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.1824860268,164.413330658,-3.0666182061,1.79506178055,0.0,-0.000438538319971,-0.04465576592,-1.91528332014,0.0,0.150139590151,0.000384362924882,0.0,0.0,0.0,0.00441095131771
68,1.25,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.156641356,164.485880805,-3.06712200086,1.79364754766,0.0,-0.000440670093168,-0.0453646809692,-1.91524051555,0.0,0.150102959797,0.000369514395316,0.0,0.0,0.0,0.00423842453895
69,1.28,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.1308032258,164.558389335,-3.06762566811,1.79223412603,0.0,-0.000443373428258,-0.0460707829554,-1.91520015407,0.0,0.150022279803,0.000348057854819,0.0,0.0,0.0,0.00399132153724
70,1.28,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.1049654012,164.630833815,-3.06812932941,1.79082195292,0.0,-0.000447939643065,-0.0467728248132,-1.91516305582,0.0,0.149911370683,0.000293851044981,0.0,0.0,0.0,0.00365417931431
71,1.31,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.0791270793,164.703218779,-3.0686330004,1.78941093997,0.0,-0.000454132002981,-0.0474719423506,-1.91512920068,0.0,0.149807466451,0.00025237805212,0.0,0.0,0.0,0.00332906955686
72,1.33,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.0532928729,164.775556098,-3.06913659117,1.78800085579,0.0,-0.000461004764719,-0.048169877149,-1.91509815117,0.0,0.149719045216,0.000224330488974,0.0,0.0,0.0,0.00304861117215
73,1.35,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.0274639879,164.847855122,-3.06964007821,1.7865915181,0.0,-0.000468113070589,-0.0488678535166,-1.91506948168,0.0,0.149647201589,0.000205485122886,0.0,0.0,0.0,0.00281107154234
74,1.37,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,99.0016418935,164.920124235,-3.07014343288,1.78518276344,0.0,-0.000475074061479,-0.0495665511506,-1.91504275148,0.0,0.149589037519,0.00019509220373,0.0,0.0,0.0,0.00262057634394
75,1.37,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.9758275517,164.992369524,-3.07064663642,1.78377447322,0.0,-0.000481658051775,-0.0502662435703,-1.91501762287,0.0,0.149541151651,0.000190570827666,0.0,0.0,0.0,0.00246415235751
76,1.39,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.9497801404,165.06456537,-3.07115438323,1.78236714678,0.0,-0.000494380578758,-0.0509641451105,-1.91496673534,0.0,0.149625183321,-0.000271055061879,0.0,0.0,0.0,0.00506051149663
77,1.39,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.9237447122,165.136857592,-3.07166189645,1.78095794168,0.0,-0.000493628077386,-0.051684116524,-1.91491871705,0.0,0.149794313764,-0.000192909450807,0.0,0.0,0.0,0.00484199877371
78,1.41,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.8977222352,165.209155656,-3.07216915721,1.77954862269,0.0,-0.000490186499723,-0.0524112085628,-1.91487350819,0.0,0.149796321257,-0.000172268061739,0.0,0.0,0.0,0.00457507451734
79,1.43,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.8717212125,165.281441792,-3.07267599976,1.77813953622,0.0,-0.000487765438254,-0.0531358042483,-1.91483050677,0.0,0.1497601337,-0.000147351526484,0.0,0.0,0.0,0.00434916838974
80,1.46,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.8457486597,165.353731477,-3.07318228733,1.77673038056,0.0,-0.000486958812548,-0.0538559688438,-1.91478946379,0.0,0.14974783286,-9.90152346091e-05,0.0,0.0,0.0,0.00414488503097
81,1.48,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.8198083742,165.426037034,-3.07368794592,1.77532091552,0.0,-0.000487337126942,-0.054572587949,-1.91475016718,0.0,0.149755716781,-3.52667567321e-05,0.0,0.0,0.0,0.00396393736663
82,1.51,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.7938995003,165.498361704,-3.0741929922,1.7739110779,0.0,-0.000488342292089,-0.055286842159,-1.91471240113,0.0,0.149770135832,2.9275158726e-05,0.0,0.0,0.0,0.00380747460152
83,1.52,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.7680176903,165.570703417,-3.07469751091,1.77250090805,0.0,-0.000489623016272,-0.0559995268037,-1.91467597955,0.0,0.149783612462,8.46768348046e-05,0.0,0.0,0.0,0.00367148439345
84,1.55,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.7421574768,165.643058662,-3.07520160864,1.77109047442,0.0,-0.000491027729323,-0.0567110889749,-1.9146407559,0.0,0.149794237909,0.00012792444049,0.0,0.0,0.0,0.00355095851914
85,1.59,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.716313885,165.715424342,-3.07570538236,1.76967983738,0.0,-0.000492504534503,-0.0574217928126,-1.91460661628,0.0,0.149802453072,0.000160145242498,0.0,0.0,0.0,0.00344210075277
86,1.62,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.6904829721,165.78779818,-3.07620890893,1.76826904132,0.0,-0.000494032276395,-0.0581318247526,-1.91457346963,0.0,0.14980907091,0.000183794745666,0.0,0.0,0.0,0.00334245873076
87,1.67,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.6646617742,165.860178555,-3.07671224612,1.76685811783,0.0,-0.000495594646124,-0.0588413334221,-1.91454124048,0.0,0.149814664857,0.000201079971616,0.0,0.0,0.0,0.00325045016189
88,1.7,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.6388480877,165.932564278,-3.07721543689,1.7654470901,0.0,-0.000497175836947,-0.0595504396054,-1.91450986456,0.0,0.14981952316,0.00021366734244,0.0,0.0,0.0,0.00316495722429
89,1.71,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.6130402673,166.004954442,-3.07771851331,1.76403597579,0.0,-0.000498761752218,-0.0602592393112,-1.91447928625,0.0,0.149823806708,0.000222740381817,0.0,0.0,0.0,0.00308510805843
90,1.74,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.5872370788,166.077348341,-3.07822149944,1.76262478868,0.0,-0.000500340939652,-0.0609678072324,-1.91444945697,0.0,0.149827594942,0.000229215591461,0.0,0.0,0.0,0.0030101848068
91,1.76,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.5614375958,166.14974542,-3.07872441334,1.76121353957,0.0,-0.000501904550545,-0.0616762008853,-1.91442033401,0.0,0.149830973412,0.000233730418262,0.0,0.0,0.0,0.00293958736433
92,1.79,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.5356411242,166.222145242,-3.07922726854,1.75980223699,0.0,-0.000503445874138,-0.062384464468,-1.91439187956,0.0,0.149834009058,0.000236772711149,0.0,0.0,0.0,0.00287281411653
93,1.82,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.509847145,166.294547462,-3.07973007515,1.75839088769,0.0,-0.000504959857346,-0.0630926319692,-1.91436405993,0.0,0.149836749039,0.000238739460884,0.0,0.0,0.0,0.00280944636906
94,1.85,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.4840552714,166.3669518,-3.08023284071,1.75697949707,0.0,-0.000506442734444,-0.0638007295317,-1.91433684482,0.0,0.149839241609,0.000239887131218,0.0,0.0,0.0,0.00274913424191
95,1.86,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.4582652154,166.439358034,-3.08073557085,1.75556806952,0.0,-0.000507891756798,-0.0645087772355,-1.91431020683,0.0,0.149841502191,0.000240466219156,0.0,0.0,0.0,0.00269158441152
96,1.89,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.432476763,166.511765978,-3.08123826973,1.75415660862,0.0,-0.000509304987996,-0.0652167904603,-1.91428412098,0.0,0.149843562059,0.000240603603297,0.0,0.0,0.0,0.00263654992136
97,1.92,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.4066897559,166.584175478,-3.08174094043,1.75274511739,0.0,-0.000510681140899,-0.0659247809376,-1.91425856434,0.0,0.149845455409,0.000240434916387,0.0,0.0,0.0,0.00258382186425
98,1.94,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.3809040768,166.656586405,-3.08224358525,1.75133359835,0.0,-0.000512019444994,-0.0666327575691,-1.91423351572,0.0,0.14984717531,0.000240040747458,0.0,0.0,0.0,0.00253322259928
99,1.94,99.0059155979,158.236932829,-3.0700601248,1.91545939905,0.5,98.3551196395,166.728998645,-3.08274620586,1.7499220537,0.0,-0.000513319538191,-0.0673407270625,-1.91420895544,0.0,0.149848751473,0.000239483779606,0.0,0.0,0.0,0.00248460019893
