,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,384.395225406,28.0025292909,2.49308431591,4.45414172922,0.0,-0.00367631905468,0.0623347613936,-0.308675313124,0.0,-0.0696414557209,0.0155207046956,0.0,0.0,0.0,0.120473286689
1,0.02,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,384.464429925,27.9714029825,2.49443333187,4.45474847987,0.0,0.00405658716852,0.0633872861623,-0.311008991834,0.0,0.11010006846,0.0991199656252,0.0,0.0,0.0,-0.281999380946
2,0.03,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,384.531175748,27.9435142116,2.49573442004,4.45529212063,0.0,0.0126320661399,0.0639718425194,-0.313363864649,0.0,0.107248285921,0.0918330908171,0.0,0.0,0.0,-0.290096990483
3,0.06,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,384.634350072,28.0295267751,2.49774561544,4.45361546247,0.0,0.00767313106945,0.053224351124,-0.313299165383,0.0,0.244215995486,-0.0980774850335,0.0,0.0,0.0,0.0377617076651
4,0.07,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,384.739143199,28.0871799099,2.49978836646,4.45249161969,0.0,0.0058490620976,0.0422895566349,-0.311815593483,0.0,0.228990871804,-0.0441363515654,0.0,0.0,0.0,0.157055352064
5,0.09,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,384.850753295,28.1309769887,2.50196400186,4.45163787546,0.0,0.00642561578302,0.0304634354233,-0.309904420115,0.0,0.233284281422,-0.0147394882661,0.0,0.0,0.0,0.189009193767
6,0.1,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,384.917725541,28.1812305354,2.50326950373,4.45065827416,0.0,0.00131489404612,0.0245547019961,-0.309995484458,0.0,0.154244457622,-0.0534740878309,0.0,0.0,0.0,0.00486709819196
7,0.13,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,384.993902434,28.2166270459,2.50475443341,4.44996828371,0.0,-0.00283413038196,0.0187783449219,-0.310189987413,0.0,0.162460190122,-0.0204372264269,0.0,0.0,0.0,-0.0104665990187
8,0.15,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,385.062647125,28.2135268521,2.50609448587,4.45002871633,0.0,-0.000451015628859,0.0187585942242,-0.30969390513,0.0,0.125747874981,0.0466403109676,0.0,0.0,0.0,0.0451372167064
9,0.17,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,385.129397363,28.2289051965,2.5073956601,4.44972894354,0.0,4.62820858982e-05,0.0196741043935,-0.309427139924,0.0,0.133062702537,0.0110648691708,0.0,0.0,0.0,0.0256685313351
10,0.17,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,385.193055474,28.247566857,2.50863655895,4.44936516848,0.0,1.7496593984e-05,0.0227526262548,-0.309156252587,0.0,0.129209970918,0.00308953088287,0.0,0.0,0.0,0.0270341845638
11,0.18,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,385.253223375,28.265093179,2.50980942251,4.44902352478,0.0,5.04776605007e-06,0.0282415714422,-0.30890748665,0.0,0.122059819381,0.00309430870876,0.0,0.0,0.0,0.0248003967708
12,0.19,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,385.330660361,28.2770368472,2.51131891541,4.44879070473,0.0,0.0030786752488,0.0315033706919,-0.30920287133,0.0,0.150962572904,0.0239357177542,0.0,0.0,0.0,-0.0390634302952
13,0.19,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,385.401642989,28.2960894559,2.51270259238,4.44841930885,0.0,0.00526924425095,0.0353020015222,-0.309330875321,0.0,0.143117525878,0.0067464015751,0.0,0.0,0.0,-0.0201427163462
14,0.2,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,385.471091785,28.3163665471,2.51405637008,4.44802404392,0.0,0.00728307617094,0.039328101907,-0.309395346166,0.0,0.140997860563,0.00357351015809,0.0,0.0,0.0,-0.0139886836189
15,0.2,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,385.540805147,28.3359075595,2.515415305,4.4476431275,0.0,0.00938577656651,0.0432448127428,-0.30940276139,0.0,0.141056542649,0.00509699986483,0.0,0.0,0.0,-0.00942482539134
16,0.2,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,385.618162365,28.3701282235,2.51692324298,4.44697605802,0.0,0.0090501457122,0.0437240505649,-0.309135376006,0.0,0.163918832322,-0.0176504218515,0.0,0.0,0.0,0.0279700234459
17,0.21,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,385.692167932,28.3948175117,2.51836584663,4.44649478535,0.0,0.00931432029352,0.044426626837,-0.308958695588,0.0,0.152074197071,-0.0019838544498,0.0,0.0,0.0,0.0165157659702
18,0.21,381.665607751,27.3238403704,2.43987539476,4.46737153274,0.5,385.764234726,28.4185996777,2.51977065743,4.44603119537,0.0,0.00946768621973,0.0454844006057,-0.308964232214,0.0,0.147930782413,-0.00144617565556,0.0,0.0,0.0,-0.00127230607483
