,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.31,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,313.229161221,167.400853099,1.10583160274,1.73682547565,0.0,0.197801368638,-0.121213168401,-2.02302468132,0.0,0.147504343374,-0.0426712722102,0.0,0.0,0.0,0.115678005798
19,0.33,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,313.166558276,167.447317628,1.10461127244,1.73591973434,0.0,0.206162448943,-0.112682028792,-2.02280683344,0.0,0.134734238648,-0.0703772011122,0.0,0.0,0.0,0.11934508524
20,0.35,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,313.099994708,167.489150986,1.103313737,1.73510426927,0.0,0.212412920318,-0.102938636392,-2.02229603726,0.0,0.129932173348,-0.0813156900657,0.0,0.0,0.0,0.11833866243
21,0.36,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,313.034049644,167.531668902,1.10202825816,1.73427546,0.0,0.216815923847,-0.0920165535598,-2.0216025223,0.0,0.13053677232,-0.0797315582201,0.0,0.0,0.0,0.112207211918
22,0.37,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.971627515,167.578121383,1.10081145253,1.73336995356,0.0,0.219566577438,-0.0799385988426,-2.02081399224,0.0,0.134374848284,-0.0703120673142,0.0,0.0,0.0,0.102478999665
23,0.38,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.914215835,167.630067599,1.09969231646,1.73235735675,0.0,0.220770973606,-0.0667049385932,-2.01999345095,0.0,0.139701373386,-0.0569747733705,0.0,0.0,0.0,0.0908841557592
24,0.4,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.862344687,167.68791111,1.09868118298,1.73122980292,0.0,0.220472127115,-0.0522999181555,-2.01918816328,0.0,0.145309086785,-0.0423748742624,0.0,0.0,0.0,0.0787600254225
25,0.41,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.815953792,167.751304172,1.09777687704,1.72999407073,0.0,0.218674978472,-0.0366984963915,-2.01843857589,0.0,0.150381169453,-0.0281774655114,0.0,0.0,0.0,0.0669738235125
26,0.44,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.774637364,167.819410839,1.09697148859,1.72866645537,0.0,0.215362347941,-0.0198696676213,-2.01778486459,0.0,0.154350729866,-0.015391908661,0.0,0.0,0.0,0.056013625889
27,0.45,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.788256259,167.928540045,1.09723696411,1.72653918041,0.0,0.223397170322,-0.00793258976323,-2.01639067084,0.0,0.180635127017,0.115443660807,0.0,0.0,0.0,0.150491408788
28,0.46,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.7916421,168.013434776,1.09730296491,1.72488431237,0.0,0.231760212757,0.00412594774557,-2.01421285997,0.0,0.14670675653,0.0766052764156,0.0,0.0,0.0,0.219341010636
29,0.48,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.699770981,168.09669505,1.0955121049,1.72326130507,0.0,0.22751075752,0.00922034388752,-2.01338826985,0.0,0.223423328605,-0.0924936797132,0.0,0.0,0.0,0.0852740573159
30,0.5,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.650029035,168.181954649,1.09454247631,1.72159932458,0.0,0.22729502388,0.0123972591038,-2.01261322944,0.0,0.191743906173,-0.0165904894896,0.0,0.0,0.0,0.0776294011678
31,0.51,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.607430187,168.254967237,1.09371208942,1.72017607726,0.0,0.226913044117,0.0148379994383,-2.01183691737,0.0,0.164175906935,-0.0143600101478,0.0,0.0,0.0,0.078125109342
32,0.55,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.566604745,168.328358918,1.09291627183,1.71874544019,0.0,0.226368116876,0.0153767704623,-2.01136709998,0.0,0.163368458855,-0.010979905616,0.0,0.0,0.0,0.0477677337841
33,0.56,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.528459908,168.402439655,1.09217270776,1.71730137125,0.0,0.226065257126,0.0137102733701,-2.01118866238,0.0,0.162351921243,-0.00570619695433,0.0,0.0,0.0,0.0182628244516
34,0.57,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.49081403,168.482013367,1.09143886999,1.71575022677,0.0,0.225690571983,0.00982793877303,-2.01161272762,0.0,0.171626955895,-0.000204812719093,0.0,0.0,0.0,-0.042005139338
35,0.59,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.445464867,168.559811288,1.0905548707,1.71423369809,0.0,0.223140788752,0.00473826675596,-2.01226007555,0.0,0.174916336008,-0.0151986096753,0.0,0.0,0.0,-0.0628833881607
36,0.61,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.397416649,168.638385966,1.08961825827,1.71270202795,0.0,0.218682689856,-0.00168788541712,-2.01291878292,0.0,0.178565573845,-0.0192277433956,0.0,0.0,0.0,-0.0651975517285
37,0.63,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.332856191,168.676663061,1.0883597698,1.71195588574,0.0,0.207438554998,-0.00305487587783,-2.01365819977,0.0,0.121254643814,-0.0820507327441,0.0,0.0,0.0,-0.076580654335
38,0.66,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.27736282,168.725187011,1.08727802768,1.71100999979,0.0,0.195155408807,-0.00344515572982,-2.01455595941,0.0,0.131758227159,-0.0573904986578,0.0,0.0,0.0,-0.0937557591021
39,0.67,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.295268492,168.931796566,1.08762706612,1.70698252308,0.0,0.207091267325,-0.0183993158843,-2.01936776579,0.0,0.347565299581,0.204818120967,0.0,0.0,0.0,-0.467527204331
40,0.69,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.268291524,169.084190877,1.08710119929,1.70401187374,0.0,0.213458820354,-0.0307536541082,-2.0233681349,0.0,0.290165993918,0.082040279666,0.0,0.0,0.0,-0.384360336936
41,0.71,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.224102331,169.216351624,1.08623981152,1.70143564086,0.0,0.217667959136,-0.0420839620514,-2.02705257131,0.0,0.269209033063,0.0357461015863,0.0,0.0,0.0,-0.353105779772
42,0.72,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.160602375,169.317998385,1.08500199562,1.69945422252,0.0,0.218996899158,-0.0516496706286,-2.03053529008,0.0,0.232441986216,-0.0233371140951,0.0,0.0,0.0,-0.342083044229
43,0.74,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.085982267,169.397861189,1.08354741261,1.69789744271,0.0,0.217847083595,-0.0594750070708,-2.03396851838,0.0,0.204204067848,-0.0608495219386,0.0,0.0,0.0,-0.349703898261
44,0.76,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,312.004817454,169.4664515,1.08196525251,1.69656039961,0.0,0.214452502328,-0.0658458799849,-2.03726140693,0.0,0.19047162056,-0.081430652103,0.0,0.0,0.0,-0.350540337566
45,0.78,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.921267443,169.530877695,1.08033659734,1.69530452836,0.0,0.209029735461,-0.0709074075955,-2.04041253284,0.0,0.185543252465,-0.0886444103104,0.0,0.0,0.0,-0.352157172125
46,0.79,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.838317135,169.595722373,1.07871963226,1.69404049956,0.0,0.20175236272,-0.0747543810051,-2.04344222005,0.0,0.185948673522,-0.0866763128338,0.0,0.0,0.0,-0.355918320201
47,0.8,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.757710202,169.663665338,1.07714834702,1.69271607528,0.0,0.192727005645,-0.0774519190835,-2.04636473113,0.0,0.189415701243,-0.0793202194209,0.0,0.0,0.0,-0.360866064377
48,0.81,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.680207041,169.735998381,1.07563756415,1.69130607444,0.0,0.182001502932,-0.0790443328321,-2.04918495446,0.0,0.194380280646,-0.0694934130415,0.0,0.0,0.0,-0.365858266434
49,0.86,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.605878824,169.81305173,1.07418867104,1.68980405984,0.0,0.169582915347,-0.0795624909289,-2.05190153814,0.0,0.199785416588,-0.0592408289986,0.0,0.0,0.0,-0.370036635414
50,0.91,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.534337837,169.894500445,1.07279410989,1.6882163656,0.0,0.155452544602,-0.0790285358469,-2.054510763,0.0,0.204917554634,-0.0499442737101,0.0,0.0,0.0,-0.372851954995
51,0.92,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.583868171,169.965931278,1.07375961347,1.68682395169,0.0,0.161433570084,-0.0710765474048,-2.05331852362,0.0,0.0783986483835,0.150120356664,0.0,0.0,0.0,0.164208065558
52,0.94,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.577502101,170.039395614,1.07363551854,1.68539189837,0.0,0.16455702603,-0.0648003776462,-2.05243483733,0.0,0.132654590948,0.055275273154,0.0,0.0,0.0,0.109502811404
53,0.96,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.557269496,170.103154581,1.07324112077,1.68414903351,0.0,0.165206460071,-0.0576167267785,-2.05101849001,0.0,0.128407817041,0.0223266602232,0.0,0.0,0.0,0.145609611812
54,0.98,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.530947154,170.195144222,1.07272801469,1.68235586312,0.0,0.168994603468,-0.0531832414578,-2.0512692658,0.0,0.182808059124,0.0373798281509,0.0,0.0,0.0,-0.00432400878233
55,0.99,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.499184292,170.268099704,1.07210885559,1.68093372897,0.0,0.171665989194,-0.047707097309,-2.0509698039,0.0,0.154742853601,0.0107456047872,0.0,0.0,0.0,0.0433532113497
56,1.02,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.467831709,170.335255085,1.07149769413,1.67962465721,0.0,0.174191241447,-0.0418282171669,-2.05035004563,0.0,0.144347353478,0.00612733195356,0.0,0.0,0.0,0.0732036261082
57,1.04,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.43740478,170.401276224,1.07090457661,1.67833769543,0.0,0.17686201143,-0.0357815462843,-2.04963191617,0.0,0.141562646485,0.00659906172471,0.0,0.0,0.0,0.0820849516177
58,1.05,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.407797702,170.466700634,1.07032744059,1.67706236582,0.0,0.179678679638,-0.0295683993753,-2.04884728648,0.0,0.139801557493,0.007365628343,0.0,0.0,0.0,0.0875737136973
59,1.07,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.378999679,170.531556447,1.06976607562,1.67579811995,0.0,0.182631047473,-0.0231726278191,-2.04798910171,0.0,0.138100138009,0.00813070316862,0.0,0.0,0.0,0.0935136650043
60,1.11,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.35097608,170.595939836,1.06921980662,1.67454308313,0.0,0.185720079245,-0.0165864308479,-2.04705605386,0.0,0.136599009668,0.00891395153241,0.0,0.0,0.0,0.0993566310272
61,1.12,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.32365744,170.659946282,1.06868727954,1.67329539411,0.0,0.188949346344,-0.00980361778071,-2.04604998227,0.0,0.135328362567,0.00965461563765,0.0,0.0,0.0,0.104779706403
62,1.16,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.296971108,170.723634351,1.06816707813,1.67205391128,0.0,0.192323498141,-0.00281711821833,-2.04497139995,0.0,0.134226980669,0.010313797267,0.0,0.0,0.0,0.109899231253
63,1.19,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.270852595,170.787033167,1.06765794532,1.67081806692,0.0,0.195848295354,0.00438114397979,-2.04381905157,0.0,0.133236469931,0.0108788891264,0.0,0.0,0.0,0.114871182688
64,1.23,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.198104488,170.857803883,1.06623985357,1.66943852079,0.0,0.192461062849,0.00500158116357,-2.04245522307,0.0,0.187421438182,-0.0637378814215,0.0,0.0,0.0,0.137964890516
65,1.26,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.147291418,170.930103797,1.06524934539,1.66802916576,0.0,0.190730652245,0.00466530734753,-2.04167295405,0.0,0.170575489672,-0.0243364344329,0.0,0.0,0.0,0.0789959935623
66,1.28,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.105210859,171.006834648,1.06442906158,1.66653343766,0.0,0.189801914518,0.0026675093689,-2.04153751159,0.0,0.1705424175,-0.00526753769297,0.0,0.0,0.0,0.0138186440994
67,1.29,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.065444818,171.088678674,1.06365389508,1.66493803755,0.0,0.189008589658,-0.0015009346043,-2.04195500171,0.0,0.177378962631,0.00332663411607,0.0,0.0,0.0,-0.0417659993956
68,1.3,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.021056883,171.153452596,1.06278863319,1.663675388,0.0,0.185771991048,-0.00337050077142,-2.04257373086,0.0,0.151804939495,-0.0197440406003,0.0,0.0,0.0,-0.0627863093469
69,1.34,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.029413545,171.205002914,1.06295153108,1.66267050851,0.0,0.188003829319,0.000146214832428,-2.04091966321,0.0,0.0821342874227,0.0600471835501,0.0,0.0,0.0,0.165886696275
70,1.36,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,311.009342419,171.265952826,1.06256028108,1.66148240105,0.0,0.18810121396,0.00180017606507,-2.04016364981,0.0,0.123652214908,0.0188399267092,0.0,0.0,0.0,0.0756142123977
71,1.38,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.983428958,171.329095747,1.06205514539,1.66025154489,0.0,0.187954203499,0.00300575960406,-2.03971143149,0.0,0.13261559978,0.0105713122193,0.0,0.0,0.0,0.0452832998415
72,1.39,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.956444403,171.392743886,1.06152913067,1.65901084044,0.0,0.187991974874,0.0040729911007,-2.03935126453,0.0,0.134438487498,0.00910974826255,0.0,0.0,0.0,0.0360310822463
73,1.4,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.928279653,171.456535448,1.06098011019,1.65776734019,0.0,0.188178314516,0.00499728570307,-2.03902848474,0.0,0.135728902439,0.00714036986436,0.0,0.0,0.0,0.0322214511913
74,1.41,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.898906218,171.520418737,1.06040752862,1.6565220519,0.0,0.188485558308,0.00576512991749,-2.03873076845,0.0,0.136953247688,0.00507817008538,0.0,0.0,0.0,0.0296342096311
75,1.43,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.868518484,171.584416837,1.05981517514,1.6552745256,0.0,0.188909738814,0.00637190432399,-2.03845710948,0.0,0.138045582832,0.00337702770537,0.0,0.0,0.0,0.0271363490322
76,1.46,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.837330061,171.648572659,1.05920721367,1.65402392477,0.0,0.189450988132,0.00681370382356,-2.03820981728,0.0,0.139023997987,0.0020883163426,0.0,0.0,0.0,0.0244002314524
77,1.48,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.805526437,171.712928988,1.05858725998,1.65276941544,0.0,0.190109542959,0.0070864266441,-2.03799200068,0.0,0.139913372573,0.00116352319143,0.0,0.0,0.0,0.0213517929738
78,1.5,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.773261657,171.777521781,1.0579583169,1.65151029668,0.0,0.19088578542,0.00718624275815,-2.0378066898,0.0,0.140729745827,0.000542513593826,0.0,0.0,0.0,0.0180049531157
79,1.51,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.74065987,171.842379183,1.05732280449,1.65024601983,0.0,0.191780347316,0.00710968330762,-2.0376565799,0.0,0.141485984886,0.000166823633855,0.0,0.0,0.0,0.0143993594751
80,1.52,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.707818133,171.907522533,1.05668261468,1.64897616896,0.0,0.192794111282,0.00685354472436,-2.03754402064,0.0,0.142194142709,-1.6210891237e-05,0.0,0.0,0.0,0.0105759353828
81,1.55,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.674810109,171.972967858,1.0560391834,1.64770043161,0.0,0.193928212148,0.00641476927289,-2.03747108643,0.0,0.142865587387,-5.16274208418e-05,0.0,0.0,0.0,0.00656879961676
82,1.56,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.641690088,172.038727303,1.05539356896,1.6464185711,0.0,0.195184045557,0.0057903349796,-2.03743966125,0.0,0.143510575936,2.37812431996e-05,0.0,0.0,0.0,0.00240387409711
83,1.58,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.608496841,172.104810311,1.05474652711,1.64513040329,0.0,0.196563276455,0.00497715970243,-2.03745151633,0.0,0.144138015117,0.000180973234952,0.0,0.0,0.0,-0.00190034449765
84,1.6,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.575257054,172.17122456,1.05409857805,1.64383577856,0.0,0.198067845861,0.00397202099082,-2.03750837639,0.0,0.14475539491,0.000397665822099,0.0,0.0,0.0,-0.00633156542468
85,1.61,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.541988229,172.237976652,1.05345006295,1.6425345682,0.0,0.199699976636,0.00277149145125,-2.03761197488,0.0,0.145368871225,0.000657184472893,0.0,0.0,0.0,-0.0108825258745
86,1.64,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.507842057,172.304475384,1.05278444556,1.64123829662,0.0,0.201416981619,0.00136742174953,-2.03770799406,0.0,0.145694458485,-0.00108331527095,0.0,0.0,0.0,-0.00991238072141
87,1.66,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.474048043,172.372318136,1.05212569284,1.63991582582,0.0,0.203519037101,-0.000166246525582,-2.03792559293,0.0,0.147726022055,0.000739568113029,0.0,0.0,0.0,-0.0218410865968
88,1.67,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.436335025,172.434108585,1.0513905463,1.63871133363,0.0,0.204031750487,-0.000220322060944,-2.03783707102,0.0,0.140631043752,-0.0114036680212,0.0,0.0,0.0,0.00890626246714
89,1.68,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.403516439,172.498290194,1.05075080778,1.63746023013,0.0,0.204841044496,0.000144174082696,-2.03759286248,0.0,0.140513264121,-0.000802047142868,0.0,0.0,0.0,0.0244339923775
90,1.69,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.370583463,172.564724533,1.05010883944,1.63616521379,0.0,0.205632450306,0.000333771549565,-2.03739384422,0.0,0.144545932183,0.000948938907448,0.0,0.0,0.0,0.0198751034028
91,1.7,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.337760517,172.63171728,1.04946901593,1.63485931229,0.0,0.20643964867,0.00041398436378,-2.03722320173,0.0,0.145423200014,0.00160718872238,0.0,0.0,0.0,0.0170251529516
92,1.72,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.305027404,172.698586135,1.04883094356,1.63355582584,0.0,0.207270155758,0.000453736314119,-2.03705979573,0.0,0.145128451097,0.00163162490432,0.0,0.0,0.0,0.0162970255925
93,1.74,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.272215386,172.765209508,1.04819133306,1.63225712459,0.0,0.208113207099,0.000480487512632,-2.03689964724,0.0,0.14476976396,0.00125572521752,0.0,0.0,0.0,0.015968880695
94,1.77,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.239247388,172.831635657,1.04754868204,1.6309622679,0.0,0.208962469723,0.000502606327965,-2.03674372885,0.0,0.144562750306,0.000788617932084,0.0,0.0,0.0,0.0155439422851
95,1.78,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.206116796,172.897931564,1.04690286153,1.62966995003,0.0,0.209816438726,0.000521399668295,-2.03659324871,0.0,0.14447822579,0.000369574742278,0.0,0.0,0.0,0.0149982814075
96,1.8,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.172840533,172.964143787,1.04625420142,1.62837926341,0.0,0.210674910351,0.000536618112392,-2.03644880462,0.0,0.144459931334,2.16766753839e-05,0.0,0.0,0.0,0.0143930168984
97,1.81,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.13943994,173.030299472,1.04560311774,1.6270896789,0.0,0.211537521972,0.000548375991006,-2.03631042814,0.0,0.14447017766,-0.000264393142429,0.0,0.0,0.0,0.0137848855349
98,1.82,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.105935736,173.096415291,1.04495001436,1.62580087153,0.0,0.212403682559,0.000557218942387,-2.0361778256,0.0,0.144491267513,-0.000498958801112,0.0,0.0,0.0,0.0132064174783
99,1.83,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.072346584,173.162503184,1.04429525504,1.6245126085,0.0,0.2132727856,0.000563771948624,-2.03605059082,0.0,0.144516784824,-0.000689819305051,0.0,0.0,0.0,0.0126688142817
100,1.88,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.038688469,173.22857246,1.04363915144,1.62322470838,0.0,0.214144324256,0.000568547623542,-2.03592831842,0.0,0.144544508874,-0.0008439705899,0.0,0.0,0.0,0.0121719415178
101,1.9,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,310.004974527,173.29463034,1.0429819596,1.6219370304,0.0,0.215017906348,0.000571924183802,-2.03581064272,0.0,0.144573302307,-0.000968232128797,0.0,0.0,0.0,0.0117117860581
102,1.92,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,309.971215196,173.360682251,1.04232388297,1.62064946879,0.0,0.215893232676,0.000574181063556,-2.03569724389,0.0,0.144602412355,-0.00106898661281,0.0,0.0,0.0,0.0112837312283
103,1.94,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,309.937418566,173.426732159,1.04166507927,1.61936194621,0.0,0.216770073453,0.000575531927265,-2.03558784466,0.0,0.144631352885,-0.00115159031499,0.0,0.0,0.0,0.0108834982544
104,1.97,311.387146343,164.081698268,1.06992487997,1.80152634956,0.5,309.903590797,173.492782923,1.04100566856,1.61807440696,0.0,0.217648251165,0.000576144084356,-2.03548220521,0.0,0.144659879618,-0.00122041791104,0.0,0.0,0.0,0.0105073264788
