,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
48,0.72,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,344.925542171,100.52053781,1.72369477916,3.04053532535,0.0,-0.488218923864,-4.84212388888e-05,-1.22888078977,0.0,0.147760831007,-0.00195238875122,0.0,0.0,0.0,0.0130693262746
49,0.73,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,344.949895102,100.591701933,1.72416949517,3.03914811048,0.0,-0.488480159821,-0.000150385998424,-1.22881938921,0.0,0.146579135341,-0.00180651867444,0.0,0.0,0.0,0.0060355285455
50,0.74,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,344.974792351,100.662834845,1.72465482167,3.037761504,0.0,-0.488764985609,-0.000187740927185,-1.22879993629,0.0,0.146879172053,-0.000788895612027,0.0,0.0,0.0,0.00184466101078
51,0.75,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.000241018,100.734054278,1.72515089703,3.03637321095,0.0,-0.489052325992,-0.000212947524056,-1.22879877313,0.0,0.147400025848,0.000167519712987,0.0,0.0,0.0,1.9632953703e-05
52,0.76,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.02607558,100.805314563,1.72565449474,3.03498412158,0.0,-0.48933730496,-0.000238825194456,-1.22880574114,0.0,0.147727964995,0.000850789768491,0.0,0.0,0.0,-0.000792230563558
53,0.79,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.052153109,100.876570639,1.72616282864,3.03359511425,0.0,-0.489620898381,-0.000263867824801,-1.22881782028,0.0,0.14787923094,0.00130163170957,0.0,0.0,0.0,-0.00130361574431
54,0.8,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.078389152,100.947809736,1.72667425248,3.0322064379,0.0,-0.489904593208,-0.00028568557262,-1.22883396264,0.0,0.147951680877,0.0016062700643,0.0,0.0,0.0,-0.00171057236497
55,0.83,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.104738018,101.01903581,1.7271878756,3.03081801541,0.0,-0.49018897489,-0.000303804840489,-1.22885329176,0.0,0.148001497298,0.00182490304499,0.0,0.0,0.0,-0.00202979773723
56,0.85,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.132910548,101.088601838,1.72773704772,3.02946195247,0.0,-0.4884263973,-6.37128257562e-05,-1.22916375942,0.0,0.146162776882,0.00633481731408,0.0,0.0,0.0,-0.031051344778
57,0.87,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.156412426,101.161245752,1.72819517399,3.02804589178,0.0,-0.485141112701,4.0389589267e-05,-1.22944015037,0.0,0.148779433259,-0.00417908165898,0.0,0.0,0.0,-0.0276352090321
58,0.91,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.173492215,101.236905624,1.72852811336,3.02657104047,0.0,-0.480375315193,4.64326969456e-05,-1.22964074231,0.0,0.150134766718,-0.017864582244,0.0,0.0,0.0,-0.0200783515745
59,0.92,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.183643637,101.315155561,1.72872599682,3.02504570057,0.0,-0.474134400712,2.98470409241e-05,-1.22979675832,0.0,0.150378595136,-0.0321927514483,0.0,0.0,0.0,-0.0156289555932
60,0.93,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.120773897,101.424701497,1.72750046582,3.0229103022,0.0,-0.485143323374,-0.00476603683211,-1.23148037675,0.0,0.160176022961,-0.186315799222,0.0,0.0,0.0,-0.171290134599
61,0.95,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,344.982827696,101.645709637,1.72481145606,3.01860215133,0.0,-0.531412565516,-0.0277414280349,-1.23219996378,0.0,0.19291426287,-0.156180909216,0.0,0.0,0.0,-0.107282951611
62,0.98,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,344.959511709,101.741442701,1.7243569534,3.01673600973,0.0,-0.547370696624,-0.035318708668,-1.23326354457,0.0,0.16026863247,-0.103562151549,0.0,0.0,0.0,-0.156696148046
63,1.0,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,344.95241544,101.815502034,1.72421862457,3.01529235801,0.0,-0.561120693805,-0.0416119865113,-1.23482910611,0.0,0.131092206344,-0.0598144495016,0.0,0.0,0.0,-0.209458496623
64,1.03,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,344.973110046,101.852870703,1.72462202818,3.01456392393,0.0,-0.570974817241,-0.0456723746721,-1.23740329518,0.0,0.0815938769788,0.0147383872588,0.0,0.0,0.0,-0.300455168541
65,1.04,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.00555412,101.869223098,1.72525446628,3.01424516378,0.0,-0.57831393195,-0.047674255511,-1.24049724975,0.0,0.0503908498216,0.0497665432068,0.0,0.0,0.0,-0.343661679715
66,1.05,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.040540511,101.879848134,1.72593646221,3.01403804807,0.0,-0.583997398848,-0.0480836247245,-1.24389220085,0.0,0.0413236279233,0.0581696976222,0.0,0.0,0.0,-0.366736615728
67,1.07,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.072502967,101.893739012,1.72655951203,3.01376727072,0.0,-0.588601375316,-0.0472103825778,-1.2474411129,0.0,0.045333852732,0.0506922549577,0.0,0.0,0.0,-0.376866029938
68,1.11,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.099295736,101.914664401,1.72708178823,3.01335936839,0.0,-0.592310913202,-0.045135158353,-1.2510974999,0.0,0.0550370357652,0.036984077402,0.0,0.0,0.0,-0.382812494148
69,1.13,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.120062033,101.944332061,1.72748658933,3.01278105144,0.0,-0.59520030015,-0.0418845727801,-1.25484457414,0.0,0.0674739543324,0.0207396411158,0.0,0.0,0.0,-0.38733035617
70,1.15,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.134592932,101.983391499,1.72776984274,3.01201965889,0.0,-0.597299126629,-0.0374691074994,-1.25867768923,0.0,0.081103988903,0.00382646725363,0.0,0.0,0.0,-0.391693825683
71,1.16,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.143035094,102.031856663,1.72793440729,3.01107491885,0.0,-0.598609292749,-0.0318850086993,-1.26259815942,0.0,0.0949702168298,-0.0127020023491,0.0,0.0,0.0,-0.396647365813
72,1.17,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.145696724,102.089396283,1.72798629091,3.00995328882,0.0,-0.599118674115,-0.0251180235977,-1.26660860077,0.0,0.108525953447,-0.0283368905087,0.0,0.0,0.0,-0.402554263652
73,1.2,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.142934181,102.155511723,1.72793244017,3.00866448884,0.0,-0.598810545324,-0.0171472971526,-1.27070988413,0.0,0.121482116076,-0.0428920013623,0.0,0.0,0.0,-0.409536031033
74,1.22,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.135097724,102.229627504,1.72777968273,3.00721973676,0.0,-0.597668223818,-0.0079475527016,-1.2748995891,0.0,0.133684140186,-0.0563394077368,0.0,0.0,0.0,-0.417596191011
75,1.24,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.122510788,102.311130967,1.72753432335,3.00563097531,0.0,-0.595676826841,0.00250990420417,-1.27917133468,0.0,0.14503877672,-0.068716064398,0.0,0.0,0.0,-0.426692221672
76,1.25,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.171261261,102.421443449,1.72848462498,3.00348063453,0.0,-0.583883302609,0.00400457081651,-1.28132070794,0.0,0.233418723711,0.030513032878,0.0,0.0,0.0,-0.218593003557
77,1.26,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.18903841,102.514136337,1.72883115808,3.00167375561,0.0,-0.573155215591,0.00618646020259,-1.28373666193,0.0,0.183214814485,-0.0172771636896,0.0,0.0,0.0,-0.247017143601
78,1.28,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.205371966,102.605145506,1.72914955099,2.99989969774,0.0,-0.562550251283,0.00853866579841,-1.28615784205,0.0,0.179286737271,-0.0186558801397,0.0,0.0,0.0,-0.249926122056
79,1.32,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.223791855,102.697567748,1.72950861315,2.99809809457,0.0,-0.548749409802,0.0075855134212,-1.28810407951,0.0,0.183359211855,-0.0148249308243,0.0,0.0,0.0,-0.205649253164
80,1.34,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.138077083,102.904440488,1.72783775991,2.99406548756,0.0,-0.55879257288,-0.00557359788375,-1.2871219219,0.0,0.339936120767,-0.272894295848,0.0,0.0,0.0,0.0993034569574
81,1.35,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.137272464,102.986818712,1.72782207533,2.99245967423,0.0,-0.55644146611,-0.00711748079106,-1.2870693858,0.0,0.153723294747,-0.0463219429719,0.0,0.0,0.0,0.00692335473511
82,1.37,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.1439326,103.063027501,1.72795190254,2.99097412278,0.0,-0.553977363175,-0.00827366581588,-1.286777383,0.0,0.146254208067,-0.0291195142243,0.0,0.0,0.0,0.031152197395
83,1.38,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.157654879,103.141703269,1.72821939335,2.98944048209,0.0,-0.552496980084,-0.00979419225355,-1.2858953872,0.0,0.154696412429,-0.017412964361,0.0,0.0,0.0,0.0895171989574
84,1.4,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.176818369,103.217400014,1.72859295066,2.987964912,0.0,-0.551657454996,-0.0110373706531,-1.28499415781,0.0,0.152091543808,-0.00574159658588,0.0,0.0,0.0,0.0909630393889
85,1.42,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.199897457,103.290018639,1.72904283542,2.98654934428,0.0,-0.551130547307,-0.0117793828176,-1.28427736386,0.0,0.14848615297,0.00316281203765,0.0,0.0,0.0,0.0722433013944
86,1.43,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.224559974,103.361049095,1.72952358624,2.98516473499,0.0,-0.550936727325,-0.012040786382,-1.28380969426,0.0,0.146392374851,0.0069255557387,0.0,0.0,0.0,0.0469611648035
87,1.44,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.249339637,103.43120319,1.73000662061,2.98379720877,0.0,-0.551116746492,-0.0118228386135,-1.28362838939,0.0,0.144820600258,0.00760022731956,0.0,0.0,0.0,0.0178789819749
88,1.46,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.277777673,103.497038583,1.73056096828,2.98251386777,0.0,-0.549544999647,-0.010073088813,-1.28375307622,0.0,0.138742788306,0.0168706661857,0.0,0.0,0.0,-0.0107895671082
89,1.46,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.303523879,103.565873058,1.73106284365,2.98117206515,0.0,-0.546845083793,-0.00705992970391,-1.28399937079,0.0,0.142838190702,0.0102458252918,0.0,0.0,0.0,-0.0223608446611
90,1.47,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.32491593,103.639733869,1.73147984269,2.97973228325,0.0,-0.543067581007,-0.00274575983317,-1.28432908418,0.0,0.149799499296,-0.000577444202476,0.0,0.0,0.0,-0.0311682648909
91,1.49,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.341037333,103.719934978,1.73179410006,2.97816890881,0.0,-0.538254503913,0.00286494288972,-1.28471561287,0.0,0.158713838831,-0.0138166130763,0.0,0.0,0.0,-0.0387328388969
92,1.51,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.384179463,103.827956387,1.73263507726,2.97606322833,0.0,-0.527708093426,0.0016269057525,-1.2845732264,0.0,0.22586843102,0.0217989142238,0.0,0.0,0.0,0.0119895013459
93,1.53,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.398065722,103.924621703,1.73290576456,2.97417891416,0.0,-0.518178235715,0.000623122438273,-1.28480627952,0.0,0.188498135732,-0.0267666428042,0.0,0.0,0.0,-0.0243420227296
94,1.54,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.176069419,104.243511027,1.72857835125,2.96796274801,0.0,-0.555414230752,-0.0239552895018,-1.28159214999,0.0,0.40010538381,-0.444034760159,0.0,0.0,0.0,0.22354818212
95,1.56,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.170872978,104.279243241,1.7284770561,2.96726621363,0.0,-0.55246746617,-0.020148628977,-1.2848967654,0.0,0.0639900697364,-0.029359915296,0.0,0.0,0.0,-0.323815494889
96,1.56,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.165014945,104.31730184,1.72836286443,2.9665243306,0.0,-0.549635275094,-0.0164713443793,-1.28819251426,0.0,0.0680784047248,-0.0314780653088,0.0,0.0,0.0,-0.324389709941
97,1.58,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.159496859,104.355284377,1.7282552994,2.96578393027,0.0,-0.546795509459,-0.0127849651786,-1.29148060473,0.0,0.0682232850546,-0.0305761755816,0.0,0.0,0.0,-0.324655416635
98,1.6,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.154286345,104.393204259,1.72815372993,2.96504475129,0.0,-0.543951873467,-0.00909006108523,-1.29476071095,0.0,0.068370657648,-0.0297422184793,0.0,0.0,0.0,-0.324900732113
99,1.62,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.149357444,104.431072406,1.72805764999,2.96430658079,0.0,-0.541107308651,-0.00538709518029,-1.29803260185,0.0,0.0685199124414,-0.0289627648839,0.0,0.0,0.0,-0.325130328895
100,1.65,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.144689334,104.46889777,1.72796665368,2.96356924424,0.0,-0.538264148804,-0.00167644587738,-1.30129611923,0.0,0.0686705671223,-0.0282271005926,0.0,0.0,0.0,-0.325347886084
101,1.66,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.140265302,104.506687748,1.72788041525,2.9628325975,0.0,-0.535424243479,0.00204157557139,-1.30455116084,0.0,0.0688222427379,-0.0275266443932,0.0,0.0,0.0,-0.325556295218
102,1.68,342.20529532,94.0054556387,1.67066852475,3.1675349778,0.5,345.081909925,104.627028043,1.72674288353,2.96048678278,0.0,-0.545626335981,-0.00161476886126,-1.3047602008,0.0,0.196288952749,-0.171063816255,0.0,0.0,0.0,-0.020644079729
