,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.143785632,496.791283965,2.6441283749,-4.6840406231,0.0,-0.186504433535,0.0301829650409,0.160110329293,0.0,0.165158647253,-0.027452609381,0.0,0.0,0.0,0.009259274236
11,0.17,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.21604363,496.765939674,2.64553691287,-4.68354658234,0.0,-0.185833766202,0.0309586333223,0.15996763343,0.0,0.146893350509,0.0263568733246,0.0,0.0,0.0,-0.0164398688035
12,0.17,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.291749897,496.75162596,2.64701266856,-4.68326756258,0.0,-0.186127575935,0.0314389353455,0.159912083513,0.0,0.150129814339,0.00405157328562,0.0,0.0,0.0,-0.00464856652058
13,0.19,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.366139786,496.739983428,2.64846276385,-4.68304061263,0.0,-0.18683322345,0.0322408396927,0.159938822896,0.0,0.146776274099,-0.000668545445779,0.0,0.0,0.0,0.00492437796154
14,0.21,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.445321974,496.721384661,2.65000627629,-4.68267806356,0.0,-0.186214088472,0.0317264083709,0.160175602433,0.0,0.158177915335,0.0112409754273,0.0,0.0,0.0,0.0215396351158
15,0.22,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.521993464,496.709344411,2.65150084725,-4.68244336083,0.0,-0.186008030603,0.031527386344,0.160332428791,0.0,0.1512739836,-0.000680993896569,0.0,0.0,0.0,0.0149740757474
16,0.24,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.597977314,496.698577805,2.65298201391,-4.68223348547,0.0,-0.185981250171,0.0315242740188,0.160419622094,0.0,0.149551784407,-0.00293262585343,0.0,0.0,0.0,0.00857193514729
17,0.25,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.674033572,496.687442501,2.65446459204,-4.68201642303,0.0,-0.186001912186,0.0315651849033,0.160494565197,0.0,0.149806883187,-0.00225441038402,0.0,0.0,0.0,0.00749638490111
18,0.26,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.75018821,496.675818368,2.65594908791,-4.68178983173,0.0,-0.1860232429,0.0316048239587,0.160567781027,0.0,0.150149050353,-0.00135324023307,0.0,0.0,0.0,0.00732411361347
19,0.27,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.826357624,496.663882961,2.65743387181,-4.68155717273,0.0,-0.186037173286,0.0316389840621,0.160637703475,0.0,0.150274518856,-0.000768150108963,0.0,0.0,0.0,0.00696923596152
20,0.29,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.90250734,496.651777174,2.65891827173,-4.68132119247,0.0,-0.186046687496,0.0316697736908,0.160703328715,0.0,0.150289601912,-0.000443335859017,0.0,0.0,0.0,0.00652375023101
21,0.3,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,392.978634288,496.639574707,2.66040222783,-4.68108332761,0.0,-0.186054315321,0.03169838771,0.160764925538,0.0,0.150275821962,-0.000259014286906,0.0,0.0,0.0,0.00611360200558
22,0.3,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.054743509,496.627311621,2.66188583839,-4.68084428112,0.0,-0.186060806091,0.0317250491195,0.160823136381,0.0,0.150260537108,-0.000145245942771,0.0,0.0,0.0,0.00577038223436
23,0.34,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.130839485,496.615008078,2.66336919075,-4.68060444597,0.0,-0.186066259683,0.0317497469646,0.160878512213,0.0,0.150247603162,-7.13014542337e-05,0.0,0.0,0.0,0.00548275017232
24,0.35,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.206924876,496.602676959,2.66485233676,-4.68036407327,0.0,-0.18607075323,0.0317725587701,0.160931427915,0.0,0.150235781528,-2.26434606055e-05,0.0,0.0,0.0,0.00523294546845
25,0.37,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.283001207,496.590326703,2.66633530618,-4.68012332754,0.0,-0.186074427114,0.0317936577579,0.1609821333,0.0,0.150224260613,9.6038222785e-06,0.0,0.0,0.0,0.00500862458792
26,0.38,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.35906949,496.577962714,2.66781811872,-4.67988231412,0.0,-0.186077432222,0.0318132461332,0.161030809126,0.0,0.150213005092,3.14281459506e-05,0.0,0.0,0.0,0.00480289779635
27,0.39,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.435130492,496.565588417,2.66930078932,-4.67964109974,0.0,-0.186079899134,0.0318315101411,0.161077599217,0.0,0.150202159845,4.66972582e-05,0.0,0.0,0.0,0.00461199819982
28,0.41,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.511184795,496.553206042,2.67078332935,-4.67939972791,0.0,-0.186081928818,0.0318486197299,0.161122620141,0.0,0.150191743995,5.77491875391e-05,0.0,0.0,0.0,0.00443310143406
29,0.42,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.587232898,496.540817135,2.6722657485,-4.67915822875,0.0,-0.186083604846,0.0318647145728,0.161165974406,0.0,0.150181811467,6.59187424199e-05,0.0,0.0,0.0,0.00426474420688
30,0.44,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.663275207,496.528422797,2.67374805472,-4.67891662372,0.0,-0.186084992844,0.0318799116018,0.161207751754,0.0,0.150172310291,7.20682502585e-05,0.0,0.0,0.0,0.00410559093306
31,0.45,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.739312064,496.516023855,2.67523025466,-4.67867492894,0.0,-0.186086145533,0.0318943087543,0.161248032085,0.0,0.150163218189,7.67436522067e-05,0.0,0.0,0.0,0.00395461554643
32,0.47,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.815343763,496.503620949,2.67671235405,-4.67843315689,0.0,-0.186087105373,0.0319079878129,0.161286887643,0.0,0.150154487155,8.03008542067e-05,0.0,0.0,0.0,0.00381101884473
33,0.49,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.891370562,496.491214587,2.67819435794,-4.67819131749,0.0,-0.186087906483,0.0319210170635,0.161324384498,0.0,0.150146100488,8.30006123373e-05,0.0,0.0,0.0,0.00367415633982
34,0.51,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,393.967392585,496.478804967,2.67967626872,-4.67794941457,0.0,-0.186088577029,0.0319334516107,0.161360571728,0.0,0.150137886109,8.54740509668e-05,0.0,0.0,0.0,0.0035423089094
35,0.52,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.04340697,496.466382771,2.6811580306,-4.67770726649,0.0,-0.186089251222,0.0319454427293,0.161394817815,0.0,0.150127058977,0.000107127887378,0.0,0.0,0.0,0.00334746591773
36,0.53,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.119435596,496.453635148,2.6826400701,-4.67745877481,0.0,-0.186071960483,0.0319473799311,0.161408681876,0.0,0.150282928342,0.000833015341339,0.0,0.0,0.0,0.000911467802249
37,0.54,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.19538623,496.440750506,2.68412058928,-4.67720761221,0.0,-0.186046540676,0.0319616099008,0.161409655658,0.0,0.150177003934,0.00108630538002,0.0,0.0,0.0,-0.000327376417656
38,0.55,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.271351098,496.427848842,2.68560138592,-4.67695611778,0.0,-0.186026022282,0.0319797537636,0.161404253171,0.0,0.150211320479,0.00106839265882,0.0,0.0,0.0,-0.000841125270966
39,0.57,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.347340232,496.414993428,2.68708265559,-4.6767055249,0.0,-0.186011099386,0.0319957904136,0.161400295247,0.0,0.150243603816,0.000973220950618,0.0,0.0,0.0,-0.000679713307905
40,0.58,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.423325606,496.402218066,2.68856385198,-4.67645649252,0.0,-0.185998030247,0.0320104046265,0.161401135531,0.0,0.150211152681,0.00081890572309,0.0,0.0,0.0,-0.000189626602616
41,0.6,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.49930496,496.389519891,2.690044931,-4.67620896473,0.0,-0.185986086884,0.0320243057345,0.161404878084,0.0,0.150175330464,0.000670914869559,0.0,0.0,0.0,0.00010627640762
42,0.61,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.575295922,496.376867153,2.6915262363,-4.67596232266,0.0,-0.185976701341,0.0320354040237,0.161408431518,0.0,0.150183583832,0.000580155948242,0.0,0.0,0.0,9.28104170297e-05
43,0.63,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.651300439,496.364237044,2.69300780584,-4.67571612171,0.0,-0.185970183547,0.0320426504876,0.161411081632,0.0,0.150202756614,0.000533136333743,0.0,0.0,0.0,8.17875284812e-06
44,0.65,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.727306751,496.351627596,2.69448941035,-4.67547032351,0.0,-0.185965485883,0.0320473340065,0.161413683876,0.0,0.150199811722,0.000492887550563,0.0,0.0,0.0,7.81729659075e-06
45,0.68,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.803308865,496.339041515,2.69597093304,-4.6752249808,0.0,-0.185961741863,0.0320509506711,0.161416609224,0.0,0.15018444184,0.000448876981581,0.0,0.0,0.0,4.28255005699e-05
46,0.7,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.879310264,496.326474783,2.6974524418,-4.67498001527,0.0,-0.185958836261,0.0320538075193,0.161419448915,0.0,0.150177070299,0.000411710129773,0.0,0.0,0.0,3.60134448264e-05
47,0.72,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,394.955314727,496.313920635,2.69893401028,-4.67473529503,0.0,-0.18595684598,0.0320556688728,0.161421854375,0.0,0.150179103008,0.000386644237308,0.0,0.0,0.0,-5.95128193295e-06
48,0.73,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.031321862,496.301375499,2.70041563084,-4.67449075047,0.0,-0.185955598516,0.0320565878093,0.161423873818,0.0,0.150181497164,0.000368580733552,0.0,0.0,0.0,-4.34520449797e-05
49,0.73,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.107329744,496.288838867,2.70189726597,-4.67424637168,0.0,-0.185954819554,0.0320569187304,0.161425656428,0.0,0.150180323925,0.000351993602871,0.0,0.0,0.0,-6.65145549827e-05
50,0.75,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.183338063,496.276310023,2.70337890961,-4.6740021447,0.0,-0.185954360375,0.0320569001123,0.161427193314,0.0,0.150178776608,0.000336889719728,0.0,0.0,0.0,-9.08632659619e-05
51,0.76,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.25934762,496.263787202,2.70486057739,-4.67375803513,0.0,-0.185954190361,0.0320565611468,0.161428392249,0.0,0.15017932831,0.000325020212428,0.0,0.0,0.0,-0.000124640730135
52,0.78,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.33535872,496.25126882,2.70634227524,-4.67351401208,0.0,-0.185954275574,0.0320559018664,0.161429221242,0.0,0.150180954926,0.000316165448939,0.0,0.0,0.0,-0.000161735752016
53,0.79,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.411816356,496.238111788,2.7078326775,-4.67325753973,0.0,-0.185839385234,0.0318548597206,0.161372916605,0.0,0.151228651986,0.00144522464747,0.0,0.0,0.0,-0.00627794538524
54,0.8,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.488108343,496.225308847,2.70931985074,-4.67300796972,0.0,-0.185704948687,0.0315985897489,0.161339735248,0.0,0.150800029092,0.000819171639568,0.0,0.0,0.0,-0.00402866991275
55,0.82,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.564187303,496.212888766,2.71080287141,-4.67276586289,0.0,-0.18557840149,0.031362629537,0.161322831243,0.0,0.150270269752,0.000150498078024,0.0,0.0,0.0,-0.00237739073374
56,0.83,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.640225332,496.20032457,2.71228509418,-4.67252094678,0.0,-0.185460391333,0.031142979492,0.161291958275,0.0,0.150235094186,0.000448255122612,0.0,0.0,0.0,-0.00375216160218
57,0.84,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.71627426,496.187410047,2.71376752943,-4.67226920169,0.0,-0.185346655418,0.0309266925891,0.16124331028,0.0,0.150364819771,0.0011281555248,0.0,0.0,0.0,-0.00551880980413
58,0.86,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.789943039,496.175951956,2.71520356801,-4.67204584709,0.0,-0.185706008813,0.0314504200914,0.161283318582,0.0,0.145322542548,-0.000988004861361,0.0,0.0,0.0,0.0050706237014
59,0.88,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.873266057,496.147955442,2.71682779839,-4.67150010609,0.0,-0.183183576027,0.028257907,0.162202763705,0.0,0.16913783682,0.0277158460186,0.0,0.0,0.0,0.0844849365
60,0.89,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,395.949724366,496.128476799,2.71831821377,-4.67112040544,0.0,-0.181601447294,0.0259752214239,0.16270483173,0.0,0.153221459457,0.0133667993242,0.0,0.0,0.0,0.0459059510925
61,0.93,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.024022418,496.111200324,2.71976651886,-4.67078363204,0.0,-0.180576671576,0.0244274959198,0.163032357636,0.0,0.148372187107,0.0097619073908,0.0,0.0,0.0,0.030154986242
62,0.95,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.097315424,496.095116511,2.72119523243,-4.67047010743,0.0,-0.18001920865,0.0235716922314,0.163224955123,0.0,0.146062547521,0.00775450250776,0.0,0.0,0.0,0.0179060039102
63,0.96,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.170042247,496.080323697,2.72261290929,-4.67018174848,0.0,-0.179915842535,0.0233838785563,0.163292981447,0.0,0.144564007505,0.00543200555772,0.0,0.0,0.0,0.0065250944111
64,1.0,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.242298486,496.06684575,2.72402141298,-4.66991902048,0.0,-0.180265599835,0.0238559117147,0.163239786988,0.0,0.143243116127,0.00306677728077,0.0,0.0,0.0,-0.00450906371022
65,1.01,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.314060859,496.054631353,2.72542028964,-4.66968092306,0.0,-0.181070056513,0.0249868341856,0.163064624218,0.0,0.141893251362,0.000819982513228,0.0,0.0,0.0,-0.0155677499903
66,1.02,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.385281005,496.043609003,2.72680859658,-4.66946606244,0.0,-0.18233140941,0.0267774980916,0.16276581761,0.0,0.140474222831,-0.00125486045847,0.0,0.0,0.0,-0.0266322599739
67,1.05,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.455906856,496.033713935,2.72818531882,-4.66927317612,0.0,-0.184052947482,0.0292296974273,0.162340731219,0.0,0.138977529911,-0.0031698051152,0.0,0.0,0.0,-0.0377042846246
68,1.06,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.525887007,496.024889617,2.72954945433,-4.66910116213,0.0,-0.186239098594,0.0323464173374,0.161785571816,0.0,0.137402587938,-0.0049408843788,0.0,0.0,0.0,-0.0488023039343
69,1.07,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.608071509,496.001722204,2.73115149141,-4.66864955563,0.0,-0.185993891896,0.0323456508768,0.161779025917,0.0,0.165417268903,0.0188031494704,0.0,0.0,0.0,-0.00137760956494
70,1.08,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.68831254,495.98704662,2.73271564406,-4.66836348187,0.0,-0.185743068443,0.0317001063249,0.161984708685,0.0,0.158985356603,0.00302330588408,0.0,0.0,0.0,0.0197725881541
71,1.13,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.76406325,495.97697017,2.73419226608,-4.66816705985,0.0,-0.18554550542,0.0317354644057,0.162025496701,0.0,0.148879063421,-0.00442599453362,0.0,0.0,0.0,0.00338102682937
72,1.15,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.840330196,495.968183157,2.73567895119,-4.66799577304,0.0,-0.185552512158,0.0317822533947,0.162071212368,0.0,0.149469946214,-0.00707407531698,0.0,0.0,0.0,0.00453039059727
73,1.16,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,396.939880938,495.908339806,2.73761951145,-4.66682923599,0.0,-0.178734050904,0.0248656897723,0.162286160606,0.0,0.210495895685,0.0839306642389,0.0,0.0,0.0,0.00221784154831
74,1.18,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.037941731,495.850636663,2.7395310279,-4.66570441838,0.0,-0.172032171123,0.018038087434,0.162423727287,0.0,0.206904420762,0.0801670540824,0.0,0.0,0.0,-0.00061916471506
75,1.18,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.109955858,495.871401735,2.74093481204,-4.66610919562,0.0,-0.176950563466,0.0170949130052,0.161932087581,0.0,0.131847265421,-0.0626497380053,0.0,0.0,0.0,-0.0409610072982
76,1.21,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.171425757,495.85237856,2.7421330557,-4.66573837348,0.0,-0.177331898399,0.0187904340994,0.161391484937,0.0,0.124207932131,0.0174211179654,0.0,0.0,0.0,-0.0534166198077
77,1.22,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.240282853,495.839117023,2.74347529928,-4.66547986399,0.0,-0.178389513939,0.0207305196171,0.160955354062,0.0,0.136627752465,0.00404497890649,0.0,0.0,0.0,-0.0415380603598
78,1.23,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.319246076,495.821023108,2.74501454339,-4.6651271561,0.0,-0.178106321672,0.0205946467132,0.160924610663,0.0,0.157599230943,0.0101750089754,0.0,0.0,0.0,-0.00363527163768
79,1.25,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.39689894,495.807665871,2.74652824443,-4.66486678111,0.0,-0.177891997558,0.020215182226,0.160952216042,0.0,0.153576328559,0.00145845319168,0.0,0.0,0.0,0.00229850985779
80,1.27,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.472619837,495.796319212,2.74800428532,-4.66464559867,0.0,-0.177808726932,0.0200195001622,0.160923244152,0.0,0.149220257275,-0.00180645957517,0.0,0.0,0.0,-0.0031184751866
81,1.27,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.547674475,495.785295982,2.74946733869,-4.66443072091,0.0,-0.177805394924,0.019974428835,0.160859295546,0.0,0.147835374583,-0.00221164018177,0.0,0.0,0.0,-0.0064586821149
82,1.28,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.622792361,495.774060463,2.75093162498,-4.66421170493,0.0,-0.177828582246,0.0199840322714,0.160790208781,0.0,0.148024702102,-0.00181253067969,0.0,0.0,0.0,-0.00691625896941
83,1.33,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.698118633,495.762546615,2.75239997336,-4.66398726344,0.0,-0.177850103356,0.0199959680871,0.160727658659,0.0,0.148513756012,-0.00133252765293,0.0,0.0,0.0,-0.00626326677811
84,1.34,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.77357783,495.750825167,2.75387091286,-4.66375877519,0.0,-0.177864434401,0.0199979051324,0.160671744399,0.0,0.1488347837,-0.000966114657766,0.0,0.0,0.0,-0.00561311932961
85,1.35,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.849088442,495.738966275,2.75534285461,-4.66352760771,0.0,-0.177874250019,0.019992966998,0.160619750933,0.0,0.148976670497,-0.000709905833661,0.0,0.0,0.0,-0.00523002130594
86,1.35,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,397.92461376,495.727011318,2.75681508304,-4.66329456761,0.0,-0.177882186669,0.0199853299388,0.160569861932,0.0,0.149034892092,-0.000522201575458,0.0,0.0,0.0,-0.00502346497812
87,1.37,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.000145951,495.714983307,2.75828744544,-4.66306010345,0.0,-0.177889294101,0.0199768292676,0.160521433644,0.0,0.149070879573,-0.000376545419341,0.0,0.0,0.0,-0.00487912906463
88,1.39,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.07568586,495.702898215,2.75975995829,-4.6628245266,0.0,-0.177895771484,0.0199678450242,0.160474355549,0.0,0.149103531977,-0.00026208473003,0.0,0.0,0.0,-0.0047453887488
89,1.4,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.151234324,495.690769318,2.76123263789,-4.66258809586,0.0,-0.177901628806,0.0199583987102,0.160428617309,0.0,0.149133644586,-0.000173626652445,0.0,0.0,0.0,-0.00461264247691
90,1.41,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.226790961,495.67860791,2.76270547683,-4.66235103139,0.0,-0.17790693265,0.019948553329,0.160384181668,0.0,0.149159506342,-0.000106978258971,0.0,0.0,0.0,-0.00448348958853
91,1.43,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.302354885,495.666422986,2.7641784578,-4.66211350849,0.0,-0.17791177322,0.0199384425309,0.160340985176,0.0,0.149180854714,-5.754219376e-05,0.0,0.0,0.0,-0.00436050517328
92,1.44,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.377925302,495.65422146,2.76565156535,-4.66187566198,0.0,-0.177916239527,0.0199281995679,0.160298962917,0.0,0.14919852326,-2.13411584453e-05,0.0,0.0,0.0,-0.00424383540931
93,1.46,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.453501612,495.642008546,2.76712478776,-4.66163759349,0.0,-0.177920402448,0.0199179270445,0.160258056892,0.0,0.149213401076,4.84579889264e-06,0.0,0.0,0.0,-0.00413282343267
94,1.48,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.529083339,495.62978816,2.76859811578,-4.66139937933,0.0,-0.177924314624,0.0199076965042,0.160218215699,0.0,0.149226152989,2.34911480433e-05,0.0,0.0,0.0,-0.00402684569086
95,1.5,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.604670076,495.61756324,2.77007154144,-4.6611610768,0.0,-0.177928015498,0.0198975569243,0.160179392528,0.0,0.149237202904,3.64517213734e-05,0.0,0.0,0.0,-0.00392546936654
96,1.53,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.680261455,495.60533599,2.77154505761,-4.66092272884,0.0,-0.177931535517,0.0198875421707,0.160141543906,0.0,0.149246858475,4.51443918554e-05,0.0,0.0,0.0,-0.00382837893893
97,1.55,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.755857147,495.593108053,2.77301865784,-4.6606843675,0.0,-0.177934898656,0.0198776756461,0.160104629223,0.0,0.149255371826,5.06360599743e-05,0.0,0.0,0.0,-0.00373530135288
98,1.57,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.831456856,495.580880647,2.77449233637,-4.66044601652,0.0,-0.177938123932,0.0198679730985,0.160068610561,0.0,0.149262932403,5.37425175721e-05,0.0,0.0,0.0,-0.00364597733326
99,1.59,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.907060319,495.568654668,2.77596608809,-4.66020769333,0.0,-0.177941226483,0.0198584445498,0.160033452551,0.0,0.149269712115,5.50832957564e-05,0.0,0.0,0.0,-0.00356015978741
100,1.61,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,398.982667304,495.556430765,2.77743990846,-4.65996941062,0.0,-0.177944218422,0.019849095771,0.159999122186,0.0,0.149275844422,5.51215588066e-05,0.0,0.0,0.0,-0.00347761846923
101,1.63,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,399.058277604,495.544209404,2.77891379345,-4.65973117746,0.0,-0.177947109523,0.0198399294313,0.159965588616,0.0,0.149281428611,5.42045532626e-05,0.0,0.0,0.0,-0.00339814270658
102,1.66,393.913420184,495.269291598,2.67862417512,-4.65437215591,0.5,399.133891037,495.531990912,2.78038773952,-4.65949300024,0.0,-0.177949907757,0.0198309459719,0.159932822932,0.0,0.149286568589,5.26036788005e-05,0.0,0.0,0.0,-0.00332154157851
