,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,495.188697275,463.867485816,4.65280111647,-4.04225118549,0.0,-0.0176394695605,0.260676858967,0.577634763242,0.0,0.30669776526,-0.210089200513,0.0,0.0,0.0,-0.0613337650929
1,0.06,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,495.24016546,463.688565485,4.65380439493,-4.03876345975,0.0,-0.00290509607246,0.247164272758,0.581160336472,0.0,0.275947313691,0.237129346181,0.0,0.0,0.0,-0.0171398039421
2,0.06,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,495.294557064,463.530244313,4.65486466012,-4.03567727706,0.0,0.0098688450346,0.233970837287,0.583391834067,0.0,0.258936906,0.199395559163,0.0,0.0,0.0,-0.0812432157857
3,0.07,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,495.356950138,463.399698762,4.65608089937,-4.03313252947,0.0,0.0194984495941,0.220939882157,0.583436012921,0.0,0.242183381361,0.145337497842,0.0,0.0,0.0,-0.212811431054
4,0.11,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,495.429034556,463.297256744,4.65748605373,-4.03113560904,0.0,0.0256722953667,0.20784543463,0.581384285481,0.0,0.227604344944,0.0894583644359,0.0,0.0,0.0,-0.336516342386
5,0.12,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,495.511761518,463.208257216,4.65909866508,-4.02940072546,0.0,0.0291905964973,0.193948318671,0.578443264389,0.0,0.23034424283,0.0567217825218,0.0,0.0,0.0,-0.364299748832
6,0.14,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,495.603047774,463.126921548,4.66087812425,-4.02781523486,0.0,0.0302281528912,0.178959742617,0.575017842066,0.0,0.235983615194,0.03580408758,0.0,0.0,0.0,-0.361763366131
7,0.15,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,495.699546505,463.049710993,4.66275919114,-4.0263101558,0.0,0.0290055706474,0.162832011982,0.571316849556,0.0,0.240008982711,0.024341054775,0.0,0.0,0.0,-0.349293111905
8,0.16,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,495.798862725,462.974474914,4.66469517982,-4.02484356557,0.0,0.0256977832515,0.145562940801,0.567483970883,0.0,0.242436510442,0.0190007523411,0.0,0.0,0.0,-0.332469464514
9,0.17,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,495.899863679,462.900086714,4.66666400934,-4.02339350321,0.0,0.0204092357152,0.1271437332,0.563633602305,0.0,0.244209995086,0.0167355268984,0.0,0.0,0.0,-0.313133650658
10,0.17,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,496.00240972,462.826120505,4.6686629575,-4.02195166677,0.0,0.0131931394214,0.107555867177,0.559867172284,0.0,0.246206015117,0.0153299539544,0.0,0.0,0.0,-0.292141202989
11,0.19,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,496.107089663,462.752630308,4.6707035022,-4.02051910933,0.0,0.00406862201489,0.0867746073374,0.556282044071,0.0,0.249122063005,0.013222088597,0.0,0.0,0.0,-0.269978843657
12,0.2,490.374916071,465.286476914,4.55896522556,-4.06991183068,0.5,496.215034033,462.680008834,4.67280768096,-4.01910348605,0.0,-0.006969307423,0.0647718286369,0.552976986112,0.0,0.253510438534,0.00928542612254,0.0,0.0,0.0,-0.246933998411
