,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.313864156,428.631365558,1.67278487633,-3.35538724284,0.0,-0.0843298708578,0.134916570271,1.05690870099,0.0,0.122358934309,0.0209926719201,0.0,0.0,0.0,-0.0256522282171
11,0.19,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.348101578,428.566227293,1.67345227247,-3.35411749109,0.0,-0.083308822529,0.136397311564,1.05689273087,0.0,0.143422356235,0.00431748535954,0.0,0.0,0.0,-0.0153526768797
12,0.2,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.386202856,428.497917992,1.67419498745,-3.35278592576,0.0,-0.0825601903446,0.13758197219,1.05680566031,0.0,0.152496917923,0.000815183617338,0.0,0.0,0.0,-0.0189215835754
13,0.22,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.422878296,428.429988997,1.6749099083,-3.35146177383,0.0,-0.0811439200071,0.13865224565,1.0567989403,0.0,0.15047323557,0.0028657620703,0.0,0.0,0.0,-0.0201463307668
14,0.23,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.460675727,428.364271406,1.67564670032,-3.35018072917,0.0,-0.0797043958068,0.139868377076,1.05677177721,0.0,0.147792714897,-0.00115862000396,0.0,0.0,0.0,-0.0226760502823
15,0.24,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.509485004,428.294588525,1.67659814822,-3.3488223884,0.0,-0.0802147100054,0.138357108654,1.05672098974,0.0,0.16508928502,-0.0160557504229,0.0,0.0,0.0,0.00199962252226
16,0.25,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.560924688,428.220761979,1.67760087112,-3.34738327444,0.0,-0.0821053638131,0.134485700913,1.05702295115,0.0,0.174670375277,-0.0165923780043,0.0,0.0,0.0,0.0559649137575
17,0.26,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.605091616,428.151195736,1.67846182488,-3.34602720733,0.0,-0.0835828558021,0.131115996171,1.0573384102,0.0,0.160437380741,-0.00836513382341,0.0,0.0,0.0,0.0511287550863
18,0.28,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.63673492,428.086630568,1.67907865342,-3.34476862706,0.0,-0.0833638079302,0.130413538972,1.05738196585,0.0,0.139921438598,0.00809441438891,0.0,0.0,0.0,0.00149915681625
19,0.28,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.6607191,428.024498278,1.67954618129,-3.34355747131,0.0,-0.0813730217907,0.13250915675,1.0570387781,0.0,0.128457496646,0.0188290990567,0.0,0.0,0.0,-0.0604561298471
20,0.29,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.694423781,427.959596854,1.68020319262,-3.34229233633,0.0,-0.079717816807,0.134269693791,1.05691129559,0.0,0.142486835899,0.00498666448129,0.0,0.0,0.0,-0.0347396561516
21,0.3,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.73042334,427.893645018,1.68090493841,-3.34100672549,0.0,-0.0780338431465,0.135992148029,1.05683259372,0.0,0.146469885827,0.00210955285016,0.0,0.0,0.0,-0.0305332593489
22,0.31,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.803948015,427.821457956,1.68233816793,-3.33959957029,0.0,-0.0812468457251,0.134465089684,1.05689023034,0.0,0.193055001146,-0.0556781966307,0.0,0.0,0.0,0.0491682656677
23,0.31,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.842148503,427.750684135,1.68308281683,-3.33821996365,0.0,-0.0813265913393,0.135107897766,1.05694435192,0.0,0.156769446709,0.0029891808287,0.0,0.0,0.0,0.00646550386967
24,0.32,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.879030915,427.680647755,1.68380177222,-3.33685473207,0.0,-0.0815123721483,0.135966330299,1.05700789333,0.0,0.154260109672,0.00449564954602,0.0,0.0,0.0,0.00887454245065
25,0.34,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.916301837,427.611536677,1.68452830091,-3.33550753757,0.0,-0.0819682899545,0.136948131575,1.05706254826,0.0,0.15306120505,0.00294008341931,0.0,0.0,0.0,0.0116783547332
26,0.36,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,342.971929177,427.543635085,1.68561265452,-3.33418391978,0.0,-0.0851570042484,0.136464042421,1.05689176553,0.0,0.168601814411,-0.029382158147,0.0,0.0,0.0,0.026426493035
27,0.37,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.037251267,427.477123195,1.68688598961,-3.33288739171,0.0,-0.0905496978022,0.13480994274,1.0565164417,0.0,0.175556474617,-0.0470952284207,0.0,0.0,0.0,0.0354352617988
28,0.4,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.006147639,427.395244753,1.68627968107,-3.33129132073,0.0,-0.0784196842451,0.138960372119,1.05554305365,0.0,0.109151370464,0.13177322672,0.0,0.0,0.0,-0.262930426893
29,0.43,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.086760023,427.300510437,1.68785107256,-3.3294446479,0.0,-0.0815864323962,0.135297957858,1.05650396811,0.0,0.238229472672,-0.0459719160321,0.0,0.0,0.0,0.139597006321
30,0.44,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.14961339,427.19940991,1.68907628441,-3.32747387739,0.0,-0.0822920516431,0.131254239227,1.0582079588,0.0,0.231880675452,-0.0100401209709,0.0,0.0,0.0,0.17975906101
31,0.46,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.212409912,427.098739071,1.69030038814,-3.32551148287,0.0,-0.0830059063456,0.127238493915,1.05994080343,0.0,0.23106540028,-0.0107725114992,0.0,0.0,0.0,0.182485179277
32,0.48,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.223008101,427.00585017,1.69050698052,-3.32370078303,0.0,-0.0781785315916,0.127820717599,1.06176709492,0.0,0.16810293759,0.0702739115738,0.0,0.0,0.0,0.121129536249
33,0.49,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.235052479,426.919243718,1.69074176372,-3.32201254811,0.0,-0.072886378492,0.129371744825,1.06406244546,0.0,0.158922307167,0.0614108958905,0.0,0.0,0.0,0.161643379183
34,0.53,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.297946771,426.870498999,1.69196777331,-3.32106235865,0.0,-0.0801258343979,0.131310448906,1.06427047188,0.0,0.142672903626,-0.0612418695609,0.0,0.0,0.0,0.115462193786
35,0.53,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.317357225,426.788003067,1.69234614474,-3.31945425082,0.0,-0.0788343745444,0.133066989084,1.06389598745,0.0,0.158969343371,0.0450341747196,0.0,0.0,0.0,-0.0545397073693
36,0.56,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.350198578,426.710007647,1.69298632706,-3.31793387227,0.0,-0.0785447358586,0.133535448501,1.06344929573,0.0,0.164012944242,0.0179209645193,0.0,0.0,0.0,-0.0485081289033
37,0.57,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.388768553,426.631896357,1.69373817842,-3.31641123502,0.0,-0.0785304974005,0.132219494172,1.06322661274,0.0,0.16964284193,0.00830592150858,0.0,0.0,0.0,-0.0224418005332
38,0.61,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.42651229,426.572025484,1.69447392379,-3.31524416148,0.0,-0.0789966672487,0.133626264435,1.06264507666,0.0,0.137723458948,-0.00761125820987,0.0,0.0,0.0,-0.0527228578517
39,0.62,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.463292037,426.508583429,1.69519087792,-3.31400747424,0.0,-0.0789110066565,0.135137802458,1.06222057014,0.0,0.142937725481,-0.00239379841518,0.0,0.0,0.0,-0.0436396763275
40,0.63,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.501892919,426.441036477,1.69594333175,-3.31269076953,0.0,-0.0792080573703,0.135874336136,1.06201008733,0.0,0.151647403065,-0.00156301482374,0.0,0.0,0.0,-0.0170696333786
41,0.65,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.53901298,426.373549389,1.69666691969,-3.31137523175,0.0,-0.0794778737162,0.136518319291,1.06181638024,0.0,0.150129224592,0.000935467231626,0.0,0.0,0.0,-0.0157543245942
42,0.68,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.578935821,426.297438021,1.6974451427,-3.30989157936,0.0,-0.079467415869,0.134869603216,1.06178256837,0.0,0.167512172792,0.00435422363364,0.0,0.0,0.0,-0.00351261941761
43,0.7,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.62247596,426.219185356,1.69829387836,-3.30836618627,0.0,-0.0797892206081,0.130938794291,1.06188691545,0.0,0.174609543771,0.000213501554182,0.0,0.0,0.0,0.0147050372477
44,0.72,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.647757279,426.145650623,1.69878669159,-3.30693276069,0.0,-0.0786514003828,0.12991518526,1.06159514024,0.0,0.14919519534,0.0268956463683,0.0,0.0,0.0,-0.044048999416
45,0.73,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.681193218,426.076740997,1.6994384643,-3.30558949312,0.0,-0.0785855947938,0.129375310819,1.06144149975,0.0,0.14906413013,0.00861216850594,0.0,0.0,0.0,-0.0162440003747
46,0.75,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.701246374,426.012536787,1.69982936402,-3.30433794906,0.0,-0.0766874403327,0.130618514031,1.06152400358,0.0,0.1283207015,0.0269179467556,0.0,0.0,0.0,-0.0163986718966
47,0.76,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.734286824,425.941799404,1.70047342736,-3.30295905271,0.0,-0.0762291938351,0.131565524478,1.06148168032,0.0,0.151831063829,0.0110231713879,0.0,0.0,0.0,-0.0102122864672
48,0.77,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.768489233,425.868418951,1.701140141,-3.30152863453,0.0,-0.0758535550009,0.132298775741,1.06134569783,0.0,0.157425528363,0.011578499304,0.0,0.0,0.0,-0.0185414157242
49,0.8,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.803307781,425.795249801,1.70181886513,-3.30010233531,0.0,-0.07548119968,0.132922912685,1.06119000867,0.0,0.157647520477,0.0103527898368,0.0,0.0,0.0,-0.0204946927122
50,0.81,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.841268623,425.726209787,1.70255884254,-3.29875652606,0.0,-0.07596755883,0.133740827779,1.06087100285,0.0,0.153604947205,0.00111620297416,0.0,0.0,0.0,-0.0254935953816
51,0.82,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.890878291,425.6583934,1.70352589261,-3.29743456919,0.0,-0.0819859774161,0.134722686336,1.06120687937,0.0,0.162649222379,-0.019894868962,0.0,0.0,0.0,0.11414237741
52,0.83,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.930380125,425.573291974,1.70429590886,-3.29577567201,0.0,-0.0854383437012,0.134115680679,1.06170439966,0.0,0.182434223129,0.0136601573081,0.0,0.0,0.0,0.0960031615439
53,0.84,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,343.965815967,425.48171555,1.70498666603,-3.29399055653,0.0,-0.0869966505376,0.13232019289,1.06239549655,0.0,0.1895976996,0.0266027598648,0.0,0.0,0.0,0.0897906443383
54,0.85,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.00165578,425.391105349,1.70568529786,-3.2922242758,0.0,-0.0885960590843,0.130560265097,1.06309208829,0.0,0.188329103012,0.0248340341645,0.0,0.0,0.0,0.0906213749819
55,0.87,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.024132747,425.308558731,1.70612344536,-3.29061517995,0.0,-0.0852374295086,0.131370639911,1.06332833214,0.0,0.161971247146,0.0399549684227,0.0,0.0,0.0,-0.0201479079142
56,0.88,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.060205968,425.241938278,1.70682662705,-3.28931653563,0.0,-0.0837560173929,0.13325773269,1.06323688482,0.0,0.147689855429,0.00166829029047,0.0,0.0,0.0,-0.0286827523802
57,0.89,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.104324704,425.172028261,1.7076866414,-3.28795376726,0.0,-0.0841163306171,0.13311043214,1.06305758174,0.0,0.160926682711,-0.00888277622262,0.0,0.0,0.0,-0.0131335761623
58,0.9,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.147317804,425.101482903,1.70852471353,-3.2865786141,0.0,-0.0851626896508,0.131701690035,1.06281593979,0.0,0.160933849529,-0.00631867108974,0.0,0.0,0.0,-0.0103809754808
59,0.91,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.187351993,425.032182657,1.70930510707,-3.2852277321,0.0,-0.0862857849486,0.130131097206,1.06268261448,0.0,0.155997025987,-0.00242764509538,0.0,0.0,0.0,0.0012943773332
60,0.91,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.213658022,424.962917679,1.70981789517,-3.2838775376,0.0,-0.0865110852844,0.130124825464,1.06235148184,0.0,0.142897794751,0.0209632816966,0.0,0.0,0.0,-0.0302817424051
61,0.93,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.245563618,424.896051,1.71043983661,-3.28257409357,0.0,-0.0877187684139,0.130489577228,1.06211192764,0.0,0.144135787594,0.00917499560516,0.0,0.0,0.0,-0.0083144003641
62,0.95,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.280024662,424.8281813,1.71111159185,-3.28125109746,0.0,-0.0887031493574,0.130408225064,1.06193544767,0.0,0.148255497609,0.00580002031976,0.0,0.0,0.0,-0.00489556855979
63,0.96,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.315883951,424.761731616,1.71181060333,-3.27995578198,0.0,-0.0896980942665,0.130305692267,1.06178473259,0.0,0.147159440919,0.00208946404746,0.0,0.0,0.0,-0.00219550320049
64,0.97,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.353915498,424.696890844,1.71255195902,-3.27869182932,0.0,-0.0906848537889,0.130372847876,1.06172795642,0.0,0.146487810389,-0.00313231342922,0.0,0.0,0.0,0.00709047393223
65,0.99,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.393709023,424.632712633,1.71332766126,-3.27744079207,0.0,-0.0916621130631,0.130389290231,1.06167595634,0.0,0.147035289297,-0.0067599419086,0.0,0.0,0.0,0.00747389235964
66,1.01,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.428446904,424.569590784,1.71400481295,-3.27621034667,0.0,-0.0923586835443,0.13089094645,1.06182796186,0.0,0.140443689157,0.000836906689002,0.0,0.0,0.0,0.0242434098395
67,1.01,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.462704811,424.505463279,1.7146726084,-3.27496029784,0.0,-0.0930677420693,0.131552931323,1.06194864252,0.0,0.141692762882,0.00259080650326,0.0,0.0,0.0,0.0213559796517
68,1.02,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.498955651,424.438267232,1.71537925245,-3.27365043337,0.0,-0.0932779060574,0.131456841165,1.06199340417,0.0,0.148795679121,0.00208804098024,0.0,0.0,0.0,0.00721728182443
69,1.04,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.527790111,424.369248042,1.71594132771,-3.27230503006,0.0,-0.0909215599921,0.131655094133,1.06218516142,0.0,0.144879523383,0.0164414077866,0.0,0.0,0.0,-0.0117460559246
70,1.05,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.554466972,424.299022559,1.71646134449,-3.27093611226,0.0,-0.0861357676119,0.131738624967,1.0626241094,0.0,0.144908954098,0.0212112636413,0.0,0.0,0.0,-0.0189430396791
71,1.06,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.580108187,424.229053118,1.71696117324,-3.26957218554,0.0,-0.078931882966,0.131718818145,1.06326770292,0.0,0.143517839916,0.0226606699599,0.0,0.0,0.0,-0.0302540350624
72,1.07,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.637336027,424.179039205,1.71807672568,-3.26859725545,0.0,-0.0798898170244,0.135712455788,1.06321301465,0.0,0.139727654133,-0.0494968426644,0.0,0.0,0.0,0.00652963078682
73,1.09,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.674205139,424.110972762,1.71879542181,-3.26727042422,0.0,-0.078310485099,0.138933215532,1.06295485831,0.0,0.150912321516,0.00174240575575,0.0,0.0,0.0,-0.0474225152469
74,1.1,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.70440469,424.041067829,1.71938410702,-3.26590775495,0.0,-0.0757454370101,0.142014260016,1.06261453652,0.0,0.147722886443,0.0149002737426,0.0,0.0,0.0,-0.0699342594592
75,1.13,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.733825612,423.972318467,1.71995761426,-3.26456761144,0.0,-0.0729936864762,0.145239090634,1.06226802599,0.0,0.145016942642,0.0151813178167,0.0,0.0,0.0,-0.074016775418
76,1.14,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.76347127,423.904397295,1.72053550234,-3.26324361198,0.0,-0.0701714565034,0.148629925032,1.06193727471,0.0,0.143818125623,0.0140603319567,0.0,0.0,0.0,-0.0743712381466
77,1.15,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.801959164,423.851718679,1.72128575369,-3.26221673838,0.0,-0.0699084895561,0.153566499179,1.0613254139,0.0,0.126263473866,-0.0154065730502,0.0,0.0,0.0,-0.0651253619283
78,1.16,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.00121629,423.748063184,1.72516990819,-3.26019616344,0.0,-0.0995259570963,0.139754892435,1.06383114604,0.0,0.340359771457,-0.217109585583,0.0,0.0,0.0,0.597754353887
79,1.19,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.117179073,423.616228105,1.72743039128,-3.25762627886,0.0,-0.117777710348,0.126541256875,1.06877600623,0.0,0.33527854807,-0.0734506352148,0.0,0.0,0.0,0.736888624285
80,1.21,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.107966441,423.484425554,1.72725080781,-3.25505702833,0.0,-0.12241314298,0.123217366485,1.07264894914,0.0,0.217239781433,0.138843509369,0.0,0.0,0.0,0.444789438708
81,1.23,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.103628266,423.359038569,1.72716624301,-3.2526128376,0.0,-0.126998623033,0.120676603093,1.07703960465,0.0,0.211438454726,0.1234251147,0.0,0.0,0.0,0.494845805503
82,1.24,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.102349722,423.237526435,1.72714132012,-3.25024418001,0.0,-0.130661888521,0.119491348943,1.0818187682,0.0,0.208112848265,0.113586393978,0.0,0.0,0.0,0.521752716125
83,1.26,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.102786514,423.115508535,1.72714983457,-3.24786566346,0.0,-0.134407172229,0.118263430978,1.08661763232,0.0,0.211102283081,0.110060489177,0.0,0.0,0.0,0.524305836838
84,1.29,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.072340342,423.00100263,1.72655634196,-3.24563357952,0.0,-0.132015957187,0.122440879111,1.091783617,0.0,0.170461040157,0.15566099235,0.0,0.0,0.0,0.487713595361
85,1.3,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.044774795,422.886101794,1.72601900185,-3.24339379716,0.0,-0.129744187866,0.126510152314,1.09694546269,0.0,0.174717769215,0.149870084062,0.0,0.0,0.0,0.48798046867
86,1.31,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.010945546,422.68854749,1.72535956229,-3.23954283605,0.0,-0.116095941592,0.121033384096,1.10006825101,0.0,0.313347283054,0.233918408054,0.0,0.0,0.0,0.143665084349
87,1.32,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.955499213,422.525204379,1.7242787371,-3.23635875982,0.0,-0.0972791812151,0.121634556164,1.10544759289,0.0,0.235518398974,0.239855532083,0.0,0.0,0.0,0.310064132081
88,1.33,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.902668054,422.362814947,1.72324888995,-3.23319327382,0.0,-0.0786302921943,0.122139169179,1.11086746281,0.0,0.237438140901,0.233043709944,0.0,0.0,0.0,0.315237719322
89,1.36,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.848964301,422.201083204,1.72220203316,-3.23004060826,0.0,-0.059962417256,0.122604801387,1.11627595953,0.0,0.236799168246,0.232663354039,0.0,0.0,0.0,0.312970635077
90,1.39,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,344.983293575,422.064833755,1.72482053752,-3.22738467358,0.0,-0.0716314170546,0.110115129614,1.11815337754,0.0,0.353951373646,-0.119196143688,0.0,0.0,0.0,0.323720380793
91,1.4,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.112037138,421.93126427,1.72733015864,-3.22478097991,0.0,-0.0831196589689,0.0979156211667,1.11992386232,0.0,0.344051014427,-0.112144062588,0.0,0.0,0.0,0.296332233099
92,1.42,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.047716667,421.811536577,1.72607634829,-3.22244710676,0.0,-0.070395743527,0.100979786546,1.12189076661,0.0,0.155684127846,0.214506738823,0.0,0.0,0.0,0.0700673854082
93,1.45,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.066935056,421.733995096,1.72645097576,-3.22093557692,0.0,-0.0688728132578,0.10266487995,1.12222916623,0.0,0.152488221587,0.0317760037451,0.0,0.0,0.0,0.0184174812674
94,1.48,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.103645515,421.664501322,1.72716657924,-3.21958092245,0.0,-0.070619301655,0.103524618635,1.12211506209,0.0,0.153135818869,-0.00571446932314,0.0,0.0,0.0,0.00659604639445
95,1.5,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.13557695,421.597139507,1.72778902436,-3.21826782665,0.0,-0.0720493783568,0.105244690637,1.12221177393,0.0,0.14533331872,0.000881714331391,0.0,0.0,0.0,0.0245786110401
96,1.52,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.167779562,421.531749501,1.72841675559,-3.21699316765,0.0,-0.0736905664215,0.107561532027,1.12230563004,0.0,0.142108989961,-0.00127107776954,0.0,0.0,0.0,0.0268288829802
97,1.55,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.201034917,421.467307253,1.72906500813,-3.21573698348,0.0,-0.0756408515826,0.110321371323,1.12236551007,0.0,0.141337156919,-0.00393054789784,0.0,0.0,0.0,0.0272069602803
98,1.57,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.234968809,421.403656659,1.7297264875,-3.21449623117,0.0,-0.077888918221,0.113513130433,1.12238102195,0.0,0.140524172076,-0.00579232930113,0.0,0.0,0.0,0.0266726332793
99,1.6,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.269268608,421.340684285,1.73039509957,-3.2132686995,0.0,-0.0804249257327,0.117141290958,1.12234760375,0.0,0.139647575009,-0.00700107839687,0.0,0.0,0.0,0.0258547146685
100,1.6,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.303777637,421.278351851,1.7310677902,-3.21205364231,0.0,-0.0832496270057,0.121212435852,1.12226071594,0.0,0.138707198617,-0.00789414187415,0.0,0.0,0.0,0.0249097954915
101,1.62,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.338419502,421.216669834,1.73174307021,-3.21085126383,0.0,-0.0863678781273,0.12573482937,1.1221152005,0.0,0.13768551777,-0.00865317097784,0.0,0.0,0.0,0.0238671465439
102,1.62,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.373154227,421.155660337,1.73242016037,-3.20966199487,0.0,-0.0897861085483,0.130717805432,1.12190550389,0.0,0.136593314444,-0.00935121871317,0.0,0.0,0.0,0.0227552288428
103,1.63,339.045002606,436.409801038,1.60906437829,-3.50701366546,0.5,345.40795998,421.095343514,1.73309863509,-3.20848622834,0.0,-0.0935118409118,0.136171412378,1.12162562105,0.0,0.135449752923,-0.0100178286382,0.0,0.0,0.0,0.0215962778226
