,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,482.27039734,157.59895452,4.40098240429,1.92789562339,0.0,0.00129473286868,0.221118101028,-1.91750598704,0.0,0.262370356173,0.0211180183484,0.0,0.0,0.0,-0.108070144271
1,0.02,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,482.234905089,157.729348368,4.40029054755,1.92535383299,0.0,0.0013222088985,0.231922989373,-1.91858213047,0.0,0.262773905501,0.0216847107929,0.0,0.0,0.0,-0.108231441503
2,0.02,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,482.066151023,157.854542774,4.3970009946,1.92291339622,0.0,-0.0207338757728,0.231589848138,-1.92496768917,0.0,0.34507250099,-0.224921555924,0.0,0.0,0.0,-0.125840714823
3,0.04,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,482.110083884,158.018203033,4.39785738565,1.91972313776,0.0,-0.00325206821471,0.215124266826,-1.92159598882,0.0,0.271055342656,0.190763745801,0.0,0.0,0.0,-0.049357335339
4,0.05,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,482.126305735,158.166874814,4.39817360107,1.91682505236,0.0,0.0113139780272,0.198644942226,-1.91988552937,0.0,0.262153070524,0.129052762211,0.0,0.0,0.0,-0.128212327762
5,0.06,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,482.120958853,158.29503422,4.39806937336,1.91432681833,0.0,0.0226116635204,0.182452051367,-1.92059847003,0.0,0.238934772809,0.0756811110934,0.0,0.0,0.0,-0.285406723878
6,0.07,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,482.099072744,158.416590432,4.39764274356,1.91195730152,0.0,0.0311448494515,0.165588110738,-1.92246140745,0.0,0.237815944032,0.0412563072618,0.0,0.0,0.0,-0.334034836125
7,0.08,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,482.065913988,158.536887391,4.39699637404,1.90961233157,0.0,0.037205718058,0.147666158506,-1.92490217116,0.0,0.242973843971,0.0202662596275,0.0,0.0,0.0,-0.338611081415
8,0.09,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,482.026200397,158.657298798,4.39622222997,1.90726513064,0.0,0.0410260723026,0.12860031438,-1.92767056681,0.0,0.247527333522,0.0089658598527,0.0,0.0,0.0,-0.329434833421
9,0.1,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.983359615,158.778241485,4.395387127,1.90490757339,0.0,0.0427884249724,0.108375436333,-1.93061047629,0.0,0.250549052014,0.00429399030899,0.0,0.0,0.0,-0.314814426746
10,0.12,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.939364001,158.899988408,4.39452951269,1.90253433903,0.0,0.0426083919552,0.0869748477888,-1.93359908343,0.0,0.252725549582,0.00345332824901,0.0,0.0,0.0,-0.297095661825
11,0.15,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.895039039,159.022832828,4.39366547835,1.90013971095,0.0,0.0405511021092,0.0643725093672,-1.93652740982,0.0,0.254855434158,0.00433592185772,0.0,0.0,0.0,-0.277270443263
12,0.16,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.850356313,159.147123739,4.39279447004,1.89771688617,0.0,0.0366464663196,0.0405353323888,-1.93929113819,0.0,0.257619735646,0.00540355471904,0.0,0.0,0.0,-0.255893231212
13,0.16,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.804644744,159.273273872,4.39190340632,1.89525781926,0.0,0.0308982079786,0.0154255498132,-1.94178497967,0.0,0.26158114492,0.0055149453781,0.0,0.0,0.0,-0.23329650817
14,0.16,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.756743372,159.401759986,4.39096965637,1.89275321664,0.0,0.0232892089424,-0.0109973044496,-1.94389847597,0.0,0.267203303835,0.00380933178915,0.0,0.0,0.0,-0.209661760557
15,0.17,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.611561691,159.411669068,4.38813960411,1.89256005715,0.0,-0.0081365569962,-0.0224482535539,-1.94476703252,0.0,0.120890553248,-0.256709642556,0.0,0.0,0.0,-0.139232107019
16,0.18,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.717125906,159.410145798,4.39019738608,1.89258975053,0.0,-0.00275844438546,-0.0129684155864,-1.94826078123,0.0,-0.0786648636764,0.190653641983,0.0,0.0,0.0,-0.340150832087
17,0.2,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.817377667,159.410651419,4.39215161145,1.89257989437,0.0,0.00239015514809,-0.00365521618304,-1.951771269,0.0,-0.0715990237172,0.182065339039,0.0,0.0,0.0,-0.346769697329
18,0.22,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.917857181,159.41146626,4.39411027643,1.89256401052,0.0,0.00751740733707,0.00566308412489,-1.95523863572,0.0,-0.0718267759383,0.182447998809,0.0,0.0,0.0,-0.347251770219
19,0.24,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.872046113,159.480700153,4.39321727315,1.89121442198,0.0,-0.00311408842013,0.00227428378331,-1.95534074658,0.0,0.158585887798,-0.0322319880541,0.0,0.0,0.0,-0.00582359948717
20,0.26,480.674576803,155.249863189,4.36987479148,1.9736868774,0.5,481.871309662,159.559056089,4.39320291739,1.88968701581,0.0,-0.000636225130626,-1.2669668702e-05,-1.95563572655,0.0,0.142043711571,0.0561065836207,0.0,0.0,0.0,-0.0299181834868
