,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,456.119866956,184.04415362,3.89122547672,1.41239466627,0.0,0.00322495080153,-0.0257706056525,-2.20759218795,0.0,0.162265575678,-0.0254313620866,0.0,0.0,0.0,-0.0655444986808
1,0.05,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,456.060414532,184.104576961,3.89006656008,1.41121682338,0.0,-0.00288502973243,-0.0353068180449,-2.20808787254,0.0,0.163542639781,-0.0230968716727,0.0,0.0,0.0,-0.0683193760241
2,0.08,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,456.000918701,184.166176337,3.88890679729,1.4100160558,0.0,-0.00915862372552,-0.0451247605787,-2.20849817055,0.0,0.165432316273,-0.0217248816815,0.0,0.0,0.0,-0.0663449293443
3,0.09,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.941152578,184.228889346,3.88774176566,1.40879358,0.0,-0.0156108099847,-0.0552487017844,-2.20880749006,0.0,0.167482912331,-0.0207938285473,0.0,0.0,0.0,-0.0633905893338
4,0.1,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.881029601,184.292559388,3.88656977779,1.40755244857,0.0,-0.0222530480621,-0.0656979672558,-2.20901511576,0.0,0.169383516674,-0.0201951445222,0.0,0.0,0.0,-0.0609967183657
5,0.12,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.902570453,184.338231051,3.88698967745,1.40666216275,0.0,-0.0177889064575,-0.0658308410228,-2.20642458685,0.0,0.0464644358075,0.0867325874669,0.0,0.0,0.0,0.288629689795
6,0.13,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.902798923,184.372508584,3.88699413105,1.40599398472,0.0,-0.0163750217851,-0.0654662212362,-2.20320606478,0.0,0.0535688340552,0.0398295187679,0.0,0.0,0.0,0.331091821162
7,0.13,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.89393402,184.396301664,3.88682132592,1.40553018199,0.0,-0.0175372605332,-0.0641364136596,-2.19971375871,0.0,0.0476801051178,0.0132510573244,0.0,0.0,0.0,0.341663479578
8,0.14,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.879859851,184.41219504,3.88654697566,1.40522036959,0.0,-0.021159872692,-0.061721507661,-2.19613779675,0.0,0.0412549690845,-0.00420218648034,0.0,0.0,0.0,0.334768378447
9,0.16,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.882342779,184.4482107,3.88659537581,1.40451830994,0.0,-0.0206373795782,-0.0558675384174,-2.1944061429,0.0,0.0540529537527,0.0448597392666,0.0,0.0,0.0,0.176323126612
10,0.18,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.854404995,184.507217466,3.88605077964,1.40336808059,0.0,-0.0200633575842,-0.0531790000497,-2.19443485899,0.0,0.125154648513,0.0229783696239,0.0,0.0,0.0,0.000147421126983
11,0.19,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.816637093,184.568801483,3.88531456322,1.40216761242,0.0,-0.0197798030685,-0.051475360497,-2.19482269065,0.0,0.140422688724,0.010410987993,0.0,0.0,0.0,-0.0373990449814
12,0.21,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.774792736,184.629430187,3.88449888374,1.40098576634,0.0,-0.0198549333942,-0.0501899266014,-2.19523786241,0.0,0.143553288598,0.00293017357757,0.0,0.0,0.0,-0.0419877374837
13,0.22,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.731405934,184.689392057,3.88365313712,1.39981691896,0.0,-0.0201728076093,-0.0492272720682,-2.19564026685,0.0,0.144255859455,-0.000212643528433,0.0,0.0,0.0,-0.0419089823525
14,0.24,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.687410465,184.749045958,3.88279552563,1.3986540749,0.0,-0.0206759268175,-0.0485733674474,-2.19603115425,0.0,0.144462797767,-0.0014707961209,0.0,0.0,0.0,-0.0416388348932
15,0.25,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.643064708,184.808594446,3.88193108593,1.39749328565,0.0,-0.0213498700529,-0.0482262277045,-2.19640760551,0.0,0.144696044493,-0.00209132119489,0.0,0.0,0.0,-0.0409970668006
16,0.27,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.606291861,184.883240608,3.8812142663,1.39603819478,0.0,-0.0195098897383,-0.0492869942726,-2.196762739,0.0,0.159933813637,0.0271785360657,0.0,0.0,0.0,-0.026544641494
17,0.28,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.567611723,184.930005822,3.8804602675,1.39512659217,0.0,-0.0189499748541,-0.0471884247816,-2.19752436365,0.0,0.118032920537,-0.00762373611609,0.0,0.0,0.0,-0.0736227359527
18,0.28,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.526320538,184.978568533,3.87965537111,1.39417995063,0.0,-0.0187413013148,-0.045101807132,-2.19816481935,0.0,0.123855228994,-0.00958559269744,0.0,0.0,0.0,-0.0631778024196
19,0.29,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.484831041,185.030673123,3.87884660899,1.39316426661,0.0,-0.0184837758611,-0.0431568181719,-2.19867859569,0.0,0.129679151417,-0.00577959706642,0.0,0.0,0.0,-0.0503255946988
20,0.31,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.453988846,185.10397835,3.87824539661,1.39173531481,0.0,-0.0147879391924,-0.0432425737454,-2.1990805285,0.0,0.150961948577,0.0353737640273,0.0,0.0,0.0,-0.0242115832552
21,0.33,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.426216334,185.184616263,3.8777040221,1.39016342568,0.0,-0.00912569054688,-0.0445810079781,-2.19957644519,0.0,0.158987611743,0.0486852945314,0.0,0.0,0.0,-0.0247209511866
22,0.37,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.40068673,185.271174061,3.87720636901,1.38847613917,0.0,-0.001414019896,-0.0472426719114,-2.20020832851,0.0,0.165716989524,0.059106084688,0.0,0.0,0.0,-0.0277784501843
23,0.39,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.376858047,185.362512289,3.87674187227,1.38669566689,0.0,0.00839012153341,-0.0512558362555,-2.20100985111,0.0,0.171247164612,0.0673916494851,0.0,0.0,0.0,-0.0318692862035
24,0.41,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.35431268,185.45778786,3.87630239142,1.38483844328,0.0,0.0202560500326,-0.0565961457006,-2.20201641325,0.0,0.175896760246,0.0740794766417,0.0,0.0,0.0,-0.0366807859798
25,0.42,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.327785134,185.316553357,3.87578528527,1.38759155249,0.0,-0.00911198271734,-0.035531000562,-2.20887377773,0.0,-0.037364717855,-0.121793435004,0.0,0.0,0.0,-0.441013745705
26,0.43,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.319315354,185.325948912,3.87562018233,1.38740840328,0.0,-0.0167926450413,-0.0288233163247,-2.21224421856,0.0,0.0248223800143,-0.00186666353363,0.0,0.0,0.0,-0.363125934315
27,0.45,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.318904888,185.345942525,3.87561218105,1.38701866423,0.0,-0.0233671085663,-0.0225727126896,-2.21540909608,0.0,0.0314399536776,0.0229720834002,0.0,0.0,0.0,-0.333368935274
28,0.45,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.324975592,185.387788268,3.87573051836,1.38620295774,0.0,-0.0276008963398,-0.0179554001443,-2.21880478053,0.0,0.0577652493805,0.0588261681313,0.0,0.0,0.0,-0.348138499467
29,0.47,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.336336818,185.44423519,3.87595198476,1.38510262788,0.0,-0.029475823405,-0.014875151094,-2.22229369269,0.0,0.0740135815733,0.0844478986581,0.0,0.0,0.0,-0.351956289734
30,0.49,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.350732408,185.509305105,3.87623260055,1.38383420848,0.0,-0.0291222373804,-0.0132506517055,-2.22586203815,0.0,0.083508962497,0.0996025314446,0.0,0.0,0.0,-0.356322634624
31,0.5,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.364768324,185.573472518,3.87650620515,1.38258338171,0.0,-0.0288288096501,-0.011599313461,-2.22943591256,0.0,0.0821801423644,0.0982482733111,0.0,0.0,0.0,-0.357023246212
32,0.52,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.378794624,185.637582489,3.87677962231,1.38133367467,0.0,-0.0285471893618,-0.00994749138081,-2.23301132285,0.0,0.0817516249313,0.0984578153934,0.0,0.0,0.0,-0.357238014232
33,0.53,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.392819029,185.701653811,3.87705300251,1.38008472104,0.0,-0.0282763502662,-0.00829522720602,-2.23658789764,0.0,0.0813420716959,0.0987001242193,0.0,0.0,0.0,-0.357410819917
34,0.56,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.420180839,185.830394288,3.87758637114,1.37757516008,0.0,-0.0190236288044,-0.0136451452045,-2.24054249488,0.0,0.164028472316,0.197552841027,0.0,0.0,0.0,-0.385291646668
35,0.57,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.437574997,185.947810228,3.87792543854,1.37528635033,0.0,-0.00873913717759,-0.0203018439718,-2.24502790939,0.0,0.157994020735,0.169138517715,0.0,0.0,0.0,-0.431008120027
36,0.58,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.386294252,185.994026901,3.87692581388,1.37438544053,0.0,-0.0115575070306,-0.0239880402877,-2.246962404,0.0,0.132731434229,-0.0216782506093,0.0,0.0,0.0,-0.199859778172
37,0.59,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.345633042,186.083634583,3.87613319771,1.37263870209,0.0,-0.00726969247172,-0.0327719822475,-2.24822865712,0.0,0.185806285938,0.047672806852,0.0,0.0,0.0,-0.114617087887
38,0.6,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.287440945,186.151423757,3.87499884883,1.3713172757,0.0,-0.00601115788649,-0.0405512528276,-2.24888850701,0.0,0.174066321159,-0.00538041192832,0.0,0.0,0.0,-0.0615387465431
39,0.61,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.22194717,186.208939117,3.87372216705,1.37019611857,0.0,-0.00669660378972,-0.0475286765031,-2.24935247237,0.0,0.167378949423,-0.0290615621731,0.0,0.0,0.0,-0.0494293920891
40,0.63,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.151215725,186.255566015,3.87234338645,1.36928721219,0.0,-0.00974712711498,-0.0533368990677,-2.24976349791,0.0,0.157271615369,-0.0502634722554,0.0,0.0,0.0,-0.0565043135835
41,0.67,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.077248295,186.294658103,3.87090152621,1.36852518318,0.0,-0.0151510599886,-0.0579472796137,-2.25014327529,0.0,0.149810806349,-0.0643343360741,0.0,0.0,0.0,-0.0680580582895
42,0.69,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,455.001490624,186.32962507,3.86942476849,1.36784356589,0.0,-0.0227967393688,-0.0614223820663,-2.25047997013,0.0,0.145752283462,-0.0720419815724,0.0,0.0,0.0,-0.0793045064879
43,0.7,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.924544715,186.351640126,3.86792484824,1.36741442249,0.0,-0.0334195940674,-0.0627632248103,-2.250933378,0.0,0.127549269495,-0.0896498322036,0.0,0.0,0.0,-0.111297484654
44,0.71,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.934113728,186.414970164,3.86811137872,1.36617991883,0.0,-0.0227063111197,-0.0594866965687,-2.25220326552,0.0,0.083984463796,0.0926408446176,0.0,0.0,0.0,-0.0617183188145
45,0.72,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.899643909,186.433638454,3.86743945242,1.36581601454,0.0,-0.020455639683,-0.052888408428,-2.25325195175,0.0,0.0705823478761,-0.0291638135428,0.0,0.0,0.0,-0.0923861384965
46,0.72,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.867827757,186.474102934,3.86681925453,1.36502723326,0.0,-0.0165195672539,-0.0476253471095,-2.25460220349,0.0,0.10035311111,0.00182774350579,0.0,0.0,0.0,-0.115251033193
47,0.74,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.842032502,186.532470716,3.86631642304,1.36388945972,0.0,-0.0103356337404,-0.0437083007277,-2.25607755001,0.0,0.119979649989,0.0331493680296,0.0,0.0,0.0,-0.119303516265
48,0.77,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.788617973,186.556479953,3.86527520415,1.36342144342,0.0,-0.0123039772235,-0.0368839515638,-2.25666635665,0.0,0.102093968212,-0.0509614110088,0.0,0.0,0.0,-0.0669239985705
49,0.77,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.749181354,186.611221862,3.86450645914,1.36235434966,0.0,-0.0107648190995,-0.0318910205502,-2.2571609359,0.0,0.131272940546,0.00820092926133,0.0,0.0,0.0,-0.0441661988275
50,0.79,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.715722377,186.679307338,3.86385423736,1.36102714741,0.0,-0.0071193879477,-0.0280479683627,-2.25765021095,0.0,0.144000225602,0.0337610585847,0.0,0.0,0.0,-0.0380039457374
51,0.8,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.672466775,186.730699294,3.86301104824,1.3600253549,0.0,-0.0061241659077,-0.0234089420107,-2.25807077214,0.0,0.130907074756,-0.00160790141208,0.0,0.0,0.0,-0.0396065815916
52,0.82,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.630951016,186.789611346,3.86220177419,1.35887697182,0.0,-0.00420836972828,-0.0195155665401,-2.25834527342,0.0,0.140101893015,0.0103634898123,0.0,0.0,0.0,-0.02339795864
53,0.84,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.595729089,186.862752756,3.86151518692,1.35745121334,0.0,0.000102064202455,-0.016930048646,-2.25859246262,0.0,0.153764629669,0.037489762492,0.0,0.0,0.0,-0.0168654521427
54,0.86,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.555436818,186.917077348,3.86072976253,1.35639225443,0.0,0.00277438879236,-0.0127989424018,-2.25887411965,0.0,0.131659427978,0.00658109089833,0.0,0.0,0.0,-0.0242467063018
55,0.86,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.514241845,186.969934689,3.85992674161,1.3553618969,0.0,0.00505888647952,-0.00811619559788,-2.25912276386,0.0,0.13056929412,0.00343934323452,0.0,0.0,0.0,-0.0225146137323
56,0.87,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.471802715,187.005096617,3.85909946813,1.3546764792,0.0,0.00431634632001,-0.0016624167497,-2.25992057471,0.0,0.105467071936,-0.0202345567766,0.0,0.0,0.0,-0.0802484389189
57,0.88,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.434544825,187.063562453,3.85837319346,1.35353679429,0.0,0.00604410879449,0.00313783987155,-2.26027032457,0.0,0.134161812433,0.0164697019872,0.0,0.0,0.0,-0.0350345058361
58,0.9,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.395607667,187.124278123,3.85761418454,1.35235325296,0.0,0.00818753246688,0.0074375401324,-2.26046659056,0.0,0.139600237436,0.0167644597852,0.0,0.0,0.0,-0.0207957863527
59,0.92,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.355190552,187.182875495,3.85682632656,1.351211004,0.0,0.0102512517139,0.011607730652,-2.26067255367,0.0,0.138244263376,0.0119379775178,0.0,0.0,0.0,-0.022612807598
60,0.95,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.313873499,187.239923888,3.85602092591,1.35009894955,0.0,0.0122140339491,0.0156911276947,-2.26088097614,0.0,0.137029775358,0.00869111188724,0.0,0.0,0.0,-0.0235744338891
61,0.97,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.271957123,187.296203274,3.85520384254,1.3490018855,0.0,0.014102007356,0.0196854116042,-2.26107277272,0.0,0.1366163925,0.00686109305799,0.0,0.0,0.0,-0.0225709290744
62,0.99,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.229638099,187.352102717,3.85437891031,1.34791222774,0.0,0.0159301347942,0.0235948758628,-2.26124637647,0.0,0.136544175908,0.00580710115698,0.0,0.0,0.0,-0.0213676946294
63,1.01,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.194228306,187.423640007,3.85368866093,1.34651773866,0.0,0.020290464526,0.0261545503206,-2.26132502551,0.0,0.151489122148,0.0356288555652,0.0,0.0,0.0,-0.0187134279167
64,1.02,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.164284208,187.505046904,3.85310495532,1.34493085956,0.0,0.027288425256,0.0272408713636,-2.2612736843,0.0,0.159540774567,0.0560885177504,0.0,0.0,0.0,-0.0135415418988
65,1.03,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.129027808,187.534936374,3.85241769606,1.34434821883,0.0,0.0294362991574,0.0327497034418,-2.26167248804,0.0,0.0886218724888,-0.0158401996762,0.0,0.0,0.0,-0.0464549152958
66,1.05,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.091635063,187.58091835,3.85168879266,1.34345188402,0.0,0.0323774782265,0.0374620612326,-2.26195743443,0.0,0.115520390702,0.000981641053386,0.0,0.0,0.0,-0.0388556878634
67,1.05,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.052344381,187.632408572,3.85092289242,1.34244817598,0.0,0.0355939182421,0.041929852805,-2.26204522277,0.0,0.126151136393,0.00498166102693,0.0,0.0,0.0,-0.0215845144255
68,1.06,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,454.012779447,187.684220122,3.85015164614,1.34143820425,0.0,0.0389035332938,0.0465473176293,-2.26205849417,0.0,0.126969839701,0.00496110521604,0.0,0.0,0.0,-0.0160033300235
69,1.08,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.973634411,187.735942697,3.84938858501,1.34042996691,0.0,0.0423388880499,0.0513762144455,-2.26203292453,0.0,0.126315366088,0.0054756355132,0.0,0.0,0.0,-0.0142979805284
70,1.08,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.922157366,187.763413851,3.84838513385,1.33989446684,0.0,0.0405457733769,0.0590265082995,-2.26210786681,0.0,0.10521566861,-0.043209639091,0.0,0.0,0.0,0.00242356210936
71,1.09,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.88153002,187.818341022,3.84759317777,1.33882376175,0.0,0.0419734878616,0.0648654341288,-2.26202642137,0.0,0.133006462229,0.00724881888817,0.0,0.0,0.0,-0.000687995769744
72,1.11,455.67985392,182.346603273,3.88264822455,1.44548531632,0.5,453.846391839,187.885836147,3.84690822298,1.33750806732,0.0,0.0455618037514,0.0694942725804,-2.2618340754,0.0,0.145065928951,0.0310750529838,0.0,0.0,0.0,-0.0048482861457
