,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
51,0.79,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.789078107,144.765998269,1.48711653229,2.17805071601,0.0,-0.167463110898,-0.0187325823883,-1.7721385857,0.0,0.173225299415,0.0737241024654,0.0,0.0,0.0,0.263271171529
52,0.8,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.805151429,144.86117107,1.48742985241,2.17619549571,0.0,-0.163380438246,-0.0179376445713,-1.76953529895,0.0,0.175561808286,0.0673959510816,0.0,0.0,0.0,0.267807647676
53,0.81,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.817556016,144.957085242,1.48767165722,2.17432582374,0.0,-0.157508581041,-0.0159367701765,-1.76691796845,0.0,0.178492602545,0.0602001379407,0.0,0.0,0.0,0.271671741556
54,0.82,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.826351968,145.053781807,1.48784311829,2.17244090045,0.0,-0.14984407154,-0.0127451497679,-1.76428239673,0.0,0.18143865635,0.053121817407,0.0,0.0,0.0,0.274542537498
55,0.84,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.759016603,145.143200598,1.48653053808,2.17069784409,0.0,-0.154867870809,-0.0136673444804,-1.76337288777,0.0,0.196247923144,-0.095476206052,0.0,0.0,0.0,0.0843381338331
56,0.86,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.727105788,145.218370258,1.48590849489,2.16923254858,0.0,-0.156766079467,-0.0126523653493,-1.76323320169,0.0,0.155713495858,-0.0329819022724,0.0,0.0,0.0,0.011531229021
57,0.9,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.632291722,145.314723282,1.48406026749,2.16735432199,0.0,-0.170104639743,-0.019037773479,-1.76284829192,0.0,0.219587983564,-0.145387002129,0.0,0.0,0.0,0.0173661003594
58,0.91,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.584762141,145.394912243,1.48313376494,2.16579118435,0.0,-0.179490333099,-0.0231944783345,-1.76268953834,0.0,0.171038856573,-0.0609604987372,0.0,0.0,0.0,-0.00398623306964
59,0.94,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.562097957,145.467711829,1.48269196798,2.16437208909,0.0,-0.186444147833,-0.0260423138234,-1.76275089032,0.0,0.147677523062,-0.0162082026117,0.0,0.0,0.0,-0.0232547468384
60,0.96,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.557460535,145.534816175,1.48260156988,2.16306401219,0.0,-0.1910180014,-0.0275118179253,-1.76298231096,0.0,0.130088769786,0.0161624845879,0.0,0.0,0.0,-0.0353919744763
61,0.97,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.564047068,145.597985673,1.48272996235,2.16183263796,0.0,-0.193308732507,-0.0275657242043,-1.76332800959,0.0,0.118381101859,0.0361987688977,0.0,0.0,0.0,-0.0408828284995
62,0.98,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.57560764,145.659042416,1.48295531462,2.16064244803,0.0,-0.19352253931,-0.026260441759,-1.76373633067,0.0,0.112469913003,0.044974014164,0.0,0.0,0.0,-0.0414138438373
63,1.01,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.587595176,145.719364649,1.48318898979,2.15946657603,0.0,-0.191830708969,-0.023653672414,-1.76416509685,0.0,0.11088117318,0.0455765146674,0.0,0.0,0.0,-0.0386618721234
64,1.02,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.635079873,145.776457863,1.48411461741,2.1583536479,0.0,-0.183470493414,-0.0264291682489,-1.76126968665,0.0,0.0914702457604,0.11221428625,0.0,0.0,0.0,0.310949781672
65,1.04,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.681835412,145.832926338,1.48502603142,2.1572528979,0.0,-0.175133740337,-0.0292434214773,-1.75848778793,0.0,0.0909514449463,0.110270818162,0.0,0.0,0.0,0.301393692575
66,1.05,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.729010744,145.889157955,1.48594562854,2.15615676501,0.0,-0.166788579929,-0.0320664488489,-1.75573318084,0.0,0.0906477831019,0.110732936222,0.0,0.0,0.0,0.301039139002
67,1.06,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.790451298,145.95520848,1.48714330015,2.1548692304,0.0,-0.150593552062,-0.0354458675947,-1.75404023939,0.0,0.104436070038,0.141718760579,0.0,0.0,0.0,0.224064488607
68,1.07,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.729781181,146.060906273,1.48596064681,2.15280884458,0.0,-0.149978136828,-0.0486081559135,-1.75201509966,0.0,0.223965217189,-0.0790484386001,0.0,0.0,0.0,0.20511244695
69,1.1,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.704629285,146.154676224,1.48547035642,2.15098097029,0.0,-0.145879959948,-0.059828235268,-1.75030368126,0.0,0.188524212796,-0.0153943361311,0.0,0.0,0.0,0.193349118933
70,1.14,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.693882369,146.244128701,1.48526086489,2.1492372573,0.0,-0.139950884672,-0.0700436545159,-1.74880780567,0.0,0.17523560367,0.0104537992706,0.0,0.0,0.0,0.188061474225
71,1.14,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.66543976,146.3142713,1.48470642807,2.14786995517,0.0,-0.142483134868,-0.0733148238142,-1.74836588741,0.0,0.144351465621,-0.0304213569485,0.0,0.0,0.0,0.0260591274217
72,1.17,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.652889218,146.388089007,1.48446177813,2.1464310135,0.0,-0.143307523033,-0.075150876735,-1.74792187749,0.0,0.145940521723,0.00128970561368,0.0,0.0,0.0,0.0382983420685
73,1.19,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.647412383,146.460164158,1.48435501721,2.14502603981,0.0,-0.14284965308,-0.0752712780885,-1.74760370672,0.0,0.140170817123,0.0142168834948,0.0,0.0,0.0,0.0352717722896
74,1.21,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.640821061,146.528150519,1.4842265314,2.1437007696,0.0,-0.142139605092,-0.0731505511123,-1.74754082275,0.0,0.132701095375,0.0106636399356,0.0,0.0,0.0,0.0115652297292
75,1.23,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.633768589,146.591327086,1.48408905631,2.14246925758,0.0,-0.14180510316,-0.0685095485254,-1.74807943711,0.0,0.123611639946,0.0082227905619,0.0,0.0,0.0,-0.0515077730744
76,1.25,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.624182435,146.653156779,1.48390219172,2.14126400041,0.0,-0.141435107386,-0.0617102734303,-1.74870969786,0.0,0.121883083646,0.00299874742649,0.0,0.0,0.0,-0.0606408590076
77,1.3,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.588031476,146.728378998,1.48319749466,2.13979768035,0.0,-0.144889762864,-0.0578733053226,-1.7492115863,0.0,0.156814426773,-0.0433230989077,0.0,0.0,0.0,-0.0708258607959
78,1.31,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.562437082,146.801473064,1.48269857861,2.13837284475,0.0,-0.147797422846,-0.0540400737483,-1.74975306503,0.0,0.149080733308,-0.0237062844684,0.0,0.0,0.0,-0.0704070735694
79,1.33,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.542359889,146.873509257,1.48230721032,2.13696863047,0.0,-0.15039021624,-0.0502374557927,-1.75029627465,0.0,0.145145092186,-0.0134122334237,0.0,0.0,0.0,-0.0678313997961
80,1.36,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.524347468,146.945238816,1.481956091,2.13557039345,0.0,-0.152892374519,-0.046557066103,-1.75082318942,0.0,0.143844973387,-0.00948504131155,0.0,0.0,0.0,-0.0647948091399
81,1.37,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.50746814,147.016788762,1.48162705925,2.13417565766,0.0,-0.155332816023,-0.0429920574201,-1.75133168905,0.0,0.143109773306,-0.00730302057633,0.0,0.0,0.0,-0.0617716899959
82,1.39,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.491283962,147.088211112,1.4813115782,2.13278340912,0.0,-0.157714376241,-0.039524291413,-1.75182493035,0.0,0.142625542487,-0.00594514759437,0.0,0.0,0.0,-0.0591458120308
83,1.42,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.4745823,147.158804378,1.48098600975,2.13140732207,0.0,-0.160379611521,-0.0364258870239,-1.75239780355,0.0,0.141208784254,-0.00737315399677,0.0,0.0,0.0,-0.0679865889859
84,1.46,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.459449067,147.229264701,1.48069101496,2.1300338265,0.0,-0.162872426221,-0.0334539752834,-1.75292842223,0.0,0.140408460278,-0.00411351397082,0.0,0.0,0.0,-0.0617997741166
85,1.47,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.462889848,147.308663326,1.48075808671,2.128486095,0.0,-0.161766828634,-0.0352642573434,-1.75105536873,0.0,0.15100780846,0.0343808142946,0.0,0.0,0.0,0.191509874227
86,1.49,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.464776676,147.383991096,1.48079486697,2.12701771742,0.0,-0.159509784137,-0.0392945919846,-1.74893966349,0.0,0.143805640446,0.0297397916581,0.0,0.0,0.0,0.220154562053
87,1.51,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.460721618,147.455911901,1.48071582101,2.12561575242,0.0,-0.156825428684,-0.043921732265,-1.74734177329,0.0,0.139338702565,0.016909862662,0.0,0.0,0.0,0.170988521193
88,1.53,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.45200621,147.529143767,1.48054593003,2.12418823066,0.0,-0.154031682962,-0.048565442933,-1.74633803748,0.0,0.14352923436,0.00826825743448,0.0,0.0,0.0,0.113183484155
89,1.54,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.440341175,147.600509021,1.48031854141,2.12279709512,0.0,-0.151282668002,-0.0530144204143,-1.7453584593,0.0,0.140894432039,0.00180397913529,0.0,0.0,0.0,0.111893108754
90,1.55,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.428421509,147.681796154,1.48008618926,2.12121255061,0.0,-0.148070922994,-0.0581336650906,-1.74490024502,0.0,0.160066985051,0.00459919342688,0.0,0.0,0.0,0.06363353691
91,1.57,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.417419932,147.753293636,1.47987173357,2.1198188375,0.0,-0.145091955518,-0.0628270903591,-1.74351077522,0.0,0.140917269857,0.00289225160361,0.0,0.0,0.0,0.157000638716
92,1.61,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.405420582,147.826262,1.47963782811,2.11839645225,0.0,-0.142175473824,-0.0676056956293,-1.74238563132,0.0,0.144121422515,0.00130298895274,0.0,0.0,0.0,0.131451678178
93,1.61,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.393681642,147.898105154,1.47940899888,2.1169960009,0.0,-0.139310251496,-0.0722606921758,-1.74122592251,0.0,0.141891883833,0.00128237355648,0.0,0.0,0.0,0.135900963654
94,1.63,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.38223752,147.970071403,1.47918591656,2.11559315005,0.0,-0.136461676335,-0.0769022741773,-1.74008949257,0.0,0.141974478724,0.00169523712567,0.0,0.0,0.0,0.134870260865
95,1.65,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.371121674,148.042855684,1.47896923341,2.11417435313,0.0,-0.133592791355,-0.08156881591,-1.73903579593,0.0,0.143490543488,0.00246186382732,0.0,0.0,0.0,0.127995281039
96,1.66,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.374331915,148.111999378,1.47903181121,2.11282652286,0.0,-0.132071595137,-0.0842287498764,-1.73819763077,0.0,0.131784855106,0.0287486770908,0.0,0.0,0.0,0.0963605316393
97,1.67,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.420408913,148.167373716,1.4799299983,2.11174710106,0.0,-0.131333651061,-0.0851949766047,-1.73760037098,0.0,0.0914038239007,0.106738789575,0.0,0.0,0.0,0.0658770479041
98,1.68,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.457008339,148.227160997,1.48064343741,2.11058165698,0.0,-0.129814345938,-0.0881197638647,-1.73618852764,0.0,0.103151369404,0.0895262527585,0.0,0.0,0.0,0.154603982133
99,1.7,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.479165923,148.287285117,1.48107535912,2.10940964685,0.0,-0.130243139393,-0.0905877491734,-1.73395326895,0.0,0.108613070012,0.0616818188007,0.0,0.0,0.0,0.219693435092
100,1.7,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.508691831,148.340778452,1.48165091289,2.10836689178,0.0,-0.134556522461,-0.0902209537224,-1.73259493135,0.0,0.0936676945464,0.0737348321218,0.0,0.0,0.0,0.0965709234678
101,1.71,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.582489716,148.392963454,1.48308946814,2.10734964027,0.0,-0.1297724697,-0.0857242100158,-1.73261607566,0.0,0.07710965869,0.158491864245,0.0,0.0,0.0,0.0399215945774
102,1.73,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.643268116,148.459311893,1.48427423228,2.10605629837,0.0,-0.124474460798,-0.0816175091806,-1.73321985487,0.0,0.108438604773,0.137865440588,0.0,0.0,0.0,-0.0160452548364
103,1.74,332.217865383,140.766677843,1.47598178134,2.25601017849,0.5,332.601365045,148.549245015,1.48345740828,2.10430321608,0.0,-0.131215312915,-0.0844339677124,-1.73280138161,0.0,0.186192715589,-0.0523393840006,0.0,0.0,0.0,-0.0140384495649
