,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.827090202,200.460519399,-0.890310132518,1.09238753608,0.0,-5.0120967487e-05,-0.000113119728057,-2.48956957343,0.0,0.150183313569,0.000194532307337,0.0,0.0,0.0,0.00292155773457
1,0.03,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.765909464,200.507341552,-0.891502739489,1.09147482354,0.0,-4.82139186037e-05,-0.000112419138057,-2.48954173012,0.0,0.150181995862,0.000178790676076,0.0,0.0,0.0,0.00279032316175
2,0.04,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.704726345,200.554159614,-0.892695392893,1.09056219077,0.0,-4.64270187383e-05,-0.000111826331976,-2.48951508938,0.0,0.150180868993,0.000165745954618,0.0,0.0,0.0,0.00266978422772
3,0.06,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.643541379,200.600974414,-0.893888082289,1.08964962156,0.0,-4.47443594849e-05,-0.000111317468935,-2.48948955989,0.0,0.150179880372,0.000154799948407,0.0,0.0,0.0,0.00255838656184
4,0.08,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.582354973,200.647786594,-0.895080799754,1.08873710343,0.0,-4.31531881588e-05,-0.000110873646851,-2.48946506312,0.0,0.150179020392,0.000145471129772,0.0,0.0,0.0,0.00245484861661
5,0.1,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.521167437,200.694596652,-0.89627353924,1.08782462667,0.0,-4.16431899603e-05,-0.000110479878311,-2.48944153112,0.0,0.15017827154,0.000137448787143,0.0,0.0,0.0,0.00235811483991
6,0.13,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.45997901,200.741404976,-0.897466296094,1.08691218371,0.0,-4.0205945982e-05,-0.000110124283014,-2.48941890463,0.0,0.150177607845,0.0001304163602,0.0,0.0,0.0,0.0022673156883
7,0.16,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.398789877,200.788211872,-0.89865906672,1.08599976858,0.0,-3.88345210804e-05,-0.000109797448996,-2.48939713157,0.0,0.150177021691,0.000124186087633,0.0,0.0,0.0,0.00218173398758
8,0.2,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.337600181,200.83501758,-0.899851848325,1.08508737661,0.0,-3.75231483866e-05,-0.00010949192648,-2.48937616576,0.0,0.150176497111,0.000118629614138,0.0,0.0,0.0,0.00210077693895
9,0.24,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.276410033,200.881822293,-0.901044638727,1.08417500404,0.0,-3.62669862729e-05,-0.000109201826356,-2.48935596595,0.0,0.150176025724,0.000113645425635,0.0,0.0,0.0,0.00202395301378
10,0.28,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.215219522,200.928626162,-0.902237436216,1.08326264791,0.0,-3.5061930049e-05,-0.000108922501359,-2.48933649499,0.0,0.150175601802,0.000109068196743,0.0,0.0,0.0,0.00195085300223
11,0.3,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.154028717,200.975429312,-0.903430239444,1.08235030582,0.0,-3.39044652833e-05,-0.000108650292686,-2.48931771912,0.0,0.150175211052,0.000104868458813,0.0,0.0,0.0,0.00188113454441
12,0.33,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.092837671,201.022231839,-0.904623047348,1.08143797584,0.0,-3.27915530058e-05,-0.000108382328474,-2.4892996075,0.0,0.150174855054,0.000100997879051,0.0,0.0,0.0,0.00181450955212
13,0.36,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,210.031646429,201.069033826,-0.905815859086,1.08052565642,0.0,-3.17205394608e-05,-0.000108116363397,-2.48928213169,0.0,0.15017452761,9.74017132125e-05,0.0,0.0,0.0,0.00175073401047
14,0.41,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,209.970455024,201.115835336,-0.907008673987,1.07961334628,0.0,-3.06890848746e-05,-0.000107850650938,-2.48926526535,0.0,0.150174219993,9.40090897193e-05,0.0,0.0,0.0,0.0016895997281
15,0.42,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,209.909263485,201.162636424,-0.908201491517,1.07870104436,0.0,-2.96951070201e-05,-0.000107583841611,-2.48924898391,0.0,0.150173935841,9.08439513537e-05,0.0,0.0,0.0,0.00163092767485
16,0.45,206.931483052,202.943035257,-0.966247893728,1.0439954141,0.5,209.848071833,201.209437135,-0.909394311248,1.0777887498,0.0,-2.87367363435e-05,-0.000107314901837,-2.48923326439,0.0,0.150173673061,8.78407478366e-05,0.0,0.0,0.0,0.00157456260807
