,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,441.174172396,436.815201335,3.59988640148,-3.51491620537,0.5,440.46874416,439.104619648,3.58613536374,-3.55954424264,0.0,0.0702143055359,0.0449806670035,0.95034388726,0.0,0.159900290525,-0.0112464095549,0.0,0.0,0.0,-0.0349594990388
1,0.03,441.174172396,436.815201335,3.59988640148,-3.51491620537,0.5,440.504388919,439.045394074,3.58683019336,-3.55838974803,0.0,0.0695375323436,0.0439235139918,0.949920699875,0.0,0.134249205583,0.0107299136491,0.0,0.0,0.0,-0.0391129187032
2,0.03,441.174172396,436.815201335,3.59988640148,-3.51491620537,0.5,440.543124057,438.986059064,3.58758526427,-3.55723312016,0.0,0.0696025148087,0.0441052424633,0.949696198996,0.0,0.137997764119,0.0058962508202,0.0,0.0,0.0,-0.0227373943175
3,0.05,441.174172396,436.815201335,3.59988640148,-3.51491620537,0.5,440.587444305,438.925058271,3.58844920673,-3.55604402088,0.0,0.0697655134948,0.0444707796493,0.94962175082,0.0,0.147001478316,-0.00107433914516,0.0,0.0,0.0,-0.00815084575761
4,0.07,441.174172396,436.815201335,3.59988640148,-3.51491620537,0.5,440.63320497,438.862857281,3.58934122748,-3.55483152594,0.0,0.0700320046047,0.0448344762998,0.949648060151,0.0,0.150509763451,-0.00197608918545,0.0,0.0,0.0,0.00144606753715
5,0.09,441.174172396,436.815201335,3.59988640148,-3.51491620537,0.5,440.677728972,438.800733418,3.59020914175,-3.55362053446,0.0,0.0704814106091,0.0453755533406,0.949699372321,0.0,0.14898592079,-0.00011325959372,0.0,0.0,0.0,0.00312061404705
6,0.11,441.174172396,436.815201335,3.59988640148,-3.51491620537,0.5,440.721726933,438.738837277,3.59106680182,-3.55241398201,0.0,0.0710530822037,0.0460887172704,0.949763395161,0.0,0.148028226047,0.000452459356366,0.0,0.0,0.0,0.00380432599822
7,0.11,441.174172396,436.815201335,3.59988640148,-3.51491620537,0.5,440.765323851,438.677078806,3.59191664427,-3.55121011319,0.0,0.0717469966255,0.0469643213136,0.949836426542,0.0,0.147355331818,0.000921102715442,0.0,0.0,0.0,0.00409120391846
8,0.13,441.174172396,436.815201335,3.59988640148,-3.51491620537,0.5,440.808569182,438.615431681,3.59275963318,-3.55000841483,0.0,0.0725653081841,0.0479994847011,0.949918601191,0.0,0.146780364941,0.00133988272845,0.0,0.0,0.0,0.00434887447509
9,0.14,441.174172396,436.815201335,3.59988640148,-3.51491620537,0.5,440.851491143,438.553896521,3.59359631858,-3.54880889904,0.0,0.073509193202,0.0491947340674,0.950010844471,0.0,0.146236535219,0.00171177398803,0.0,0.0,0.0,0.004654592424
