,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,443.53607508,70.6601562314,3.64592738947,3.62260904032,0.0,0.00176779558292,-0.00661389732723,-0.849509102691,0.0,0.152282492603,-0.0345477179108,0.0,0.0,0.0,-0.000631547462007
1,0.02,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,443.574354022,70.7305202193,3.64667356767,3.62123742262,0.0,0.00187249618737,-0.0068572538412,-0.849516216967,0.0,0.152276759797,-0.0345392375884,0.0,0.0,0.0,-0.000640906252643
2,0.03,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,443.61263361,70.8008803775,3.64741975849,3.61986587958,0.0,0.00197742824157,-0.00710064885959,-0.849523448977,0.0,0.152272235516,-0.0345322612874,0.0,0.0,0.0,-0.000649969983441
3,0.05,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,443.647318574,70.8563787072,3.64809587864,3.6187840408,0.0,0.000231187045098,-0.000574679239291,-0.849483356875,0.0,0.125863685428,-0.0206443795071,0.0,0.0,0.0,0.00331897862867
4,0.07,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,443.69804041,70.9103940908,3.64908460838,3.61773110934,0.0,1.68337724547e-05,0.004444536323,-0.849492237646,0.0,0.144372934181,0.00472853102554,0.0,0.0,0.0,-0.000860986560946
5,0.09,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,443.752785755,70.9671989259,3.65015176911,3.61662380261,0.0,7.37915648189e-05,0.00771286625036,-0.849511829467,0.0,0.153724264717,0.00704435968161,0.0,0.0,0.0,-0.00236829701215
6,0.11,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,443.807185747,71.0260537651,3.6512121978,3.61547653479,0.0,7.21737735992e-05,0.00869774276131,-0.849588832155,0.0,0.156189291448,0.0038995263098,0.0,0.0,0.0,-0.00768480189612
7,0.12,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,443.8627096,71.0873669221,3.65229453412,3.61428134655,0.0,6.5176118363e-05,0.00732838105232,-0.849652783699,0.0,0.161236018443,0.00238921969405,0.0,0.0,0.0,-0.00638216888551
8,0.14,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,443.919618743,71.1509711492,3.65340387413,3.61304149807,0.0,6.35433903854e-05,0.00363179604981,-0.849703490962,0.0,0.166373181669,0.00147438546324,0.0,0.0,0.0,-0.00506685876604
9,0.15,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,443.978222971,71.2169806072,3.65454625675,3.61175476399,0.0,6.4728718308e-05,-0.00240402524594,-0.849742158652,0.0,0.172075745815,0.000866320840045,0.0,0.0,0.0,-0.00386518863281
10,0.16,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.018775609,71.2600078084,3.65533675651,3.61091602713,0.0,6.91413081541e-05,-0.000415849586571,-0.84945830661,0.0,0.115136191944,0.00398212269071,0.0,0.0,0.0,0.0284085219761
11,0.17,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.069173213,71.3170006687,3.65631916594,3.60980505519,0.0,4.89412732084e-05,1.83960662462e-05,-0.849490938546,0.0,0.14829111619,0.000415210301996,0.0,0.0,0.0,-0.00327599570196
12,0.21,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.120201366,71.3750646056,3.65731386679,3.60867320457,0.0,4.72316616874e-05,2.06062324961e-05,-0.849512190727,0.0,0.150684532746,-3.4188687516e-05,0.0,0.0,0.0,-0.00213205264788
13,0.24,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.171016653,71.4330427294,3.6583044182,3.60754302672,0.0,4.68009174262e-05,5.05200778288e-06,-0.849527888601,0.0,0.15028326835,-0.000232928021002,0.0,0.0,0.0,-0.00157649515669
14,0.26,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.221782891,71.4909581503,3.65929401346,3.60641407114,0.0,4.58804199823e-05,4.83712060703e-06,-0.849540553041,0.0,0.150128095095,-0.000221882176913,0.0,0.0,0.0,-0.00127278269093
15,0.27,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.272566065,71.5488516795,3.6602839389,3.60528554231,0.0,4.48282452923e-05,6.8701224051e-06,-0.849551254699,0.0,0.15011785082,-0.000167190401909,0.0,0.0,0.0,-0.00107579815211
16,0.3,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.323366044,71.6067294113,3.66127419189,3.60415732142,0.0,4.38222976125e-05,8.15344070031e-06,-0.849560344745,0.0,0.150116340748,-0.000120824149255,0.0,0.0,0.0,-0.000914107153881
17,0.32,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.374176232,71.6645942087,3.66226464389,3.60302935266,0.0,4.28783434811e-05,8.889212694e-06,-0.849568142589,0.0,0.150110521926,-8.80194280814e-05,0.0,0.0,0.0,-0.000784444794391
18,0.33,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.424992866,71.7224491825,3.66325522156,3.60190157539,0.0,4.20219512202e-05,9.32122624112e-06,-0.849574904713,0.0,0.150104431404,-6.49010801572e-05,0.0,0.0,0.0,-0.000680514977459
19,0.34,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.475813769,71.780296804,3.66424588245,3.60077394144,0.0,4.1264541947e-05,9.542752742e-06,-0.849580831468,0.0,0.150099144963,-4.82948779476e-05,0.0,0.0,0.0,-0.00059667931469
20,0.36,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.526637551,71.8381388027,3.66523659944,3.5996464171,0.0,4.06054474675e-05,9.60939912454e-06,-0.849586078391,0.0,0.150094607553,-3.60594709853e-05,0.0,0.0,0.0,-0.000528444345461
21,0.37,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.577463307,71.8959763953,3.66622735491,3.59851897865,0.0,4.00376165567e-05,9.56544412368e-06,-0.849590767162,0.0,0.150090689179,-2.68000756265e-05,0.0,0.0,0.0,-0.000472413802997
22,0.4,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.628290442,71.9538104701,3.66721813727,3.59739160877,0.0,3.9551595988e-05,9.44575240365e-06,-0.849594993353,0.0,0.150087310114,-1.9624562408e-05,0.0,0.0,0.0,-0.000425969248452
23,0.42,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.679118558,72.0116416984,3.66820893876,3.59626429438,0.0,3.91374768805e-05,9.27690256788e-06,-0.84959883234,0.0,0.150084398301,-1.39473833671e-05,0.0,0.0,0.0,-0.000387085342482
24,0.44,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.72994738,72.0694706015,3.669199754,3.59513702531,0.0,3.8785801647e-05,9.07886549602e-06,-0.849602343855,0.0,0.150081891879,-9.40754668777e-06,0.0,0.0,0.0,-0.000354192876198
25,0.46,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.780776712,72.1272975934,3.67019057919,3.5940097935,0.0,3.84879595266e-05,8.86646190794e-06,-0.849605575492,0.0,0.150079750293,-5.72524773225e-06,0.0,0.0,0.0,-0.000326074837945
26,0.46,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.831606412,72.1851230078,3.67118141154,3.59288259244,0.0,3.82363167903e-05,8.65050890618e-06,-0.849608565415,0.0,0.150077906617,-2.71186826968e-06,0.0,0.0,0.0,-0.000301785578443
27,0.49,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.882436374,72.2429471176,3.672172249,3.59175541681,0.0,3.80242115422e-05,8.43872290459e-06,-0.849611344443,0.0,0.150076331126,-2.35348041736e-07,0.0,0.0,0.0,-0.000280588525723
28,0.53,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.933266518,72.3007701472,3.67316309003,3.59062826224,0.0,3.78458849173e-05,8.23643447102e-06,-0.849613937657,0.0,0.150074981064,1.81140467716e-06,0.0,0.0,0.0,-0.000261908271458
29,0.56,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,444.984096786,72.3585922825,3.67415393345,3.5895011251,0.0,3.76963872035e-05,8.04715332039e-06,-0.84961636564,0.0,0.150073830419,3.49928806355e-06,0.0,0.0,0.0,-0.000245293759425
30,0.59,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.034927131,72.416413678,3.67514477838,3.58837400238,0.0,3.75714786819e-05,7.87301326413e-06,-0.849618645434,0.0,0.15007283392,4.90956170028e-06,0.0,0.0,0.0,-0.00023039000977
31,0.61,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.085757518,72.4742344629,3.67613562413,3.58724689156,0.0,3.74675348184e-05,7.71512118088e-06,-0.849620791284,0.0,0.150071992276,6.07673623004e-06,0.0,0.0,0.0,-0.000216916397615
32,0.63,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.136587919,72.5320547447,3.67712647016,3.58611979055,0.0,3.73814600207e-05,7.57382943361e-06,-0.849622815211,0.0,0.150071278378,7.03419753821e-06,0.0,0.0,0.0,-0.000204649958495
33,0.65,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.187418316,72.5898746138,3.6781173161,3.58499269759,0.0,3.73106113583e-05,7.4489473659e-06,-0.849624727459,0.0,0.15007066453,7.85252469174e-06,0.0,0.0,0.0,-0.000193412546478
34,0.66,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.238248692,72.6476941458,3.67910816163,3.58386561119,0.0,3.72527322109e-05,7.33990445596e-06,-0.849626536846,0.0,0.150070140002,8.5257848402e-06,0.0,0.0,0.0,-0.000183060944921
35,0.68,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.289079035,72.705513404,3.68009900652,3.58273853014,0.0,3.72058951495e-05,7.2458752189e-06,-0.849628251034,0.0,0.150069692731,9.08793794273e-06,0.0,0.0,0.0,-0.000173479240667
36,0.7,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.339909337,72.7633324419,3.68108985062,3.58161145337,0.0,3.71684530774e-05,7.16587395797e-06,-0.849629876741,0.0,0.150069317587,9.54980973028e-06,0.0,0.0,0.0,-0.000164572934309
37,0.71,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.390739592,72.821151304,3.68208069379,3.58048438004,0.0,3.71389976082e-05,7.09882583586e-06,-0.849631419914,0.0,0.150068999203,9.9325802953e-06,0.0,0.0,0.0,-0.0001562643832
38,0.73,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.441569795,72.878970028,3.68307153596,3.5793573094,0.0,3.71163236898e-05,7.04361943749e-06,-0.849632885857,0.0,0.150068729463,1.02481983917e-05,0.0,0.0,0.0,-0.000148489268573
39,0.77,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.492399943,72.9367886452,3.68406237706,3.57823024083,0.0,3.70993995784e-05,6.99914493869e-06,-0.84963427934,0.0,0.150068495497,1.05132716354e-05,0.0,0.0,0.0,-0.000141193850625
40,0.78,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.543230036,72.9946071821,3.68505321707,3.57710317384,0.0,3.70873413669e-05,6.96432114639e-06,-0.849635604681,0.0,0.150068303948,1.07351881038e-05,0.0,0.0,0.0,-0.000134332830489
41,0.8,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.594060071,73.0524256608,3.68604405596,3.57597610798,0.0,3.70793913767e-05,6.93811399735e-06,-0.849636865815,0.0,0.150068142961,1.09148481978e-05,0.0,0.0,0.0,-0.000127867680642
42,0.81,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.644890048,73.1102440999,3.68703489373,3.57484904289,0.0,3.707489982e-05,6.91954855316e-06,-0.849638066347,0.0,0.150068008119,1.10579091963e-05,0.0,0.0,0.0,-0.000121765337442
43,0.84,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.695719969,73.1680625147,3.68802573039,3.57372197827,0.0,3.70733092274e-05,6.90771609547e-06,-0.849639209598,0.0,0.15006789643,1.11817012435e-05,0.0,0.0,0.0,-0.000115997173337
44,0.86,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.746549834,73.2258809181,3.68901656596,3.57259491388,0.0,3.70741412109e-05,6.90177757404e-06,-0.84964029864,0.0,0.150067809714,1.1270801343e-05,0.0,0.0,0.0,-0.000110538187138
45,0.89,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.797379643,73.2836993209,3.69000740045,3.5714678495,0.0,3.70769852008e-05,6.90096438534e-06,-0.849641336325,0.0,0.150067733337,1.13419079104e-05,0.0,0.0,0.0,-0.000105366362805
46,0.9,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.848209399,73.3415177317,3.69099823389,3.57034078496,0.0,3.70814888511e-05,6.90457723722e-06,-0.849642325311,0.0,0.150067678298,1.1409552285e-05,0.0,0.0,0.0,-0.000100462160036
47,0.91,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.899039102,73.3993361578,3.69198906631,3.56921372012,0.0,3.7087349854e-05,6.91198368217e-06,-0.849643268084,0.0,0.150067628251,1.14515627785e-05,0.0,0.0,0.0,-9.58081077305e-05
48,0.93,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,445.949868754,73.4571546052,3.69297989774,3.56808665487,0.0,3.70943089493e-05,6.92261476354e-06,-0.849644166971,0.0,0.150067594814,1.14816372879e-05,0.0,0.0,0.0,-9.13884779104e-05
49,0.94,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.000698357,73.5149730785,3.69397072821,3.56695958911,0.0,3.71021439447e-05,6.93596111088e-06,-0.849645024159,0.0,0.150067563796,1.15021550166e-05,0.0,0.0,0.0,-8.7189022842e-05
50,0.96,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.051527912,73.5727915815,3.69496155775,3.56583252278,0.0,3.7110664594e-05,6.9515687368e-06,-0.849645841705,0.0,0.150067546464,1.15136069967e-05,0.0,0.0,0.0,-8.31967620766e-05
51,0.98,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.102357422,73.6306101173,3.6959523864,3.5647054558,0.0,3.71197082035e-05,6.96903472082e-06,-0.84964662155,0.0,0.15006753574,1.15237897943e-05,0.0,0.0,0.0,-7.93998087965e-05
52,1.0,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.153186888,73.688428688,3.69694321418,3.56357838815,0.0,3.71291358593e-05,6.98800291392e-06,-0.849647365523,0.0,0.150067529797,1.15209713819e-05,0.0,0.0,0.0,-7.57872273745e-05
53,1.03,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.204016311,73.7462472955,3.69793404115,3.56245131978,0.0,3.71388291815e-05,7.00815975938e-06,-0.849648075356,0.0,0.150067528571,1.15185094793e-05,0.0,0.0,0.0,-7.23489158006e-05
54,1.04,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.254845693,73.8040659408,3.69892486731,3.56132425067,0.0,3.71486875295e-05,7.02923029505e-06,-0.849648752685,0.0,0.150067531301,1.15170052938e-05,0.0,0.0,0.0,-6.90755079913e-05
55,1.06,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.305675037,73.8618846248,3.69991569272,3.5601971808,0.0,3.71586255921e-05,7.05097437736e-06,-0.849649399062,0.0,0.15006753571,1.14917007308e-05,0.0,0.0,0.0,-6.59582920789e-05
56,1.09,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.356504342,73.9197033479,3.7009065174,3.55907011018,0.0,3.71685713064e-05,7.07318315325e-06,-0.849650015956,0.0,0.150067544476,1.14934855271e-05,0.0,0.0,0.0,-6.29891414206e-05
57,1.11,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.407333612,73.9775221103,3.70189734137,3.55794303879,0.0,3.71784640611e-05,7.09567578955e-06,-0.849650604762,0.0,0.150067553862,1.14721801641e-05,0.0,0.0,0.0,-6.0160456301e-05
58,1.13,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.458162848,74.0353409117,3.70288816468,3.55681596663,0.0,3.71882531392e-05,7.11829646387e-06,-0.849651166805,0.0,0.15006756507,1.14532801848e-05,0.0,0.0,0.0,-5.74651138036e-05
59,1.15,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.508992051,74.0931597519,3.70387898734,3.55568889372,0.0,3.71978963728e-05,7.14091161086e-06,-0.849651703341,0.0,0.150067577735,1.14369770605e-05,0.0,0.0,0.0,-5.48964249689e-05
60,1.16,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.559821222,74.1509786304,3.70486980939,3.55456182007,0.0,3.72073589742e-05,7.16340741593e-06,-0.849652215566,0.0,0.150067597449,1.14166970338e-05,0.0,0.0,0.0,-5.24480973379e-05
61,1.16,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.610650363,74.2087975466,3.70586063086,3.55343474568,0.0,3.72166125245e-05,7.18568754339e-06,-0.849652704616,0.0,0.15006761132,1.13933548987e-05,0.0,0.0,0.0,-5.01142025126e-05
62,1.18,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.661479475,74.2666164997,3.70685145176,3.55230767057,0.0,3.72256340941e-05,7.20767108466e-06,-0.849653171571,0.0,0.150067632549,1.13788327874e-05,0.0,0.0,0.0,-4.7889147623e-05
63,1.22,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.71230856,74.3244354888,3.70784227212,3.55118059476,0.0,3.723440548e-05,7.22929071274e-06,-0.849653617459,0.0,0.150067640788,1.13554534268e-05,0.0,0.0,0.0,-4.5767649908e-05
64,1.23,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.763137618,74.3822545132,3.70883309198,3.55005351826,0.0,3.72429125434e-05,7.25049102469e-06,-0.84965404326,0.0,0.150067661926,1.13342355695e-05,0.0,0.0,0.0,-4.37447143806e-05
65,1.27,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.813966652,74.4400735718,3.70982391134,3.5489264411,0.0,3.72511446328e-05,7.27122705989e-06,-0.849654449905,0.0,0.150067683196,1.13159883526e-05,0.0,0.0,0.0,-4.18156136378e-05
66,1.28,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.864795661,74.4978926636,3.71081473023,3.54779936328,0.0,3.72590940844e-05,7.29146297624e-06,-0.84965483828,0.0,0.150067691852,1.13015045287e-05,0.0,0.0,0.0,-3.99758698339e-05
67,1.31,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.915624647,74.5557117876,3.71180554868,3.54667228484,0.0,3.72667557861e-05,7.31117087178e-06,-0.849655209231,0.0,0.150067712227,1.12765056199e-05,0.0,0.0,0.0,-3.82212383205e-05
68,1.32,440.392869644,69.3597146047,3.58465632835,3.64795877964,0.5,446.966453611,74.6135309428,3.7127963667,3.54554520579,0.0,3.72741268002e-05,7.33032973658e-06,-0.849655563564,0.0,0.150067726518,1.12611009724e-05,0.0,0.0,0.0,-3.6547692842e-05
