,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.715567063,393.294850361,3.39601495249,-2.66656628383,0.0,0.00543539113549,-0.165402545359,1.35065134494,0.0,0.0607016710074,0.0738592959731,0.0,0.0,0.0,0.408820327165
1,0.01,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.697256403,393.257902863,3.39565801955,-2.6658460597,0.0,0.00116365317685,-0.171504176957,1.35577442033,0.0,0.0628120659727,0.0504800721682,0.0,0.0,0.0,0.440684440743
2,0.04,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.686223889,393.224154543,3.39544296079,-2.66518819771,0.0,-0.00526644319894,-0.176398974883,1.36131426987,0.0,0.0600348627759,0.0349179332546,0.0,0.0,0.0,0.442689726286
3,0.04,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.597471966,393.173344378,3.39371290383,-2.66419774616,0.0,0.00119226996046,-0.176443580553,1.36290495284,0.0,0.0609619651915,0.189877455298,0.0,0.0,0.0,0.272463392406
4,0.08,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.575115417,393.136856975,3.39327710364,-2.66348649075,0.0,-0.000221821347487,-0.174043322915,1.36669826268,0.0,0.0607873402232,0.0569487928928,0.0,0.0,0.0,0.354697952203
5,0.09,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.562392626,393.068546943,3.39302909601,-2.66215491117,0.0,-0.000884740738429,-0.172103131433,1.36895020757,0.0,0.125463316044,0.0509743547471,0.0,0.0,0.0,0.213800941078
6,0.11,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.562908666,393.009840354,3.39303915529,-2.66101053322,0.0,-0.00372811917838,-0.168904256962,1.37142536108,0.0,0.112385064561,0.0215861200711,0.0,0.0,0.0,0.19926472984
7,0.11,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.538908454,392.944607114,3.39257131489,-2.6597389301,0.0,-0.00142073213083,-0.16199762272,1.37301446571,0.0,0.115337052286,0.0708329299915,0.0,0.0,0.0,0.197010443382
8,0.12,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.542267813,392.873861978,3.39263679947,-2.65835988262,0.0,-0.00111783085068,-0.154180490121,1.37407515269,0.0,0.136420103537,0.0204569358885,0.0,0.0,0.0,0.110822570679
9,0.13,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.558871897,392.813666169,3.39296046583,-2.65718647504,0.0,-0.00317759371196,-0.14492094204,1.37530894691,0.0,0.121281431833,-0.00908477179221,0.0,0.0,0.0,0.0926859941664
10,0.14,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.552838724,392.751366011,3.39284286012,-2.65597204699,0.0,-0.00130264413196,-0.132181324461,1.37601099056,0.0,0.116622695461,0.0350147309292,0.0,0.0,0.0,0.0961656270209
11,0.15,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.564468079,392.686329678,3.39306955321,-2.65470428222,0.0,-0.000926380051337,-0.11813816977,1.37639573077,0.0,0.12853308179,0.00219506957368,0.0,0.0,0.0,0.0431556949837
12,0.16,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.588086437,392.630426167,3.39352995004,-2.65361454517,0.0,-0.00288984294724,-0.10266224695,1.37695430343,0.0,0.115559396788,-0.0242912453775,0.0,0.0,0.0,0.0342221997761
13,0.17,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.585609954,392.576270653,3.39348167552,-2.65255888212,0.0,-0.00098680557297,-0.0834491927127,1.3772924703,0.0,0.102323335656,0.0250240475413,0.0,0.0,0.0,0.0515569724912
14,0.18,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.597826187,392.521467175,3.39371980872,-2.65149058821,0.0,-0.000576126908762,-0.0627848989586,1.37742518406,0.0,0.109123000344,-0.00287409973078,0.0,0.0,0.0,0.0162534851495
15,0.2,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.539565716,392.433900948,3.39258412701,-2.6497836442,0.0,0.00960671932258,-0.0477415372812,1.37934855296,0.0,0.14561594897,0.14388062116,0.0,0.0,0.0,0.249088694545
16,0.21,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.495592837,392.356795804,3.39172695588,-2.64828061996,0.0,0.0205196556713,-0.0339099679498,1.3811608073,0.0,0.131168588819,0.112337232493,0.0,0.0,0.0,0.225992020946
17,0.23,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.473333847,392.288129351,3.39129305746,-2.64694209261,0.0,0.0310381734182,-0.0207822799021,1.38245131194,0.0,0.123232784519,0.0674984166327,0.0,0.0,0.0,0.15773043893
18,0.25,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.465958272,392.224184266,3.39114928405,-2.64569559974,0.0,0.0411586814814,-0.00808885973148,1.38343451015,0.0,0.11970069262,0.0372234070177,0.0,0.0,0.0,0.113024069902
19,0.27,432.142470846,389.343372267,3.42382984106,-2.58953942041,0.5,430.462779711,392.161934416,3.39108732381,-2.64448215236,0.0,0.0515608283729,0.00416540917865,1.38448182052,0.0,0.118036382669,0.0284377086467,0.0,0.0,0.0,0.106895540087
