,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.4,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,403.111876838,236.767409995,2.85793132238,0.384650877291,0.0,0.133070029759,-0.000280784542638,-2.60247480647,0.0,0.145328532306,0.0692105289043,0.0,0.0,0.0,1.34817205489
25,0.41,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,403.065852617,236.834261121,2.85703416407,0.383347736428,0.0,0.138600450263,0.0123493619601,-2.58895328069,0.0,0.144207378273,0.0620845866094,0.0,0.0,0.0,1.34883575711
26,0.42,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,403.019292543,236.898395912,2.85612656029,0.382097545583,0.0,0.144197021683,0.0249499950747,-2.57535498205,0.0,0.14313683617,0.0550660648321,0.0,0.0,0.0,1.34941328547
27,0.45,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,402.97212604,236.959890235,2.85520713529,0.380898825824,0.0,0.14986518641,0.0375179484796,-2.56167865655,0.0,0.142102441853,0.0481278398408,0.0,0.0,0.0,1.34995160145
28,0.47,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,402.9242835,237.01880897,2.85427453216,0.37975031247,0.0,0.15560954845,0.0500502153258,-2.54792254832,0.0,0.141092050748,0.0412482729532,0.0,0.0,0.0,1.35048765859
29,0.49,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,402.875696128,237.075208452,2.85332740991,0.378650907369,0.0,0.161434058694,0.0625439082194,-2.5340845121,0.0,0.140095385263,0.0344100529301,0.0,0.0,0.0,1.35105047726
30,0.5,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,402.826295845,237.129138437,2.85236444142,0.377599640613,0.0,0.167342161782,0.0749962264921,-2.52016210045,0.0,0.139103693398,0.0275994359081,0.0,0.0,0.0,1.35166279215
31,0.5,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,402.633627437,237.012531606,2.84860872197,0.379872678238,0.0,0.140714754033,0.0761349125666,-2.51565252307,0.0,0.172773756142,-0.405607659209,0.0,0.0,0.0,0.651687799002
32,0.5,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,402.446976087,236.89794721,2.8449702941,0.382106292205,0.0,0.114463477706,0.0776390495272,-2.51124044335,0.0,0.163709301112,-0.395768533654,0.0,0.0,0.0,0.642861087827
33,0.51,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,402.304680846,236.941535218,2.84219650773,0.381256623437,0.0,0.108796000991,0.0645273479797,-2.50085682576,0.0,0.273819101507,-0.096478387254,0.0,0.0,0.0,1.07952601345
34,0.52,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,402.158367852,236.98663253,2.83934440257,0.380377533536,0.0,0.103478884743,0.050732273274,-2.4908089719,0.0,0.280879583311,-0.101767747605,0.0,0.0,0.0,1.03538269702
35,0.53,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,402.010936682,237.033435284,2.83647050061,0.379465199146,0.0,0.0983558125175,0.0366082294963,-2.48083920003,0.0,0.28353801716,-0.103234786571,0.0,0.0,0.0,1.01932930606
36,0.55,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,401.857165585,237.093327234,2.83347301336,0.378297714729,0.0,0.0950690585865,0.0202189775324,-2.47139957172,0.0,0.307870825373,-0.0934093316007,0.0,0.0,0.0,0.95325983441
37,0.58,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,401.704237183,237.154406894,2.83049195289,0.377107078084,0.0,0.0917070373531,0.00386711014822,-2.46191575382,0.0,0.30706528228,-0.0934958135542,0.0,0.0,0.0,0.95243792836
38,0.59,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,401.544441797,237.260051518,2.82737703308,0.375047728686,0.0,0.0943613596199,-0.0187728501379,-2.45313419473,0.0,0.371065259963,-0.0371390675372,0.0,0.0,0.0,0.880433589816
39,0.6,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,401.385549231,237.366917821,2.82427971211,0.372964564887,0.0,0.0969669755257,-0.0414919392375,-2.44452351245,0.0,0.370817359142,-0.0374747011168,0.0,0.0,0.0,0.868924362721
40,0.63,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,401.220849598,237.487812848,2.82106919294,0.370607936686,0.0,0.102063291074,-0.0672424565663,-2.43686906471,0.0,0.396469778334,-0.0267899983634,0.0,0.0,0.0,0.793101007537
41,0.64,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,401.054197206,237.613499138,2.8178206083,0.368157911548,0.0,0.108474972948,-0.0946389096363,-2.4299048144,0.0,0.404893327006,-0.0250481608525,0.0,0.0,0.0,0.748252168614
42,0.64,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.833298755,237.454881093,2.81351459562,0.371249881224,0.0,0.0663406126397,-0.0885912767442,-2.41614703583,0.0,0.0445443260709,-0.292741076892,0.0,0.0,0.0,0.222345199257
43,0.67,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.717644449,237.428015612,2.8112601257,0.371773574808,0.0,0.046743018039,-0.0945967108025,-2.41234854619,0.0,0.134073124167,-0.189608642837,0.0,0.0,0.0,0.197905968048
44,0.69,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.59937322,237.414475349,2.80895464367,0.372037517572,0.0,0.0280667882505,-0.101636948808,-2.40854725976,0.0,0.153994671617,-0.173755923285,0.0,0.0,0.0,0.197170981022
45,0.71,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.558785223,237.458818821,2.80816345464,0.371173122403,0.0,0.0214653443478,-0.104361958752,-2.40738005127,0.0,0.116635488898,0.0112534221132,0.0,0.0,0.0,0.0488806869166
46,0.72,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.51561487,237.509771457,2.8073219273,0.37017989362,0.0,0.0158293251299,-0.107083668558,-2.40679104675,0.0,0.129027786435,0.0172856930184,0.0,0.0,0.0,-0.000587983194979
47,0.74,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.475639806,237.564451982,2.80654268627,0.369113996449,0.0,0.0117494131894,-0.109144807812,-2.40643238954,0.0,0.129273483018,0.0268179476298,0.0,0.0,0.0,-0.00815050660783
48,0.76,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.442464294,237.622576234,2.80589599014,0.367980970101,0.0,0.0100146281326,-0.110006401444,-2.40623401488,0.0,0.123953692401,0.0406679533622,0.0,0.0,0.0,0.000877965824625
49,0.78,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.412730433,237.682485727,2.80531638272,0.366813143728,0.0,0.0105248456468,-0.109681167208,-2.40615861703,0.0,0.121315149691,0.0477410229015,0.0,0.0,0.0,0.0131454256792
50,0.8,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.383695737,237.743091914,2.80475040423,0.365631736578,0.0,0.0131455307657,-0.108227572768,-2.40618752696,0.0,0.121206924627,0.0496666748922,0.0,0.0,0.0,0.0256188862104
51,0.81,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.367982923,237.838959726,2.80444411157,0.36376296831,0.0,0.0216602710164,-0.111711700712,-2.40535605759,0.0,0.148001145716,0.117998307375,0.0,0.0,0.0,0.176934729647
52,0.82,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.344202443,237.930914615,2.80398055444,0.361970475339,0.0,0.0309825511801,-0.1167061213,-2.4053939683,0.0,0.154614192883,0.101687561874,0.0,0.0,0.0,0.102408231135
53,0.84,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.312860254,238.028232873,2.8033695956,0.360073433278,0.0,0.0418086678241,-0.123804697332,-2.40629135607,0.0,0.172441439518,0.0996392329325,0.0,0.0,0.0,0.0402475909571
54,0.87,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.311453719,238.122602117,2.80334217775,0.358233876857,0.0,0.0583651653539,-0.127177977284,-2.40650461242,0.0,0.125042528766,0.134556213014,0.0,0.0,0.0,0.186021042804
55,0.88,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.32017473,238.210416299,2.80351217798,0.356522099438,0.0,0.0805810506224,-0.125999469386,-2.40637759248,0.0,0.101575193184,0.138128192115,0.0,0.0,0.0,0.293346327204
56,0.89,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.283879493,238.101335265,2.80280466849,0.358648435376,0.0,0.0762313803545,-0.107646081757,-2.40301973105,0.0,-0.0913319494932,-0.205729928506,0.0,0.0,0.0,0.285069963003
57,0.9,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.293334239,238.132941903,2.80298897152,0.358032321571,0.0,0.0871334179047,-0.100491377108,-2.39815231222,0.0,0.0274925661279,0.057568091025,0.0,0.0,0.0,0.600607946825
58,0.91,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.302457777,238.164211319,2.80316681827,0.357422781316,0.0,0.0981218177942,-0.0934429013244,-2.39338057177,0.0,0.0278692147783,0.0563565089303,0.0,0.0,0.0,0.58356189374
59,0.93,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.308651589,238.172488365,2.80328755534,0.357261435372,0.0,0.104628362462,-0.0830551747796,-2.3882115404,0.0,0.00180998110379,0.019423083818,0.0,0.0,0.0,0.574254278312
60,0.95,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.315232974,238.182755226,2.80341584744,0.35706130163,0.0,0.111313210576,-0.0727738498605,-2.38298880354,0.0,0.00409180059047,0.0228108660873,0.0,0.0,0.0,0.574308130808
61,0.97,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.283834408,238.16325016,2.80280378964,0.357441517355,0.0,0.110138285113,-0.0632283500503,-2.3777173299,0.0,0.0177076235965,-0.0703391726366,0.0,0.0,0.0,0.519839416389
62,0.99,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.247854809,238.175761871,2.80210243292,0.357197624343,0.0,0.111612044848,-0.0564413199061,-2.37319115864,0.0,0.0673107758056,-0.0314912683251,0.0,0.0,0.0,0.461391066383
63,1.0,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.210143366,238.205595268,2.80136731707,0.356616076649,0.0,0.114527605249,-0.0511340005687,-2.36889958637,0.0,0.093120232982,-0.00989984708821,0.0,0.0,0.0,0.444808207167
64,1.02,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.168675911,238.255940375,2.80055898462,0.35563469055,0.0,0.119569938756,-0.0481330525414,-2.36511366569,0.0,0.12628193849,0.0132299769383,0.0,0.0,0.0,0.403568089468
65,1.04,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.119619655,238.324717664,2.79960272232,0.354294002651,0.0,0.127143961156,-0.0481145138159,-2.36226911595,0.0,0.162017917657,0.0281204256402,0.0,0.0,0.0,0.321012877702
66,1.04,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,400.043847675,238.365017739,2.79812568568,0.353508426138,0.0,0.129123394081,-0.0521871313321,-2.36106563279,0.0,0.160181053883,-0.048127130946,0.0,0.0,0.0,0.130371639023
67,1.06,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.98206227,238.395598566,2.79692129181,0.352912308646,0.0,0.129351192478,-0.0548740544659,-2.36011381381,0.0,0.12742713254,-0.0425331546648,0.0,0.0,0.0,0.0966538559301
68,1.09,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.92464513,238.419596314,2.79580204932,0.352444516303,0.0,0.127353625377,-0.0556319344617,-2.35956873144,0.0,0.112370622772,-0.0457241367541,0.0,0.0,0.0,0.0435059668746
69,1.11,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.871657782,238.43924182,2.79476915754,0.352061562971,0.0,0.123440590935,-0.0548572818451,-2.35932790643,0.0,0.100260628625,-0.0456804158462,0.0,0.0,0.0,0.00251096375844
70,1.12,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.819291791,238.45275216,2.793748378,0.351798203506,0.0,0.1174864303,-0.0527643058274,-2.3591758634,0.0,0.0909369694167,-0.0533415285666,0.0,0.0,0.0,-0.0168016888819
71,1.16,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.757558293,238.479286559,2.79254499597,0.351280963759,0.0,0.108771447028,-0.052121777615,-2.35844749848,0.0,0.121795584442,-0.0483445447753,0.0,0.0,0.0,0.0271189797438
72,1.17,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.701454667,238.499626334,2.79145135803,0.350884476919,0.0,0.0982099374797,-0.0498884303566,-2.35814350238,0.0,0.105417339636,-0.0492133476132,0.0,0.0,0.0,-0.0234270420792
73,1.18,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.645597845,238.512995185,2.7903625311,0.350623875528,0.0,0.0856188449228,-0.046368764718,-2.35796601168,0.0,0.095433108229,-0.0585432290043,0.0,0.0,0.0,-0.0428110439677
74,1.19,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.530958591,238.528720634,2.78812784777,0.35031733657,0.0,0.0663816601873,-0.049170580653,-2.35725649046,0.0,0.179872887994,-0.13647258804,0.0,0.0,0.0,-0.0210334844567
75,1.2,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.420589698,238.555493649,2.78597640738,0.349795445434,0.0,0.046563013918,-0.0534210057338,-2.35571725547,0.0,0.189085293882,-0.115458645188,0.0,0.0,0.0,0.0522509072063
76,1.21,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.492220709,238.593860562,2.78737272337,0.349047552391,0.0,0.0617268512865,-0.0556035873465,-2.3511388346,0.0,0.113578067467,0.115013357283,0.0,0.0,0.0,0.209770906777
77,1.22,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.464647062,238.616460419,2.78683522539,0.34860700938,0.0,0.0686086796433,-0.0536761051154,-2.34979122491,0.0,0.0692573889877,-0.00676391954172,0.0,0.0,0.0,0.172089072345
78,1.26,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.436614726,238.636151083,2.78628878609,0.348223175761,0.0,0.074425917867,-0.0511754187934,-2.34835224396,0.0,0.0656020389018,-0.0120745343239,0.0,0.0,0.0,0.174383166638
79,1.28,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.406511743,238.649911363,2.78570198329,0.3479549442,0.0,0.0785745351638,-0.047826286519,-2.34678388317,0.0,0.0601827270538,-0.0231651432792,0.0,0.0,0.0,0.177374885888
80,1.31,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.373690491,238.655931157,2.7850621928,0.347837599286,0.0,0.0805003378613,-0.0433264708293,-2.34508880565,0.0,0.053089029904,-0.0376215986007,0.0,0.0,0.0,0.17829866504
81,1.32,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.339237974,238.654047809,2.78439060378,0.347874311722,0.0,0.0801971291709,-0.0375721989759,-2.34337049477,0.0,0.0442351628197,-0.0507604106486,0.0,0.0,0.0,0.170621647433
82,1.34,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.204842711,238.646163256,2.78177081309,0.34802800671,0.0,0.0662672873437,-0.0413253896001,-2.34011652003,0.0,0.171638621507,-0.199037525457,0.0,0.0,0.0,0.270461080802
83,1.35,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.073375611,238.639412235,2.77920810157,0.348159605549,0.0,0.0524885893238,-0.0449847203069,-2.33679014463,0.0,0.168524637696,-0.193812796865,0.0,0.0,0.0,0.273193080062
84,1.37,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.45768545,239.038311216,2.78669952144,0.34038379695,0.0,0.117228179014,-0.0861211308769,-2.30131156558,0.0,0.185950463292,0.310521387039,0.0,0.0,0.0,1.54631117977
85,1.37,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.476233595,238.794364265,2.78706108372,0.345139098151,0.0,0.102723800262,-0.0814036175305,-2.29333062224,0.0,-0.380307818762,-0.288946114032,0.0,0.0,0.0,0.674781322216
86,1.37,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.493351532,238.551810205,2.7873947667,0.349867247469,0.0,0.0883173419661,-0.076744043325,-2.28542007834,0.0,-0.378259947771,-0.285182665161,0.0,0.0,0.0,0.677256007191
87,1.4,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.509230602,238.31003394,2.78770430024,0.354580235083,0.0,0.0739380142335,-0.0720488890843,-2.27755795043,0.0,-0.377751719685,-0.283015001587,0.0,0.0,0.0,0.679334816826
88,1.41,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.523884272,238.069031371,2.78798994682,0.359278140912,0.0,0.0595859792701,-0.0673169235356,-2.26974619124,0.0,-0.377242504776,-0.280876903176,0.0,0.0,0.0,0.681248332217
89,1.46,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.537327913,237.828806393,2.78825200611,0.363960889022,0.0,0.0452613398806,-0.0625473432849,-2.26198622031,0.0,-0.376722738982,-0.278755228829,0.0,0.0,0.0,0.683050307883
90,1.47,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.549578487,237.589369332,2.78849080872,0.368628278119,0.0,0.0309641575645,-0.0577396844866,-2.25427903048,0.0,-0.376184228538,-0.276639888589,0.0,0.0,0.0,0.684783504891
91,1.49,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.560654285,237.350735672,2.78870671122,0.373280006391,0.0,0.0166944649494,-0.0528937522394,-2.24662527267,0.0,-0.375620426412,-0.274522484506,0.0,0.0,0.0,0.68648190401
92,1.51,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.570574727,237.112925014,2.78890009214,0.377915691725,0.0,0.00245227450982,-0.0480095640092,-2.2390253234,0.0,-0.375025695486,-0.272396642238,0.0,0.0,0.0,0.688172484098
93,1.51,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.564331323,237.114363753,2.78877838837,0.377887646139,0.0,0.00641368332711,-0.0611583847835,-2.23982638708,0.0,0.00939246150421,-0.00770780071228,0.0,0.0,0.0,-0.0570189013349
94,1.52,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.632709893,237.147652254,2.79011130396,0.377238747484,0.0,0.0245270074386,-0.0684660511982,-2.24215990238,0.0,-0.0320708859944,0.144636081545,0.0,0.0,0.0,-0.115826246162
95,1.52,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.697081298,237.190341345,2.79136610716,0.376406601464,0.0,0.0435839812487,-0.0759807494053,-2.24543224638,0.0,-0.0131563134555,0.149642371639,0.0,0.0,0.0,-0.189704003789
96,1.52,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.76155287,237.239665543,2.79262286296,0.375445116112,0.0,0.0636318528657,-0.083426058146,-2.24935939807,0.0,-0.0037390327086,0.15773793242,0.0,0.0,0.0,-0.233080483518
97,1.54,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.687766877,237.184399956,2.79118453951,0.376522418002,0.0,0.056106804992,-0.0770689565918,-2.24700984874,0.0,0.00594151993665,-0.179723052434,0.0,0.0,0.0,0.173420266194
98,1.56,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.644236545,237.162955443,2.79033599502,0.376940439714,0.0,0.0531789539011,-0.0701100265263,-2.24645285683,0.0,0.0204336471872,-0.0923352624891,0.0,0.0,0.0,0.0340429670365
99,1.57,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.612720635,237.163823458,2.78972164981,0.376923519339,0.0,0.0530351991221,-0.0629915021942,-2.24732806047,0.0,0.0397611503793,-0.0467479322166,0.0,0.0,0.0,-0.0885673654466
100,1.6,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.580703558,237.164679695,2.78909753525,0.376906828549,0.0,0.0528642185367,-0.055892379574,-2.24820836468,0.0,0.0403901188932,-0.0475303511436,0.0,0.0,0.0,-0.0890461769151
101,1.62,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.564062765,237.241886706,2.7887731533,0.375401818588,0.0,0.0632749611476,-0.0557674371313,-2.24873633518,0.0,0.137601652988,0.0691774557192,0.0,0.0,0.0,0.00551749188932
102,1.63,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.490678705,237.271578785,2.78734266482,0.374823025631,0.0,0.057698565012,-0.0553493107562,-2.24888827987,0.0,0.134727073185,-0.0751189398973,0.0,0.0,0.0,-0.0463953400383
103,1.66,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.43722346,237.320518916,2.78630065225,0.37386902697,0.0,0.0553907774491,-0.0551675640079,-2.24897954945,0.0,0.139656065029,-0.0212891250533,0.0,0.0,0.0,-0.0218518274844
104,1.67,404.27012951,236.224422373,2.88050934717,0.395235431316,0.5,399.393138735,237.381279268,2.78544130088,0.372684614652,0.0,0.0559003834528,-0.0554289046556,-2.24900570374,0.0,0.146146611124,0.00740260481464,0.0,0.0,0.0,0.000228433323521
