,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.35,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,138.326708397,11.2338373774,-2.30357293574,4.78101681526,0.0,-0.0462637874312,0.0177164023467,0.0497129326442,0.0,0.182176516374,0.243606208567,0.0,0.0,0.0,-0.258518982446
19,0.38,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,138.411950662,11.1079758396,-2.30191129313,4.78347025654,0.0,-0.0307605658661,0.0255198461506,0.0474682721037,0.0,0.177941501098,0.237420834071,0.0,0.0,0.0,-0.257979569706
20,0.4,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,138.497645388,10.9817730275,-2.30024083064,4.78593035034,0.0,-0.0152625711873,0.0333372559112,0.0453320930865,0.0,0.178368462052,0.238383533824,0.0,0.0,0.0,-0.259221077119
21,0.41,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,138.583818169,10.8552833096,-2.29856104934,4.78839603685,0.0,0.000230854013276,0.0411671139336,0.0433029521317,0.0,0.178862989306,0.23922196389,0.0,0.0,0.0,-0.260618883829
22,0.42,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,138.696479964,10.8516789237,-2.29636491297,4.78846629778,0.0,0.00117019180036,0.035915278786,0.0437502866222,0.0,0.219800190442,-0.0026538991399,0.0,0.0,0.0,0.0412427731008
23,0.44,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,138.795856882,10.8589508584,-2.2944277411,4.78832454467,0.0,0.000408681755734,0.0288247314778,0.0440408313233,0.0,0.192948961072,-0.0226826310119,0.0,0.0,0.0,0.0315341017137
24,0.48,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,138.888982965,10.8607553627,-2.29261241784,4.78828936915,0.0,0.000173846199928,0.0204320809746,0.0441941516697,0.0,0.181232738951,-0.0115211146277,0.0,0.0,0.0,0.0159092998484
25,0.5,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,138.983407665,10.8592998601,-2.29077178041,4.78831774152,0.0,0.000117583848747,0.00991078709241,0.044226769438,0.0,0.184111014715,-0.00529730917736,0.0,0.0,0.0,0.00353872680321
26,0.52,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.082604935,10.8568750972,-2.28883811042,4.78836500785,0.0,0.000123415084046,-0.00300449652799,0.0442428980251,0.0,0.193413137352,-0.00382683313394,0.0,0.0,0.0,0.00160917483976
27,0.53,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.159225952,10.8877346543,-2.28734452336,4.78776345703,0.0,-0.00676588173378,-0.0107258284923,0.044387997066,0.0,0.146525059159,-0.0667470377959,0.0,0.0,0.0,0.00985740578702
28,0.54,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.241957741,10.8987304612,-2.28573181791,4.78754911382,0.0,-0.0122615933071,-0.0186003270229,0.0444570987038,0.0,0.160150469196,-0.0285692948551,0.0,0.0,0.0,-0.00112408953019
29,0.57,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.326034115,10.9038844565,-2.28409290224,4.78744864607,0.0,-0.017442822628,-0.0262304567997,0.0445438878964,0.0,0.163257574035,-0.0173333186931,0.0,0.0,0.0,-0.00293471087937
30,0.59,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.410481938,10.9065285421,-2.28244674584,4.78739710444,0.0,-0.022460064302,-0.0335638238425,0.0446560084291,0.0,0.164193203275,-0.0124937459568,0.0,0.0,0.0,-0.0037864170759
31,0.61,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.495131269,10.9078587166,-2.28079666142,4.78737117511,0.0,-0.0273238036244,-0.0406417434323,0.0447938448605,0.0,0.164695668862,-0.00997265195147,0.0,0.0,0.0,-0.00425861052631
32,0.62,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.579864165,10.9085149041,-2.27914494805,4.78735838394,0.0,-0.0320432426771,-0.0475000844621,0.0449560145107,0.0,0.164913527375,-0.00869182825355,0.0,0.0,0.0,-0.00457584603692
33,0.65,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.664569251,10.9088974634,-2.27749377679,4.78735092664,0.0,-0.0366300895449,-0.0541617250384,0.045140997904,0.0,0.164879842625,-0.00818513389261,0.0,0.0,0.0,-0.0048075096652
34,0.67,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.749167684,10.9092408207,-2.27584468453,4.78734423351,0.0,-0.0410950149868,-0.0606429543862,0.0453474297245,0.0,0.164672222509,-0.00813186961554,0.0,0.0,0.0,-0.00497298206116
35,0.69,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.833614539,10.9096627929,-2.27419854699,4.78733600794,0.0,-0.045447450962,-0.066957290949,0.0455741472254,0.0,0.16436677477,-0.00830755455727,0.0,0.0,0.0,-0.0050785216338
36,0.71,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.855178765,10.7745454791,-2.27377819171,4.7899698737,0.0,-0.0349594563609,-0.0631921772263,0.0465490555344,0.0,0.0539875802079,0.261360478015,0.0,0.0,0.0,0.165901106794
37,0.71,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.885288426,10.6863380537,-2.27319125875,4.79168931669,0.0,-0.0287143271123,-0.0590292012303,0.0496772558447,0.0,0.0669318679845,0.168668140111,0.0,0.0,0.0,0.351017161066
38,0.73,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.913256121,10.6319905728,-2.27264607952,4.79274872178,0.0,-0.0257100299221,-0.0539236685336,0.0539847311604,0.0,0.0599989187422,0.102639532505,0.0,0.0,0.0,0.447706119425
39,0.75,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.934276316,10.6015194148,-2.27223632912,4.79334270147,0.0,-0.025542022675,-0.04737210935,0.0587851257687,0.0,0.0443412230782,0.0565910425423,0.0,0.0,0.0,0.480891682091
40,0.77,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,139.949546466,10.5855820602,-2.27193866538,4.79365337115,0.0,-0.0276827877484,-0.0393831608436,0.0637569129903,0.0,0.0317296006323,0.0287364237819,0.0,0.0,0.0,0.487897542804
41,0.78,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.021395694,10.5565139474,-2.27053809564,4.79422000102,0.0,-0.0253431868522,-0.036835227308,0.0647624008944,0.0,0.143412463766,0.04748050124,0.0,0.0,0.0,0.109464433601
42,0.81,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.097133128,10.5427465685,-2.2690617324,4.79448837098,0.0,-0.0233396492348,-0.0345357990909,0.0648256086934,0.0,0.149056806239,0.0172139146089,0.0,0.0,0.0,0.013468765384
43,0.83,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.171607604,10.5364643308,-2.26760998822,4.79461083176,0.0,-0.0215891088142,-0.032019489142,0.064695811233,0.0,0.145657435205,0.00283424481132,0.0,0.0,0.0,-0.00715564893873
44,0.85,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.245136346,10.5323828703,-2.26617667942,4.79469039239,0.0,-0.019742718891,-0.0293119292004,0.0645247413369,0.0,0.143540888189,-0.0013020827178,0.0,0.0,0.0,-0.011446058928
45,0.87,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.317787205,10.5288770524,-2.26476048333,4.79475873192,0.0,-0.0177258252331,-0.0263727462428,0.0643530490158,0.0,0.141760456155,-0.00228771661757,0.0,0.0,0.0,-0.0115547902184
46,0.9,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.389689673,10.5252516643,-2.26335887578,4.79482940226,0.0,-0.0155310065722,-0.0231736642129,0.064191522649,0.0,0.140319292366,-0.00193913214497,0.0,0.0,0.0,-0.0107162878915
47,0.93,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.460984961,10.5211012369,-2.26196910407,4.79491030727,0.0,-0.0131532243096,-0.019702861208,0.0640430040597,0.0,0.139203573163,-0.000821458013731,0.0,0.0,0.0,-0.00975507472458
48,0.96,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.531762942,10.5162355406,-2.26058941634,4.79500515515,0.0,-0.0105871187288,-0.0159530040564,0.063908535044,0.0,0.138286265307,0.000652856885829,0.0,0.0,0.0,-0.00887269599341
49,0.97,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.602069164,10.5106053852,-2.25921892468,4.79511490477,0.0,-0.0078280836757,-0.0119175603801,0.0637890155493,0.0,0.137463561812,0.00221484072711,0.0,0.0,0.0,-0.00810767789629
50,1.0,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.671923162,10.5042342285,-2.25785724831,4.79523909886,0.0,-0.0048717485709,-0.00759031585976,0.0636856193466,0.0,0.136675924307,0.00372624452344,0.0,0.0,0.0,-0.00745648143369
51,1.03,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.742413749,10.4967710764,-2.25648316279,4.79538457941,0.0,-0.00203290541098,-0.00307253803469,0.0635992999071,0.0,0.138063109906,0.0057978860129,0.0,0.0,0.0,-0.00713658784214
52,1.05,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.813121083,10.488286072,-2.25510485218,4.7955499791,0.0,0.000818367004037,0.00144529425481,0.0634808890054,0.0,0.138605780534,0.00776774718853,0.0,0.0,0.0,-0.0116189688086
53,1.08,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.903755401,10.4938312768,-2.25333810134,4.79544188544,0.0,0.000458446936338,0.00115998242062,0.0643093061454,0.0,0.175694499074,-0.0221993708151,0.0,0.0,0.0,0.0831665611877
54,1.09,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,140.990994422,10.4946402412,-2.25163753563,4.79542611616,0.0,0.000193918732844,-0.000981801064355,0.0648294670744,0.0,0.169612378743,-0.0125822285396,0.0,0.0,0.0,0.0520490587097
55,1.13,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.067759604,10.4953069388,-2.25014113833,4.7954131201,0.0,-0.00112574326792,-0.00179334892374,0.0648675281092,0.0,0.149244403987,-0.010995216607,0.0,0.0,0.0,0.00360599978778
56,1.15,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.145877242,10.4904946622,-2.24861837735,4.79550692666,0.0,-0.00189479710816,-0.00283712378109,0.0648674195181,0.0,0.152568029531,-0.000504220431311,0.0,0.0,0.0,-0.000201548260272
57,1.18,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.223842829,10.4857363336,-2.24709858034,4.79559968161,0.0,-0.00256401121083,-0.00385870144095,0.0648645585981,0.0,0.15226172481,-0.000595499394431,0.0,0.0,0.0,-0.000524043950795
58,1.23,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.301438637,10.4815868961,-2.24558599149,4.79568056733,0.0,-0.00316055634419,-0.00477455498876,0.0648575260856,0.0,0.151462383172,-0.00173694163208,0.0,0.0,0.0,-0.000976634481661
59,1.25,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.378664411,10.4777993124,-2.24408061577,4.79575439937,0.0,-0.00365531108514,-0.00554204173465,0.0648468932223,0.0,0.150694617569,-0.00239596700188,0.0,0.0,0.0,-0.0013356500802
60,1.29,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.455686396,10.4735970385,-2.24257921256,4.79583631504,0.0,-0.00403935092058,-0.00607742711493,0.0648976252588,0.0,0.15035335632,-0.00156544257837,0.0,0.0,0.0,0.00488086481464
61,1.3,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.532466577,10.4688944271,-2.24108252286,4.79592798388,0.0,-0.0042555788796,-0.006406359709,0.0649486498816,0.0,0.149946104551,-0.000569252320537,0.0,0.0,0.0,0.00499969429176
62,1.31,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.608963047,10.4639469786,-2.2395913636,4.79602442537,0.0,-0.00432648597474,-0.00652442413706,0.0649922605672,0.0,0.149425176873,-6.36906254845e-05,0.0,0.0,0.0,0.00434709213746
63,1.32,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.685194854,10.4588081266,-2.23810536348,4.79612459792,0.0,-0.00426472282503,-0.00643528627147,0.0650259332659,0.0,0.14893501437,0.000337628984709,0.0,0.0,0.0,0.00343675408266
64,1.36,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.761201039,10.4534571225,-2.23662376142,4.79622890599,0.0,-0.00407805667657,-0.0061492648466,0.0650484775838,0.0,0.148523898242,0.000776660377934,0.0,0.0,0.0,0.0023969272037
65,1.38,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.813881119,10.4296211261,-2.23559685928,4.7966935453,0.0,-0.000624379968824,-0.00118002724508,0.065722587024,0.0,0.105439614184,0.0396293095388,0.0,0.0,0.0,0.0692073590711
66,1.39,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.883029791,10.416147662,-2.23424893196,4.79695618592,0.0,0.00182687070134,0.0026063599863,0.0659680152367,0.0,0.136230866921,0.0173166261998,0.0,0.0,0.0,0.0243633886348
67,1.44,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,141.973679174,10.4222941142,-2.23248188744,4.79683637204,0.0,0.000521058711982,0.00145924079483,0.0667640084352,0.0,0.175534269118,-0.0237625587908,0.0,0.0,0.0,0.0798827818112
68,1.47,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.060916796,10.4193704937,-2.23078134901,4.7968933627,0.0,0.000133448357592,-0.00135187525024,0.0671225716386,0.0,0.170062421533,-0.00570624117632,0.0,0.0,0.0,0.0358795223172
69,1.48,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.132152521,10.4145150629,-2.22939273838,4.79698801047,0.0,-8.44560209493e-05,-0.000379457215789,0.0669391835201,0.0,0.139172321109,0.000255568604925,0.0,0.0,0.0,-0.0181988214488
70,1.51,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.209666039,10.4087798438,-2.22788175362,4.79709980811,0.0,0.00012238871211,0.000149328599893,0.0670182022068,0.0,0.151520705302,0.0010391793362,0.0,0.0,0.0,0.00792545283598
71,1.52,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.287275696,10.4034718664,-2.22636889481,4.79720327746,0.0,6.79763353135e-05,9.30383618727e-05,0.0670368285057,0.0,0.151641997945,0.000198515400235,0.0,0.0,0.0,0.00187380305584
72,1.53,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.364335591,10.3979971985,-2.22486675262,4.79730999613,0.0,3.45433879444e-05,2.10859548261e-05,0.0670526132163,0.0,0.150591388663,0.000591852149277,0.0,0.0,0.0,0.00158779922033
73,1.55,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.44116378,10.3925678538,-2.2233691271,4.79741583131,0.0,2.46366918729e-05,2.38721305345e-06,0.0670681459486,0.0,0.150134088684,0.000531394483558,0.0,0.0,0.0,0.00156114874466
74,1.57,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.517987803,10.3872447796,-2.22187158279,4.79751959494,0.0,2.15721796729e-05,-1.30320556051e-06,0.0670834199556,0.0,0.150112302631,0.000322440614936,0.0,0.0,0.0,0.00153502080739
75,1.59,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.594827076,10.381996713,-2.2203737412,4.79762189643,0.0,1.93498018947e-05,-4.65775536411e-06,0.0670983426501,0.0,0.150132408138,0.000171599761078,0.0,0.0,0.0,0.00150032972485
76,1.6,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.671667448,10.3767895217,-2.2188758782,4.79772340114,0.0,1.73633848998e-05,-8.41623008077e-06,0.067112819086,0.0,0.150129237504,8.96414527453e-05,0.0,0.0,0.0,0.00145542719306
77,1.62,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.748503862,10.3716042515,-2.21737809237,4.79782447853,0.0,1.58071946172e-05,-1.16649470965e-05,0.0671268363161,0.0,0.150118685571,4.53466680485e-05,0.0,0.0,0.0,0.00140923852484
78,1.65,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.825336424,10.3664311002,-2.2158803816,4.79792531968,0.0,1.46927664143e-05,-1.4207084022e-05,0.0671403949759,0.0,0.150109625458,2.0207285022e-05,0.0,0.0,0.0,0.00136312482788
79,1.66,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.902165931,10.3612646068,-2.21438273039,4.79802603106,0.0,1.39276367197e-05,-1.61600332793e-05,0.0671535009317,0.0,0.150102822266,5.67582039435e-06,0.0,0.0,0.0,0.00131760798342
80,1.7,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,142.978992922,10.356101491,-2.21288512823,4.79812667659,0.0,1.3426134876e-05,-1.76508380395e-05,0.0671661626576,0.0,0.150097500759,-2.4668573896e-06,0.0,0.0,0.0,0.00127294727127
81,1.72,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.055817784,10.3509397646,-2.21138756755,4.79822729504,0.0,1.31267106304e-05,-1.87705791153e-05,0.0671783902289,0.0,0.150093186624,-6.72019571638e-06,0.0,0.0,0.0,0.00122930209354
82,1.73,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.13264085,10.3457782478,-2.20989004192,4.7983279094,0.0,1.2983981134e-05,-1.95888351823e-05,0.0671901946927,0.0,0.150089675059,-8.65254935517e-06,0.0,0.0,0.0,0.00118676924226
83,1.74,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.209462408,10.3406162594,-2.20839254564,4.79842853296,0.0,1.29627988704e-05,-2.01627100467e-05,0.0672015876265,0.0,0.150086814362,-9.2354287165e-06,0.0,0.0,0.0,0.00114540156688
84,1.76,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.286282711,10.3354534199,-2.20689507387,4.7985291731,0.0,1.30355038417e-05,-2.05394929159e-05,0.0672125808508,0.0,0.150084483888,-9.051191575e-06,0.0,0.0,0.0,0.00110522312101
85,1.78,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.363101965,10.3302895306,-2.20539762251,4.79862983371,0.0,1.31802916381e-05,-2.07579848425e-05,0.0672231862459,0.0,0.150082600732,-8.44823971134e-06,0.0,0.0,0.0,0.0010662397312
86,1.81,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.439984925,10.3249128266,-2.20389892934,4.79873464276,0.0,5.45745377621e-05,-7.94621118835e-05,0.0672240225598,0.0,0.150232906528,0.000393498766773,0.0,0.0,0.0,8.56218896166e-05
87,1.82,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.516737417,10.3197804591,-2.20240277939,4.79883468891,0.0,5.57291507775e-05,-9.63217237716e-05,0.0672254265112,0.0,0.149946408386,-6.51311180887e-05,0.0,0.0,0.0,0.00014246918607
88,1.86,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.593487999,10.3146403823,-2.20090666668,4.79893488533,0.0,5.3086939715e-05,-9.62047492148e-05,0.0672281337825,0.0,0.149943760357,-5.01068187312e-05,0.0,0.0,0.0,0.000273132678553
89,1.88,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.670198455,10.3084210048,-2.19941133617,4.79905612076,0.0,0.000215005236912,-0.000365672646855,0.067215650012,0.0,0.149994253902,0.00205980731182,0.0,0.0,0.0,-0.00124550676252
90,1.91,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.74578176,10.3027279629,-2.19793797739,4.79916709624,0.0,0.000286624872196,-0.000547699134599,0.0671866264599,0.0,0.147717410064,0.00116280741981,0.0,0.0,0.0,-0.00291145898123
91,1.94,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.820927954,10.2972539555,-2.1964731393,4.79927380204,0.0,0.000295146400904,-0.000617853501617,0.0671482192132,0.0,0.146837475152,0.000799252468998,0.0,0.0,0.0,-0.00385532353514
92,1.96,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.89619313,10.2917383129,-2.19500598187,4.79938131944,0.0,0.000286684132886,-0.000642895207779,0.067111956218,0.0,0.147075488057,0.000870834566241,0.0,0.0,0.0,-0.00364142036704
93,1.96,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,143.971683044,10.2861728512,-2.19353444358,4.79948980797,0.0,0.000280183052069,-0.000661336926631,0.0670813927652,0.0,0.147520016542,0.000943431712454,0.0,0.0,0.0,-0.00307090230198
94,2.0,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,144.047325926,10.2806247099,-2.19205992347,4.79959795887,0.0,0.00027769940265,-0.000680718472592,0.0670557349498,0.0,0.14781556448,0.000893738923048,0.0,0.0,0.0,-0.00257992545007
95,2.03,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,144.123191688,10.2752588474,-2.19058105872,4.79970255658,0.0,0.000282644718792,-0.00070811271487,0.0670112361081,0.0,0.148231164706,0.000528423102736,0.0,0.0,0.0,-0.00447617227997
96,2.05,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,144.199100305,10.2699864356,-2.18910135857,4.79980533264,0.0,0.000286189606191,-0.000731313714299,0.066971883713,0.0,0.148302266726,0.000346814427033,0.0,0.0,0.0,-0.00396208643617
97,2.09,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,144.275043379,10.2647424741,-2.18762098676,4.79990755411,0.0,0.000287895687913,-0.000749333655516,0.0669375544134,0.0,0.14836551785,0.000292105244253,0.0,0.0,0.0,-0.00345978270373
98,2.13,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,144.35101691,10.2595014777,-2.18614002125,4.80000971778,0.0,0.000288614292089,-0.000763018397377,0.0669071713194,0.0,0.148404220784,0.000288172288611,0.0,0.0,0.0,-0.00297708439053
99,2.18,142.854600322,1.8334579098,-2.21530993525,4.96426007973,0.5,144.427004991,10.2542611704,-2.1846587721,4.80011186802,0.0,0.000289037423134,-0.000773040812572,0.0668808350987,0.0,0.148380464162,0.000289330829191,0.0,0.0,0.0,-0.00233200741451
