,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,461.201535647,46.8951738651,3.99028334595,4.08586405721,0.5,458.30304296,47.9435186653,3.93378251383,4.06542848606,0.0,-1.21851064387e-05,-0.00847307607431,-0.705634383044,0.0,0.185494627512,-0.00113492360022,0.0,0.0,0.0,-0.0142131253468
1,0.05,461.201535647,46.8951738651,3.99028334595,4.08586405721,0.5,458.376556757,47.9601726687,3.93521553133,4.06510384661,0.0,0.00760062018426,-0.0121569309863,-0.705711808496,0.0,0.13006299563,0.0682959976341,0.0,0.0,0.0,-0.000105571836094
2,0.06,461.201535647,46.8951738651,3.99028334595,4.08586405721,0.5,458.442808071,48.0109203029,3.93650697995,4.06411461398,0.0,0.0119703280367,-0.017551083962,-0.705769438214,0.0,0.16245626862,0.00846076769243,0.0,0.0,0.0,0.000728256339543
3,0.07,461.201535647,46.8951738651,3.99028334595,4.08586405721,0.5,458.506089958,48.0770078521,3.93774054499,4.06282635766,0.0,0.014207988792,-0.0241515598433,-0.705816221893,0.0,0.177448177824,-0.0180515031995,0.0,0.0,0.0,-1.17104456758e-05
4,0.08,461.201535647,46.8951738651,3.99028334595,4.08586405721,0.5,458.5720271,48.1194943954,3.93902586939,4.06199815993,0.0,0.0189459099582,-0.0285279830176,-0.705906916483,0.0,0.151515440928,0.0203711737301,0.0,0.0,0.0,0.00341054751767
5,0.09,461.201535647,46.8951738651,3.99028334595,4.08586405721,0.5,458.636348992,48.1716346103,3.94027970744,4.06098178147,0.0,0.0225756568866,-0.0333154636906,-0.705986071775,0.0,0.161342085675,0.0039978597989,0.0,0.0,0.0,0.00330707895097
6,0.11,461.201535647,46.8951738651,3.99028334595,4.08586405721,0.5,458.700609487,48.2245264483,3.94153234867,4.0599507515,0.0,0.0258242017333,-0.0380844100331,-0.7060791134,0.0,0.162199321395,0.00282294513904,0.0,0.0,0.0,0.00229086921381
7,0.13,461.201535647,46.8951738651,3.99028334595,4.08586405721,0.5,458.764970039,48.2761356046,3.94278694032,4.05894472506,0.0,0.0289323096423,-0.0426506675315,-0.706181696684,0.0,0.160723189228,0.00487026678152,0.0,0.0,0.0,0.0022852736038
8,0.14,461.201535647,46.8951738651,3.99028334595,4.08586405721,0.5,458.829336664,48.3268433463,3.94404165038,4.05795627005,0.0,0.031914291976,-0.0470073355498,-0.706290906431,0.0,0.159590918653,0.00623274104382,0.0,0.0,0.0,0.00244280221378
9,0.16,461.201535647,46.8951738651,3.99028334595,4.08586405721,0.5,458.764458524,48.3893439846,3.94277696928,4.05673793402,0.0,0.0187985198925,-0.0394535908236,-0.710169164757,0.0,-0.0171627266176,-0.174747913972,0.0,0.0,0.0,-0.444866298691
