,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
26,0.46,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,334.726440658,465.75983393,1.52488188417,-4.07913906296,0.0,0.107666790655,0.158613489517,1.09282700095,0.0,0.143306357588,0.131078348171,0.0,0.0,0.0,0.0877058566435
27,0.47,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,334.740616651,465.69533758,1.52515821933,-4.07788182417,0.0,0.117589632988,0.170895443988,1.09457541177,0.0,0.124775712462,0.0327571688965,0.0,0.0,0.0,0.0118664283653
28,0.48,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,334.767794337,465.639163809,1.52568799878,-4.07678681889,0.0,0.126477657089,0.183316952366,1.09603015655,0.0,0.121970113075,0.00270291104923,0.0,0.0,0.0,-0.0111219861337
29,0.49,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,334.797611174,465.583756086,1.52626922366,-4.07570674631,0.0,0.135335085941,0.195708454026,1.09750932151,0.0,0.123018561191,-0.0027399784298,0.0,0.0,0.0,-0.0189452282748
30,0.5,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,334.827483485,465.528135746,1.52685152993,-4.07462252915,0.0,0.144328197841,0.208148655888,1.09912083963,0.0,0.123460950332,-0.00286788423603,0.0,0.0,0.0,-0.0192185759039
31,0.51,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,334.856883154,465.472164107,1.52742462288,-4.07353146407,0.0,0.153465049768,0.22070053972,1.10089461289,0.0,0.123680296574,-0.00198230323239,0.0,0.0,0.0,-0.0170470269879
32,0.51,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,334.885650084,465.415694481,1.52798538175,-4.07243069163,0.0,0.162761408762,0.233396842374,1.10284212732,0.0,0.124020987557,-0.000713720061014,0.0,0.0,0.0,-0.0145184107038
33,0.51,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,334.913771939,465.358655924,1.52853356607,-4.07131882892,0.0,0.172241379649,0.246260462351,1.1049718337,0.0,0.124483897091,0.000612365133648,0.0,0.0,0.0,-0.0122196453221
34,0.52,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,334.941349219,465.301064419,1.52907113488,-4.0701961875,0.0,0.181929363803,0.259310979201,1.10729229398,0.0,0.125017337017,0.00172106457934,0.0,0.0,0.0,-0.0102598965513
35,0.52,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,334.968541723,465.242983457,1.52960120317,-4.06906400501,0.0,0.19184939889,0.272566536111,1.10981317651,0.0,0.125589448078,0.00246529266974,0.0,0.0,0.0,-0.00863351825827
36,0.52,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,334.995525025,465.184492446,1.53012719346,-4.06792382935,0.0,0.202026364143,0.286045117663,1.11254587162,0.0,0.126184381236,0.00280130803429,0.0,0.0,0.0,-0.00730685028524
37,0.52,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.022469192,465.125669077,1.53065242089,-4.06677717499,0.0,0.21248675378,0.299765222253,1.11550386625,0.0,0.126798148207,0.00273743090556,0.0,0.0,0.0,-0.00623875093982
38,0.53,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.049531818,465.066580546,1.53117995746,-4.06562535176,0.0,0.223259018729,0.313746028482,1.11870296826,0.0,0.127435916918,0.00230136049393,0.0,0.0,0.0,-0.0053885167873
39,0.54,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.076857464,465.007279829,1.53171262114,-4.06446939238,0.0,0.234373788963,0.328007340948,1.12216148728,0.0,0.128108879625,0.00152433551332,0.0,0.0,0.0,-0.00471937578837
40,0.55,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.104579848,464.947804785,1.53225301848,-4.06331003479,0.0,0.245864102849,0.3425694646,1.12590042874,0.0,0.12883163769,0.000433845910969,0.0,0.0,0.0,-0.00419949359522
41,0.55,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.132825329,464.888178664,1.53280361264,-4.06214773225,0.0,0.257765664167,0.357453047774,1.12994371974,0.0,0.129620755819,-0.000950060969076,0.0,0.0,0.0,-0.0038018989223
42,0.56,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.161716915,464.828411201,1.53336680147,-4.06098267449,0.0,0.270117133175,0.372678905493,1.13431847512,0.0,0.130494050983,-0.00261624683672,0.0,0.0,0.0,-0.00350407246518
43,0.57,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.191378326,464.768499788,1.53394499661,-4.05981481069,0.0,0.282960463274,0.388267830377,1.13905531223,0.0,0.131470247037,-0.00456292559968,0.0,0.0,0.0,-0.00328744377042
44,0.59,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.221937864,464.708430501,1.53454069909,-4.05864386941,0.0,0.296341295643,0.404240393772,1.14418872402,0.0,0.132568831543,-0.00679732056414,0.0,0.0,0.0,-0.00313686063581
45,0.6,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.253532038,464.64817885,1.53515656994,-4.0574693733,0.0,0.310309423064,0.420616734387,1.14975752014,0.0,0.133810012759,-0.00933530939668,0.0,0.0,0.0,-0.00304006253939
46,0.61,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.286308952,464.587710224,1.53579549613,-4.05629064765,0.0,0.324919334052,0.437416328153,1.15580534709,0.0,0.135214698015,-0.0122010438315,0.0,0.0,0.0,-0.00298718230061
47,0.63,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.320431506,464.526980019,1.53646065314,-4.05510682298,0.0,0.340230849739,0.454657730853,1.16238129962,0.0,0.136804445118,-0.015426677594,0.0,0.0,0.0,-0.00297029113823
48,0.65,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.356080499,464.465933475,1.53715556528,-4.05391683186,0.0,0.35630986796,0.472358283429,1.16954063767,0.0,0.138601349504,-0.0190524538315,0.0,0.0,0.0,-0.00298299380868
49,0.66,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.383529849,464.39307103,1.53769064033,-4.05249651132,0.0,0.375468435654,0.488663719973,1.17796451902,0.0,0.153631033879,0.00304638625072,0.0,0.0,0.0,-0.0432609029489
50,0.67,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.406048467,464.315567522,1.53812959976,-4.05098572168,0.0,0.397444843121,0.503811381847,1.1877793366,0.0,0.158485566474,0.0134574000752,0.0,0.0,0.0,-0.0649521013545
51,0.69,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.4252857,464.2363081,1.53850459454,-4.0494407037,0.0,0.42232903565,0.517765033905,1.19911693192,0.0,0.159523391837,0.0184223700124,0.0,0.0,0.0,-0.0828525128426
52,0.71,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.442805458,464.157502553,1.53884611029,-4.04790453321,0.0,0.450139566991,0.53049161221,1.21205872822,0.0,0.157767511349,0.0186776281691,0.0,0.0,0.0,-0.0977530743228
53,0.72,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.486167617,464.105947793,1.53969137655,-4.04689956712,0.0,0.472841106538,0.54055700158,1.21914237269,0.0,0.12526374628,-0.0467598721706,0.0,0.0,0.0,-0.450585210436
54,0.73,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.520418265,464.075452218,1.5403590305,-4.04630511147,0.0,0.489073547416,0.546944268741,1.22158171599,0.0,0.079849475029,-0.0435028060534,0.0,0.0,0.0,-0.596454836019
55,0.74,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.555868912,464.031154263,1.54105007625,-4.04544160357,0.0,0.422014952073,0.46588916532,1.18799126374,0.0,0.0116027930146,0.0092588864627,0.0,0.0,0.0,-0.0230046793207
56,0.75,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.505213406,464.081302596,1.54006263949,-4.04641915392,0.0,0.421406747518,0.464628866736,1.18222939072,0.0,-0.125464773527,0.051217216242,0.0,0.0,0.0,-0.547739200039
57,0.77,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.456729555,464.129672665,1.53911753519,-4.04736204026,0.0,0.420623542605,0.463106359821,1.17649326451,0.0,-0.123271260189,0.050867425548,0.0,0.0,0.0,-0.538572512693
58,0.78,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.514057199,464.314395121,1.54023503311,-4.05096286786,0.0,0.392838141213,0.482069382699,1.16886822019,0.0,-0.274084793461,-0.235208641735,0.0,0.0,0.0,0.480279158435
59,0.8,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.567952128,464.483821398,1.54128561652,-4.05426552434,0.0,0.366214488648,0.499498013503,1.16122477389,0.0,-0.26035229392,-0.228797806898,0.0,0.0,0.0,0.490580266407
60,0.8,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.621506839,464.653859711,1.54232956801,-4.05758011132,0.0,0.339342089362,0.516927322832,1.15306562473,0.0,-0.259696772748,-0.230605550078,0.0,0.0,0.0,0.49185130771
61,0.81,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.540577224,464.579257122,1.54075199268,-4.05612586982,0.0,0.347292314033,0.51453279925,1.15103634388,0.0,0.0690074366769,0.203293018408,0.0,0.0,0.0,-0.595320415682
62,0.82,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.461307973,464.504632106,1.5392067831,-4.05467119115,0.0,0.355162688459,0.512121459193,1.14884580617,0.0,0.0698474548176,0.20025271837,0.0,0.0,0.0,-0.605554404796
63,0.83,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.382393795,464.429838778,1.53766849503,-4.05321323154,0.0,0.363025029579,0.509731528354,1.14662007242,0.0,0.0699836268232,0.199904707035,0.0,0.0,0.0,-0.607034203042
64,0.85,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.303859333,464.354862167,1.53613760883,-4.05175169917,0.0,0.370878808849,0.50736143021,1.14436121453,0.0,0.070161248075,0.199529056427,0.0,0.0,0.0,-0.608296368986
65,0.86,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.225725097,464.279691176,1.53461452431,-4.0502863777,0.0,0.37872363671,0.505009913286,1.1420709003,0.0,0.0703706963722,0.199130183966,0.0,0.0,0.0,-0.609387439316
66,0.87,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.14800831,464.204317843,1.53309957719,-4.04881711195,0.0,0.386559232874,0.502675992273,1.13975047746,0.0,0.070604297795,0.198711507291,0.0,0.0,0.0,-0.61034419259
67,0.88,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.070723569,464.12873675,1.53159305203,-4.04734379629,0.0,0.394385402829,0.500358899598,1.13740104031,0.0,0.0708558187368,0.198275746166,0.0,0.0,0.0,-0.611195688031
68,0.88,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.085735243,464.150096599,1.53188567725,-4.04776016762,0.0,0.386316185431,0.507180264987,1.13550063968,0.0,-0.0253820565591,-0.0442597390959,0.0,0.0,0.0,0.199664914222
69,0.89,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.096931769,464.088071631,1.53210393312,-4.04655110393,0.0,0.38907601974,0.507915807716,1.13677450786,0.0,0.118880592889,0.0310692236667,0.0,0.0,0.0,-0.00677507206801
70,0.91,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.132488325,464.025445325,1.53279704337,-4.04533031822,0.0,0.390701657047,0.508652801079,1.13758709204,0.0,0.139894271116,-0.0116677387652,0.0,0.0,0.0,0.00213582938368
71,0.92,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.17728035,463.963427794,1.53367018226,-4.04412139949,0.0,0.391781469477,0.509755403129,1.13814413192,0.0,0.146363618067,-0.0285867878565,0.0,0.0,0.0,0.00306475803986
72,0.92,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.223457962,463.90117926,1.53457033065,-4.04290797778,0.0,0.393308796253,0.511375969158,1.1388679951,0.0,0.147892070656,-0.0309616765555,0.0,0.0,0.0,-0.0022510641637
73,0.93,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.269373093,463.839191547,1.53546536243,-4.04169964029,0.0,0.395503170203,0.513637472337,1.13989201037,0.0,0.147201749312,-0.030874264635,0.0,0.0,0.0,-0.00520427862242
74,0.93,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.315035394,463.777573037,1.53635546577,-4.04049849975,0.0,0.398359612813,0.516557930963,1.14123137517,0.0,0.146324844683,-0.0309429985789,0.0,0.0,0.0,-0.00677934940312
75,0.95,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.360549683,463.716245372,1.53724268389,-4.0393030287,0.0,0.401871894425,0.520130320975,1.14289290737,0.0,0.145668030744,-0.0311839346748,0.0,0.0,0.0,-0.00786205829374
76,0.95,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.405982978,463.65514167,1.53812832315,-4.03811192339,0.0,0.406050036041,0.524353452061,1.14489042292,0.0,0.145179492459,-0.0315421658218,0.0,0.0,0.0,-0.00866657885841
77,0.95,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.451418243,463.59421513,1.53901400083,-4.03692427154,0.0,0.410909578876,0.529229372274,1.14724111143,0.0,0.144835539189,-0.032065754331,0.0,0.0,0.0,-0.00925330320841
78,0.96,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.500926083,463.546397745,1.53997906594,-4.03599215878,0.0,0.41364208365,0.536226202264,1.14903803056,0.0,0.124779605221,-0.0500162103613,0.0,0.0,0.0,0.0409488663858
79,0.96,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.517269272,463.547872932,1.54029764662,-4.03602091485,0.0,0.408454290042,0.542035190388,1.14309122236,0.0,0.0105039575842,-0.0299762494986,0.0,0.0,0.0,-0.328494595684
80,0.96,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.533537958,463.548609503,1.54061477502,-4.03603527296,0.0,0.403103969427,0.547631402775,1.13710201628,0.0,0.0120072225725,-0.0292573217734,0.0,0.0,0.0,-0.321625289943
81,0.96,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.549615294,463.549387101,1.54092817338,-4.03605043082,0.0,0.397707519565,0.553213058221,1.13106090299,0.0,0.0119551101217,-0.0288789727353,0.0,0.0,0.0,-0.321850241472
82,0.97,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.512539794,463.544899241,1.54020545407,-4.03596294816,0.0,0.408784430226,0.5483921518,1.13379168489,0.0,-0.0172103406998,0.0537144653394,0.0,0.0,0.0,-0.238148081012
83,0.97,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.483784837,463.541227229,1.5396449286,-4.03589136899,0.0,0.415052051232,0.547326695926,1.13466626578,0.0,-0.0170941451886,0.0537149539883,0.0,0.0,0.0,-0.238998871328
84,0.98,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.507117982,463.544414575,1.54009976574,-4.03595350048,0.0,0.413601225672,0.548993364787,1.13582204835,0.0,0.0137601927893,-0.0454208465794,0.0,0.0,0.0,0.196908797069
85,0.98,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.528668277,463.547307212,1.54051984946,-4.03600988718,0.0,0.412823764592,0.550249104367,1.13717947529,0.0,0.0125581978876,-0.040514534601,0.0,0.0,0.0,0.176357121377
86,0.99,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.554942521,463.550674052,1.54103201796,-4.03607551758,0.0,0.412945169647,0.550233027541,1.13939433468,0.0,0.015474488422,-0.049292115655,0.0,0.0,0.0,0.21516946218
87,1.0,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.551116165,463.563882617,1.54095743012,-4.03633299449,0.0,0.411866799551,0.549749607079,1.13850878131,0.0,-0.0266400151682,-0.00389736474789,0.0,0.0,0.0,-0.0328996709416
88,1.01,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.55250024,463.570070897,1.54098441014,-4.03645362372,0.0,0.408545332341,0.547279175327,1.13686912508,0.0,-0.00982360793221,-0.00753357935643,0.0,0.0,0.0,0.00894912643283
89,1.02,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.564424255,463.592211716,1.54121684707,-4.03688521863,0.0,0.401451139804,0.544395515633,1.13331409517,0.0,-0.0292135893772,-0.0394788269149,0.0,0.0,0.0,0.0125819157614
90,1.02,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.591059822,463.594940612,1.54173605891,-4.03693841349,0.0,0.396120545301,0.537739816091,1.13269819743,0.0,0.0176761697791,-0.05079401509,0.0,0.0,0.0,0.217962785625
91,1.02,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.581781443,463.593471598,1.54155519383,-4.03690977773,0.0,0.3911676807,0.533434899208,1.12932957371,0.0,-0.00510055288508,0.0176461322281,0.0,0.0,0.0,-0.0851158332311
92,1.03,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.581543811,463.617704306,1.54155056162,-4.03738215021,0.0,0.382794472671,0.529903147199,1.12507609131,0.0,-0.0427577725455,-0.0201724803939,0.0,0.0,0.0,-0.00102985353775
93,1.04,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.587078565,463.617297726,1.54165845156,-4.03737422467,0.0,0.377924640459,0.523130908141,1.12296890651,0.0,0.00565058466302,-0.0112958575959,0.0,0.0,0.0,0.038428028862
94,1.05,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.585798699,463.533351486,1.5416335029,-4.03573784573,0.0,0.387871732228,0.508261879264,1.12765062087,0.0,0.147268150287,0.072780287825,0.0,0.0,0.0,-0.0224601223703
95,1.06,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.55911041,463.527310638,1.54111326336,-4.03562009042,0.0,0.397488926879,0.502412354123,1.13054244832,0.0,-0.0115427282249,0.052035438457,0.0,0.0,0.0,-0.176572997897
96,1.07,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.551075387,463.538428918,1.54095663522,-4.03583682102,0.0,0.404829185012,0.497796931991,1.13353925207,0.0,-0.0262823442499,0.00494712158268,0.0,0.0,0.0,-0.0523301505862
97,1.09,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.573649866,463.563286179,1.54139668356,-4.03632136801,0.0,0.408402899418,0.493862033416,1.13685469945,0.0,-0.0254805188776,-0.06024803356,0.0,0.0,0.0,0.161536150756
98,1.1,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.60849035,463.60048548,1.54207583528,-4.03704650058,0.0,0.408594377847,0.490631687032,1.13841746884,0.0,-0.0373825161611,-0.092002644204,0.0,0.0,0.0,0.147217345057
99,1.11,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.626459261,463.654644787,1.54242610645,-4.03810223757,0.0,0.406820051896,0.488522962687,1.1391704407,0.0,-0.0812666099347,-0.0758981931024,0.0,0.0,0.0,0.158829394944
100,1.11,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.641909737,463.722024739,1.54272728533,-4.03941568692,0.0,0.40214577377,0.486594602081,1.13929199414,0.0,-0.106647046535,-0.08229251312,0.0,0.0,0.0,0.231203930404
101,1.12,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.656726402,463.798781981,1.54301610921,-4.04091192946,0.0,0.394550699718,0.484695323803,1.13875054115,0.0,-0.123605553156,-0.0890077793602,0.0,0.0,0.0,0.300450278946
102,1.14,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.67017,463.882427162,1.54327816765,-4.04254243981,0.0,0.384136769817,0.48287175397,1.13749484424,0.0,-0.136680381786,-0.0925272483664,0.0,0.0,0.0,0.358896919326
103,1.14,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.681196693,463.96846111,1.54349311293,-4.04421951481,0.0,0.371520954134,0.479838851451,1.13525729104,0.0,-0.142542712632,-0.0906705228492,0.0,0.0,0.0,0.360312066834
104,1.15,334.334831183,469.812827439,1.51724817122,-4.15814478439,0.5,335.691591722,464.055717623,1.54369574506,-4.0459204215,0.0,0.356679780464,0.475458639863,1.13217680019,0.0,-0.144762339122,-0.0911999659474,0.0,0.0,0.0,0.374174003481
