,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,498.467427634,405.702495742,4.71671398897,-2.90843071623,0.0,0.43225745991,0.469546009864,1.32281233708,0.0,0.293583687775,-0.136788129292,0.0,0.0,0.0,0.453271223676
1,0.04,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,498.650156766,405.640030022,4.72027596036,-2.90721306086,0.0,0.419439780662,0.459739735841,1.32002265446,0.0,0.207350705278,-0.315921121248,0.0,0.0,0.0,0.295794223577
2,0.05,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,498.800105089,405.559468296,4.72319892961,-2.90564265684,0.0,0.410353594098,0.449252206599,1.3183336811,0.0,0.225934931588,-0.244162970378,0.0,0.0,0.0,0.229981733429
3,0.08,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,498.925255552,405.459905477,4.72563850979,-2.90370186115,0.0,0.404432746853,0.43754043348,1.31804057976,0.0,0.249712512675,-0.187787424431,0.0,0.0,0.0,0.224767123796
4,0.1,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.023952518,405.349041893,4.72756242724,-2.90154077765,0.0,0.401938432667,0.424887507225,1.31972459353,0.0,0.257847571548,-0.132540271989,0.0,0.0,0.0,0.27264199165
5,0.12,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.102824268,405.226748817,4.72909988826,-2.89915689702,0.0,0.402444648962,0.411123227877,1.32269051416,0.0,0.269467194902,-0.0902050581041,0.0,0.0,0.0,0.276023319319
6,0.15,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.166144346,405.094616184,4.73033419777,-2.89658121217,0.0,0.405778956376,0.396152437692,1.32658846346,0.0,0.28029501287,-0.0570931014245,0.0,0.0,0.0,0.25880891193
7,0.17,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.22866136,405.012897099,4.73155285303,-2.89498824755,0.0,0.401375734526,0.382030711787,1.32463510289,0.0,0.185010377688,-0.0797488417873,0.0,0.0,0.0,-0.0281470854192
8,0.18,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.250844718,404.93880718,4.73198527716,-2.89354399962,0.0,0.39829961625,0.368844111805,1.32113834056,0.0,0.151268001078,-0.00664367689982,0.0,0.0,0.0,-0.236907966986
9,0.2,494.383327496,407.583538531,4.63710190051,-2.94509821698,0.5,499.251182352,404.856719287,4.73199185871,-2.89194384576,0.0,0.396069428901,0.354949697647,1.3163653494,0.0,0.155672716287,0.0390430169173,0.0,0.0,0.0,-0.398321643994
