,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,164.637060537,406.55677201,-1.79070057433,-2.92508327505,0.0,-0.613433113303,-0.00435251292781,1.55591658117,0.0,-0.0288340604596,0.420308035003,0.0,0.0,0.0,0.111501806591
1,0.01,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,164.437841956,406.442540859,-1.79458397746,-2.92285654696,0.0,-0.613982417041,-0.00119399068674,1.55746040503,0.0,0.21746676592,0.391389883464,0.0,0.0,0.0,0.154740085865
2,0.03,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,164.263554979,406.346450895,-1.79798138442,-2.92098344824,0.0,-0.616732120242,0.00288414165124,1.55811545262,0.0,0.183037291495,0.342087464715,0.0,0.0,0.0,0.0657016241938
3,0.03,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,164.162845226,406.259036766,-1.79994453751,-2.91927946913,0.0,-0.626353284717,0.00462580594944,1.55535795851,0.0,0.167260629981,0.19938286498,0.0,0.0,0.0,-0.272239033429
4,0.04,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,164.02735125,406.148174971,-1.80258574562,-2.91711842049,0.0,-0.630595211994,0.000548974688691,1.55470605871,0.0,0.211796402137,0.267812760036,0.0,0.0,0.0,-0.0636926386626
5,0.06,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,163.895679252,406.040265745,-1.80515245124,-2.9150149268,0.0,-0.635129023155,-0.00343527418833,1.55393664556,0.0,0.205873270006,0.260268551867,0.0,0.0,0.0,-0.07759561786
6,0.06,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,163.835068203,405.948947418,-1.80633395316,-2.91323484246,0.0,-0.646334149137,-0.00465299791729,1.55469965331,0.0,0.176058491462,0.121584336478,0.0,0.0,0.0,0.071889721356
7,0.07,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,163.762088575,405.839562761,-1.80775655798,-2.91110258793,0.0,-0.65490924921,-0.00994129704405,1.5588505894,0.0,0.21161109591,0.145472606551,0.0,0.0,0.0,0.409835944652
8,0.09,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,163.707471888,405.743895136,-1.80882121075,-2.90923772195,0.0,-0.664568088437,-0.0157946577284,1.56340974178,0.0,0.185724339888,0.108613200696,0.0,0.0,0.0,0.44365806019
9,0.1,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,163.589748408,405.682206244,-1.81111601544,-2.90803520944,0.0,-0.667002781508,-0.0152267945965,1.5652003083,0.0,0.118952186501,0.230314901013,0.0,0.0,0.0,0.175057930264
10,0.12,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,163.49498714,405.622608508,-1.81296321365,-2.90687346019,0.0,-0.671308953966,-0.013611060147,1.56693574588,0.0,0.115563671857,0.185255629092,0.0,0.0,0.0,0.167288858039
11,0.12,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,163.411067471,405.55933888,-1.81459907465,-2.90564013412,0.0,-0.6761065238,-0.0111085508426,1.56794837492,0.0,0.123000403895,0.164056396368,0.0,0.0,0.0,0.0952829245099
