,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.23,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,249.873684619,35.4487481424,-0.129167941153,4.30899126428,0.0,7.72280420682e-05,-0.00548589626647,-0.417100020963,0.0,0.183743933968,-0.00609228421175,0.0,0.0,0.0,0.0272938405237
11,0.25,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,249.920661742,35.4678380563,-0.128252207752,4.3086191412,0.0,9.42137095353e-05,-0.00183607771536,-0.417216466902,0.0,0.0987559301659,0.00312843332953,0.0,0.0,0.0,-0.0115925738222
12,0.27,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,249.969609906,35.4884262791,-0.127298052524,4.30821781132,0.0,6.98248335575e-05,0.0016979043006,-0.417301688403,0.0,0.103493209301,0.00198508589561,0.0,0.0,0.0,-0.00852231867223
13,0.28,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.044531456,35.5210980477,-0.125837593442,4.30758093474,0.0,6.60331937616e-05,-9.85596935318e-05,-0.417376292087,0.0,0.159341032185,0.00100006246381,0.0,0.0,0.0,-0.00746692670403
14,0.29,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.11367943,35.5521783901,-0.124489679718,4.30697508011,0.0,4.05587777042e-05,-0.00010605556383,-0.417375859137,0.0,0.147773689927,-0.000742401110615,0.0,0.0,0.0,3.40380402636e-05
15,0.3,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.183631488,35.5835547228,-0.123126091852,4.3063634557,0.0,3.91024023499e-05,-2.25055306686e-05,-0.417369591498,0.0,0.149446732624,-0.000635008112528,0.0,0.0,0.0,0.000618049546938
16,0.3,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.253941598,35.6150227263,-0.121755524403,4.30575004432,0.0,4.22985575079e-05,-3.04474531827e-06,-0.417360613436,0.0,0.150158074448,-0.000516243070878,0.0,0.0,0.0,0.000891434170994
17,0.34,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.324286604,35.6464336081,-0.120384276718,4.30513774643,0.0,4.10658914391e-05,-2.46408491155e-06,-0.417353289996,0.0,0.150175047121,-0.000387702701045,0.0,0.0,0.0,0.000725806638903
18,0.36,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.394634756,35.6777762093,-0.119012967717,4.30452677955,0.0,3.845007962e-05,-3.32998456814e-06,-0.417347796758,0.0,0.150126632985,-0.000264099011045,0.0,0.0,0.0,0.000542545852949
19,0.37,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.464990127,35.7090716264,-0.117641517997,4.30391673243,0.0,3.61709441563e-05,-3.51829977722e-06,-0.41734360611,0.0,0.150102203819,-0.00017473850746,0.0,0.0,0.0,0.000412221431474
20,0.38,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.535351867,35.7403375257,-0.116269944111,4.30330726071,0.0,3.43971437042e-05,-3.46055230415e-06,-0.417340360498,0.0,0.150090227815,-0.000117463022939,0.0,0.0,0.0,0.000317729227087
21,0.38,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.605717467,35.7715844369,-0.114898294996,4.30269815912,0.0,3.3001995991e-05,-3.41166544783e-06,-0.417337831055,0.0,0.150082183922,-8.04778389058e-05,0.0,0.0,0.0,0.000246040017311
22,0.4,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.676085276,35.8028183512,-0.113526602808,4.30208931089,0.0,3.18893990254e-05,-3.42398875029e-06,-0.417335853233,0.0,0.15007590926,-5.56079266258e-05,0.0,0.0,0.0,0.000190866680543
23,0.4,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.746454192,35.8340432919,-0.112154889038,4.30148063759,0.0,3.10009055043e-05,-3.48536194403e-06,-0.417334299376,0.0,0.150070780526,-3.89768453366e-05,0.0,0.0,0.0,0.000148525919883
24,0.42,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.816823548,35.8652619904,-0.110783166711,4.30087208596,0.0,3.02965565599e-05,-3.58163112155e-06,-0.417333071001,0.0,0.150066635368,-2.76682646516e-05,0.0,0.0,0.0,0.000116024201248
25,0.43,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.887192973,35.8964762611,-0.109411443017,4.30026362064,0.0,2.97419184124e-05,-3.7029782623e-06,-0.417332092595,0.0,0.150063254434,-1.98558742401e-05,0.0,0.0,0.0,9.1073514237e-05
26,0.45,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,250.95756227,35.9276873217,-0.108039721829,4.2996552179,0.0,2.9308017081e-05,-3.84042847111e-06,-0.417331306308,0.0,0.150060492718,-1.43485406511e-05,0.0,0.0,0.0,7.19045123474e-05
27,0.47,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.02793134,35.958896003,-0.106668005067,4.29904686154,0.0,2.8971318645e-05,-3.98570786343e-06,-0.417330667824,0.0,0.150058204715,-1.03737063836e-05,0.0,0.0,0.0,5.71634737603e-05
28,0.48,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.098300142,35.9901028853,-0.10529629353,4.29843854025,0.0,2.87129171472e-05,-4.13175935269e-06,-0.417330143234,0.0,0.150056297956,-7.45486995967e-06,0.0,0.0,0.0,4.58095624688e-05
29,0.49,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.168668667,36.0213083847,-0.103924587397,4.29783024591,0.0,2.85176396958e-05,-4.27298706035e-06,-0.417329706653,0.0,0.150054710943,-5.2686189829e-06,0.0,0.0,0.0,3.7040416428e-05
30,0.51,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.239036922,36.0525128062,-0.102552886517,4.29722197259,0.0,2.83732970826e-05,-4.40521960922e-06,-0.417329338393,0.0,0.150053382489,-3.61197029521e-06,0.0,0.0,0.0,3.02365332804e-05
31,0.52,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.309404923,36.0837163782,-0.101181190577,4.29661371583,0.0,2.82700856325e-05,-4.52553703856e-06,-0.417329023553,0.0,0.150052256862,-2.34208027001e-06,0.0,0.0,0.0,2.49197526286e-05
32,0.52,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.379772691,36.1149192747,-0.0998094991962,4.29600547223,0.0,2.82001122247e-05,-4.63205523158e-06,-0.417328750916,0.0,0.150051305598,-1.36283327512e-06,0.0,0.0,0.0,2.07215723765e-05
33,0.53,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.450140246,36.1461216305,-0.0984378119733,4.29539723917,0.0,2.81570158973e-05,-4.72371343521e-06,-0.417328512105,0.0,0.150050500974,-5.99032212743e-07,0.0,0.0,0.0,1.73587382923e-05
34,0.54,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.520507607,36.1773235508,-0.0970661285175,4.2947890146,0.0,2.8135665718e-05,-4.80008432784e-06,-0.417328300911,0.0,0.150049809061,6.81145133352e-10,0.0,0.0,0.0,1.4614311583e-05
35,0.54,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.590874794,36.2085251188,-0.0956944484597,4.2941807969,0.0,2.81319191598e-05,-4.86121320479e-06,-0.417328112784,0.0,0.150049216722,4.67088575255e-07,0.0,0.0,0.0,1.23229269019e-05
36,0.56,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.661241824,36.2397264008,-0.0943227714587,4.29357258478,0.0,2.81424286328e-05,-4.90748654983e-06,-0.417327944428,0.0,0.150048709814,8.33336827925e-07,0.0,0.0,0.0,1.03592824668e-05
37,0.57,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.731608713,36.27092745,-0.092951097203,4.29296437719,0.0,2.81644864206e-05,-4.93952736037e-06,-0.417327793494,0.0,0.15004827342,1.11756109746e-06,0.0,0.0,0.0,8.62914003402e-06
38,0.59,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.801975476,36.3021283092,-0.0915794254101,4.29235617331,0.0,2.81959002893e-05,-4.95811350067e-06,-0.417327658334,0.0,0.15004789854,1.34102080734e-06,0.0,0.0,0.0,7.06228183915e-06
39,0.6,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.872342126,36.333329013,-0.0902077558252,4.29174797246,0.0,2.82348936252e-05,-4.96411519268e-06,-0.417327537822,0.0,0.150047574415,1.51300150378e-06,0.0,0.0,0.0,5.60700023746e-06
40,0.62,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,251.942708674,36.3645295897,-0.0888360882188,4.29113977408,0.0,2.82800252041e-05,-4.95844803682e-06,-0.417327431205,0.0,0.150047295418,1.64806957036e-06,0.0,0.0,0.0,4.22578854933e-06
41,0.63,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.013075132,36.3957300623,-0.0874644223846,4.29053157773,0.0,2.83301246905e-05,-4.94203840995e-06,-0.417327338002,0.0,0.150047053537,1.75038388198e-06,0.0,0.0,0.0,2.89197659679e-06
42,0.65,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.083441508,36.4269304499,-0.0860927581373,4.28992338304,0.0,2.83842407428e-05,-4.91579859084e-06,-0.417327257915,0.0,0.150046837217,1.8341691779e-06,0.0,0.0,0.0,1.58710766134e-06
43,0.67,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.153807811,36.4581307679,-0.0847210953105,4.28931518971,0.0,2.8441599235e-05,-4.88060943254e-06,-0.417327190772,0.0,0.150046656638,1.89324215081e-06,0.0,0.0,0.0,2.98899448228e-07
44,0.7,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.224174048,36.4893310294,-0.0833494337548,4.28870699748,0.0,2.85015695952e-05,-4.83730882269e-06,-0.417327136478,0.0,0.15004649177,1.93893946485e-06,0.0,0.0,0.0,-9.8033712093e-07
45,0.71,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.294540228,36.520531245,-0.0819777733359,4.28809880614,0.0,2.85636376641e-05,-4.78668453001e-06,-0.417327094982,0.0,0.150046349492,1.97496904165e-06,0.0,0.0,0.0,-2.25491887049e-06
46,0.73,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.364906355,36.5517314238,-0.0806061139335,4.28749061552,0.0,2.8627383793e-05,-4.72947032738e-06,-0.417327066252,0.0,0.150046225352,1.99982153705e-06,0.0,0.0,0.0,-3.52672932125e-06
47,0.76,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.435272436,36.5829315733,-0.0792344554392,4.28688242547,0.0,2.86924651545e-05,-4.66634452898e-06,-0.41732705026,0.0,0.150046125276,2.01192292178e-06,0.0,0.0,0.0,-4.79593669077e-06
48,0.77,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.505638475,36.6141317,-0.0778627977555,4.28627423587,0.0,2.87586014417e-05,-4.59793026403e-06,-0.417327046968,0.0,0.150046032801,2.02424295424e-06,0.0,0.0,0.0,-6.06153931448e-06
49,0.77,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.576004477,36.6453318092,-0.0764911407949,4.28566604661,0.0,2.88255632971e-05,-4.52479697519e-06,-0.41732705632,0.0,0.150045952641,2.03036870044e-06,0.0,0.0,0.0,-7.32177652593e-06
50,0.8,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.646370446,36.6765319056,-0.0751194844786,4.28505785759,0.0,2.88931629375e-05,-4.44746274335e-06,-0.417327078238,0.0,0.150045877013,2.03904893162e-06,0.0,0.0,0.0,-8.57443522904e-06
51,0.82,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.716736386,36.7077319932,-0.0737478287356,4.28444966875,0.0,2.89612465538e-05,-4.36639714088e-06,-0.417327112623,0.0,0.15004581923,2.03977257942e-06,0.0,0.0,0.0,-9.81707538738e-06
52,0.82,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.787102299,36.7389320756,-0.0723761735019,4.28384148001,0.0,2.90296881379e-05,-4.28202439143e-06,-0.417327159348,0.0,0.150045771867,2.04091266293e-06,0.0,0.0,0.0,-1.1047193335e-05
53,0.85,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.85746819,36.7701321558,-0.0710045187198,4.28323329131,0.0,2.90983844654e-05,-4.19472666854e-06,-0.417327218264,0.0,0.150045724013,2.04253431921e-06,0.0,0.0,0.0,-1.22623372385e-05
54,0.86,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.92783406,36.8013322365,-0.0696328643372,4.2826251026,0.0,2.91672510118e-05,-4.10484741728e-06,-0.417327289198,0.0,0.150045689402,2.0337235208e-06,0.0,0.0,0.0,-1.34601862718e-05
55,0.89,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,252.998199911,36.8325323199,-0.0682612103071,4.28201691384,0.0,2.92362186225e-05,-4.01269461098e-06,-0.417327371955,0.0,0.150045656418,2.0343343747e-06,0.0,0.0,0.0,-1.46386020075e-05
56,0.91,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.068565747,36.8637324083,-0.066889556587,4.28140872498,0.0,2.93052307944e-05,-3.91854388646e-06,-0.417327466323,0.0,0.150045637171,2.02921619457e-06,0.0,0.0,0.0,-1.57956594591e-05
57,0.92,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.138931569,36.8949325036,-0.0655179031385,4.28080053599,0.0,2.93742414536e-05,-3.8226415196e-06,-0.417327572072,0.0,0.15004561658,2.02992936942e-06,0.0,0.0,0.0,-1.69296627637e-05
58,0.94,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.209297379,36.9261326075,-0.0641462499266,4.28019234683,0.0,2.94432131355e-05,-3.72520721699e-06,-0.417327688958,0.0,0.150045598719,2.02485479277e-06,0.0,0.0,0.0,-1.80391496431e-05
59,0.96,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.279663178,36.9573327215,-0.0627745969197,4.27958415748,0.0,2.95121154912e-05,-3.62643671308e-06,-0.417327816724,0.0,0.15004558679,2.02231742358e-06,0.0,0.0,0.0,-1.91228881586e-05
60,0.99,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.350028968,36.988532847,-0.0614029440893,4.27897596789,0.0,2.95809240601e-05,-3.52650416816e-06,-0.417327955103,0.0,0.150045578607,2.01835265119e-06,0.0,0.0,0.0,-2.0179867874e-05
61,1.02,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.420394751,37.0197329855,-0.0600312914092,4.27836777806,0.0,2.96496192601e-05,-3.42556437028e-06,-0.417328103821,0.0,0.150045573838,2.01306346756e-06,0.0,0.0,0.0,-2.12092873053e-05
62,1.06,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.490760527,37.050933138,-0.0586596388557,4.27775958795,0.0,2.9718185554e-05,-3.32375474528e-06,-0.417328262598,0.0,0.150045575812,2.01471275057e-06,0.0,0.0,0.0,-2.22105392652e-05
63,1.09,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.561126297,37.0821333057,-0.0572879864073,4.27715139755,0.0,2.97866107613e-05,-3.22119718544e-06,-0.417328431148,0.0,0.150045577015,2.00702301784e-06,0.0,0.0,0.0,-2.3183194783e-05
64,1.1,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.631492064,37.1133334896,-0.0559163340442,4.27654320683,0.0,2.98548854878e-05,-3.11799970633e-06,-0.417328609185,0.0,0.150045584459,2.00641037239e-06,0.0,0.0,0.0,-2.41269868936e-05
65,1.14,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.701857826,37.1445336908,-0.0545446817485,4.27593501577,0.0,2.9923002653e-05,-3.01425794498e-06,-0.41732879642,0.0,0.150045594309,2.00475529234e-06,0.0,0.0,0.0,-2.50417941683e-05
66,1.16,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.772223586,37.17573391,-0.0531730295038,4.27532682437,0.0,2.99909570975e-05,-2.91005650737e-06,-0.417328992564,0.0,0.150045598197,2.00573276826e-06,0.0,0.0,0.0,-2.59276248578e-05
67,1.18,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.842589345,37.2069341482,-0.0518013772951,4.27471863259,0.0,3.00587452555e-05,-2.80547018188e-06,-0.41732919733,0.0,0.150045612303,2.00213826568e-06,0.0,0.0,0.0,-2.67846018828e-05
68,1.23,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.912955102,37.2381344061,-0.0504297251085,4.27411044043,0.0,3.01263648823e-05,-2.70056502693e-06,-0.417329410434,0.0,0.150045628296,1.99763780772e-06,0.0,0.0,0.0,-2.76129484936e-05
69,1.24,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,253.983320859,37.2693346846,-0.0490580729314,4.27350224786,0.0,3.01938148263e-05,-2.59539934511e-06,-0.417329631592,0.0,0.150045641484,2.00407013944e-06,0.0,0.0,0.0,-2.84129751165e-05
70,1.25,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.053686615,37.3005349843,-0.0476864207523,4.27289405489,0.0,3.02610948386e-05,-2.49002455436e-06,-0.417329860527,0.0,0.150045652667,2.0014940419e-06,0.0,0.0,0.0,-2.91850672154e-05
71,1.26,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.124052373,37.3317353059,-0.0463147685604,4.27228586148,0.0,3.03282054129e-05,-2.38448596538e-06,-0.417330096966,0.0,0.150045675339,1.99858186537e-06,0.0,0.0,0.0,-2.99296740141e-05
72,1.28,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.194418131,37.3629356499,-0.0449431163459,4.27167766764,0.0,3.03951476514e-05,-2.27882347555e-06,-0.41733034064,0.0,0.150045694858,2.00670281437e-06,0.0,0.0,0.0,-3.06472984648e-05
73,1.3,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.264783892,37.3941360171,-0.0435714640998,4.27106947335,0.0,3.04619231522e-05,-2.17307218666e-06,-0.417330591285,0.0,0.150045712051,2.00591038658e-06,0.0,0.0,0.0,-3.1338488068e-05
74,1.32,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.335149654,37.425336408,-0.0421998118136,4.2704612786,0.0,3.05285339145e-05,-2.06726295441e-06,-0.417330848645,0.0,0.150045740444,2.00487244853e-06,0.0,0.0,0.0,-3.20038267535e-05
75,1.33,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.405515419,37.4565368231,-0.0408281594797,4.26985308337,0.0,3.05949822588e-05,-1.9614228776e-06,-0.417331112467,0.0,0.150045761791,2.00677856252e-06,0.0,0.0,0.0,-3.26439274504e-05
76,1.34,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.475881186,37.487737263,-0.0394565070908,4.26924488766,0.0,3.06612707593e-05,-1.8555757323e-06,-0.417331382508,0.0,0.150045784193,2.00803073708e-06,0.0,0.0,0.0,-3.32594256913e-05
77,1.36,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.546246957,37.5189377281,-0.0380848546405,4.26863669146,0.0,3.07274021879e-05,-1.74974235746e-06,-0.417331658528,0.0,0.150045809394,2.01274288968e-06,0.0,0.0,0.0,-3.38509736974e-05
78,1.37,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.616612731,37.5501382188,-0.0367132021224,4.26802849476,0.0,3.07933794657e-05,-1.64394099683e-06,-0.417331940297,0.0,0.150045833706,2.0127643039e-06,0.0,0.0,0.0,-3.44192355164e-05
79,1.38,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.686978509,37.5813387357,-0.035341549531,4.26742029755,0.0,3.08592056231e-05,-1.53818760261e-06,-0.417332227587,0.0,0.150045860693,2.01629533191e-06,0.0,0.0,0.0,-3.49648823855e-05
80,1.4,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.757344291,37.6125392791,-0.0339698968609,4.26681209982,0.0,3.09248837659e-05,-1.43249610378e-06,-0.417332520182,0.0,0.150045888491,2.01927176494e-06,0.0,0.0,0.0,-3.54885889782e-05
81,1.43,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.827710077,37.6437398494,-0.0325982441073,4.26620390157,0.0,3.09904170467e-05,-1.32687864482e-06,-0.41733281787,0.0,0.150045918859,2.02580460032e-06,0.0,0.0,0.0,-3.59910299194e-05
82,1.44,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.898075868,37.6749404471,-0.0312265912655,4.26559570279,0.0,3.10558086409e-05,-1.22134579567e-06,-0.417333120445,0.0,0.150045948127,2.02774036868e-06,0.0,0.0,0.0,-3.64728769991e-05
83,1.46,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,254.968441664,37.7061410724,-0.0298549383312,4.26498750346,0.0,3.11210617264e-05,-1.115906739e-06,-0.417333427709,0.0,0.150045978062,2.02918878756e-06,0.0,0.0,0.0,-3.69347966259e-05
84,1.48,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,255.038807464,37.7373417257,-0.0284832853007,4.26437930359,0.0,3.11861794675e-05,-1.01056943467e-06,-0.417333739469,0.0,0.150046010436,2.03425895105e-06,0.0,0.0,0.0,-3.73774477311e-05
85,1.48,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,255.10917327,37.7685424073,-0.0271116321701,4.26377110317,0.0,3.12511650002e-05,-9.05340766088e-07,-0.417334055542,0.0,0.150046041587,2.03479551908e-06,0.0,0.0,0.0,-3.78014798742e-05
86,1.49,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,255.179539081,37.7997431175,-0.025739978936,4.26316290219,0.0,3.13160214208e-05,-8.00226669055e-07,-0.417334375747,0.0,0.150046075102,2.03899432404e-06,0.0,0.0,0.0,-3.82075318943e-05
87,1.53,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,255.249904897,37.8309438566,-0.0243683255952,4.26255470065,0.0,3.13807517764e-05,-6.95232245563e-07,-0.417334699912,0.0,0.15004610096,2.0464116807e-06,0.0,0.0,0.0,-3.85962305184e-05
88,1.54,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,255.320270719,37.862144625,-0.0229966721447,4.26194649854,0.0,3.14453590574e-05,-5.90361864651e-07,-0.41733502787,0.0,0.150046135482,2.04981654376e-06,0.0,0.0,0.0,-3.89681894347e-05
89,1.57,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,255.390636547,37.8933454227,-0.0216250185818,4.26133829585,0.0,3.15098461905e-05,-4.85619251281e-07,-0.41733535946,0.0,0.15004617046,2.05285200255e-06,0.0,0.0,0.0,-3.93240084381e-05
90,1.59,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,255.46100238,37.9245462502,-0.0202533649039,4.26073009259,0.0,3.15742160343e-05,-3.81007565035e-07,-0.417335694527,0.0,0.150046205868,2.0555356677e-06,0.0,0.0,0.0,-3.96642727618e-05
91,1.6,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,255.53136822,37.9557471075,-0.0188817111085,4.26012188874,0.0,3.16384713749e-05,-2.76529468818e-07,-0.417336032922,0.0,0.150046235314,2.0655974572e-06,0.0,0.0,0.0,-3.9989552697e-05
92,1.61,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,255.601734066,37.986947995,-0.0175100571934,4.25951368431,0.0,3.1702614923e-05,-1.72187190671e-07,-0.417336374502,0.0,0.150046271502,2.06762815678e-06,0.0,0.0,0.0,-4.03004031107e-05
93,1.61,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,255.672099918,38.0181489129,-0.0161384031564,4.25890547928,0.0,3.17666493118e-05,-6.79825773011e-08,-0.417336719127,0.0,0.150046309857,2.07344453945e-06,0.0,0.0,0.0,-4.05973632654e-05
94,1.63,245.31639845,34.1405207284,-0.218003928852,4.33449277333,0.5,255.742465777,38.0493498612,-0.0147667489958,4.25829727366,0.0,3.18305770949e-05,3.60828584899e-08,-0.417337066665,0.0,0.150046338555,2.07851105005e-06,0.0,0.0,0.0,-4.08809567358e-05
