,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.061062005,492.446272137,-3.20543738782,-4.59934253677,0.0,-0.0174245957682,-0.0912106803209,0.289930669733,0.0,0.0988959041453,0.126155780746,0.0,0.0,0.0,0.00261442260223
1,0.03,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.1456729054,492.439839951,-3.20378805253,-4.59921715304,0.0,-0.0159545569894,-0.0997752029387,0.288566462615,0.0,0.161585123696,-0.035028952443,0.0,0.0,0.0,-0.122843982361
2,0.03,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.2205681971,492.413192214,-3.20232810532,-4.59869770398,0.0,-0.0125704030377,-0.107589210277,0.288230673939,0.0,0.154671132683,0.00830786970843,0.0,0.0,0.0,0.00135915273645
3,0.04,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.2961806883,492.381054467,-3.20085417762,-4.59807123718,0.0,-0.00826215246062,-0.115007973711,0.288441036284,0.0,0.159036867975,0.0181680988482,0.0,0.0,0.0,0.068832579092
4,0.07,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.3731893508,492.349466303,-3.1993530341,-4.5974554835,0.0,-0.00391318749699,-0.122352328567,0.288705025801,0.0,0.161334421586,0.0163273972177,0.0,0.0,0.0,0.0778039837349
5,0.07,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.4504402807,492.318529295,-3.19784716802,-4.59685242291,0.0,0.000374299039032,-0.129657041047,0.288896831883,0.0,0.161425518256,0.0149408432289,0.0,0.0,0.0,0.0729615615487
6,0.09,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.5276783577,492.28800647,-3.19634155248,-4.59625743605,0.0,0.00462658118933,-0.136924518407,0.289030909823,0.0,0.161171229428,0.0141478438855,0.0,0.0,0.0,0.0698191006934
7,0.1,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.6049347183,492.257818372,-3.19483558054,-4.59566897412,0.0,0.00886190171548,-0.144166142413,0.289125102102,0.0,0.161017708158,0.0134934917159,0.0,0.0,0.0,0.0686508160397
8,0.11,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.6822104112,492.227883412,-3.19332923175,-4.59508544662,0.0,0.0130930174406,-0.151396647835,0.289182498559,0.0,0.160910260862,0.0129973743693,0.0,0.0,0.0,0.067942896638
9,0.14,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.7594883892,492.198117696,-3.19182283842,-4.59450521824,0.0,0.0173317875538,-0.158631051693,0.289202150117,0.0,0.160816638605,0.0126735878553,0.0,0.0,0.0,0.0673119009857
10,0.17,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.8367598641,492.16845497,-3.19031657185,-4.59392699746,0.0,0.0215897405288,-0.16588394905,0.289183611395,0.0,0.160742486675,0.0124845804545,0.0,0.0,0.0,0.0668348522117
11,0.18,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.9140238268,492.138845288,-3.18881045172,-4.59334981069,0.0,0.0258782151442,-0.17316950394,0.289126701228,0.0,0.16069320872,0.012395561014,0.0,0.0,0.0,0.0665656663713
12,0.19,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,92.9912822914,492.109249031,-3.18730443876,-4.59277288559,0.0,0.0302084928409,-0.180501610765,0.289030888388,0.0,0.160668646053,0.0123855898219,0.0,0.0,0.0,0.0664985942282
13,0.2,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.0440625835,492.240691101,-3.18627558317,-4.59533510917,0.0,0.0151773036757,-0.175322924159,0.288309930536,0.0,0.0251559420963,-0.275132830826,0.0,0.0,0.0,-0.338462672101
