,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,399.363653865,357.14993073,2.78486654708,-1.9619869538,0.5,401.631849171,355.516397876,2.82908088053,-1.93014420812,0.0,-0.745394243217,-0.0135543435275,2.05588294754,0.0,0.314147026623,0.212660169617,0.0,0.0,0.0,0.78163290864
1,0.0,399.363653865,357.14993073,2.78486654708,-1.9619869538,0.5,401.461468792,355.416799736,2.82575962557,-1.92820272391,0.0,-0.752767884011,-0.00851336120305,2.06366566524,0.0,0.328742057004,0.201177276717,0.0,0.0,0.0,0.770066880969
2,0.03,399.363653865,357.14993073,2.78486654708,-1.9619869538,0.5,401.291780664,355.309284012,2.8224518648,-1.92610690081,0.0,-0.759476951069,-0.00217418410673,2.07127621066,0.0,0.343149233391,0.189964685022,0.0,0.0,0.0,0.757399028516
3,0.05,399.363653865,357.14993073,2.78486654708,-1.9619869538,0.5,401.151897225,355.17703328,2.81972509211,-1.92352891384,0.0,-0.767354597023,-0.00037715625837,2.07835101924,0.0,0.35835893346,0.113603237508,0.0,0.0,0.0,0.706908150561
4,0.06,399.363653865,357.14993073,2.78486654708,-1.9619869538,0.5,401.034393166,355.061145202,2.81743456465,-1.92126988698,0.0,-0.775004047284,0.00116162437025,2.08359068765,0.0,0.309608940962,0.0892257805925,0.0,0.0,0.0,0.524474794145
5,0.08,399.363653865,357.14993073,2.78486654708,-1.9619869538,0.5,400.909682693,354.967333004,2.81500356126,-1.91944118916,0.0,-0.780375595394,0.00465980743095,2.08787592911,0.0,0.279386523951,0.121122773073,0.0,0.0,0.0,0.430053232641
6,0.1,399.363653865,357.14993073,2.78486654708,-1.9619869538,0.5,400.798830018,354.855706432,2.81284269041,-1.9172652326,0.0,-0.785717722154,0.00336893006811,2.09205946379,0.0,0.296541779042,0.0793993585381,0.0,0.0,0.0,0.420604426759
7,0.11,399.363653865,357.14993073,2.78486654708,-1.9619869538,0.5,400.713540908,354.765732183,2.81118013466,-1.91551134861,0.0,-0.791343079462,0.00315852923529,2.09484260106,0.0,0.235170726454,0.0564272185604,0.0,0.0,0.0,0.280276891053
8,0.12,399.363653865,357.14993073,2.78486654708,-1.9619869538,0.5,400.623228559,354.695993396,2.80941966003,-1.91415191805,0.0,-0.79482117977,0.00514193948403,2.09674885649,0.0,0.206019624609,0.0840899425574,0.0,0.0,0.0,0.192020669095
9,0.15,399.363653865,357.14993073,2.78486654708,-1.9619869538,0.5,400.546851456,354.616035142,2.8079308276,-1.91259327762,0.0,-0.798204876527,0.00412338222492,2.09893172698,0.0,0.209741681754,0.0501714725149,0.0,0.0,0.0,0.220181835045
