,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.508472852,216.188193307,0.74090590355,0.785805198696,0.0,0.694262649469,0.00665949373445,-2.50131014703,0.0,0.014352439199,-0.244532553393,0.0,0.0,0.0,0.413750963584
1,0.03,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.42669077,216.092298031,0.739311710912,0.787674502318,0.0,0.698340501789,0.0100390175216,-2.49721600958,0.0,0.015129570705,-0.245489084527,0.0,0.0,0.0,0.406009629382
2,0.03,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.344081776,215.996503738,0.737701399142,0.789541837473,0.0,0.702419513985,0.0133860378783,-2.49317034293,0.0,0.0155433220839,-0.246360828111,0.0,0.0,0.0,0.399789738762
3,0.05,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.260788618,215.900749799,0.736077750842,0.791408385986,0.0,0.706502020306,0.0167048804429,-2.48916107445,0.0,0.0156660760619,-0.247165366296,0.0,0.0,0.0,0.394785256945
4,0.07,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.140258045,215.847400354,0.733728227006,0.792448336185,0.0,0.704925816269,0.00573315413507,-2.48585690534,0.0,0.123114638471,-0.225623764019,0.0,0.0,0.0,0.3318401287
5,0.09,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.079657297,215.807189685,0.732546925875,0.793232169881,0.0,0.705603454736,-0.00559719917684,-2.48164511873,0.0,0.0452682622954,-0.134170978499,0.0,0.0,0.0,0.421046988925
6,0.12,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.073873267,215.748441424,0.732434176753,0.794377360149,0.0,0.702498206442,-0.00410694396176,-2.47726659223,0.0,-0.0618036823554,-0.0974180293586,0.0,0.0,0.0,0.436653873872
7,0.14,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.066809771,215.718253986,0.732296486762,0.794965809234,0.0,0.701171830669,-0.00337961713402,-2.47350270392,0.0,-0.025509712303,-0.0547185923336,0.0,0.0,0.0,0.375744082424
8,0.16,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.05549411,215.725405457,0.732075908567,0.79482640434,0.0,0.701326509439,-0.00305248320313,-2.47032973988,0.0,0.0259071985558,-0.0028906180907,0.0,0.0,0.0,0.317413833308
9,0.18,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.043042316,215.735465162,0.731833183548,0.794630308729,0.0,0.701640735374,-0.00291812188521,-2.46720005458,0.0,0.0311969331711,0.00010149368444,0.0,0.0,0.0,0.313062591544
