,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
26,0.43,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.020458397,34.9647329274,2.11540854575,4.31842625872,0.0,-0.00973759593599,-0.00219463468481,-0.425225729411,0.0,0.14693552514,-0.0034607204477,0.0,0.0,0.0,-0.00946788387652
27,0.44,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.092915546,34.9960874708,2.11682096582,4.31781505905,0.0,-0.0097499453068,-0.00204628901541,-0.42517261168,0.0,0.153871013053,0.0025710481521,0.0,0.0,0.0,0.00530338382053
28,0.47,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.163677743,35.0285521515,2.11820034586,4.31718221927,0.0,-0.00963194690931,-0.00226794666221,-0.425117839421,0.0,0.151741241521,-0.000778515587906,0.0,0.0,0.0,0.00548783176919
29,0.47,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.232750813,35.0610468406,2.11954679948,4.31654879453,0.0,-0.00953500520783,-0.00245109275426,-0.425118352388,0.0,0.148807724679,-0.00216827184078,0.0,0.0,0.0,-0.00022836631983
30,0.5,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.301823833,35.0932634006,2.1208932521,4.31592079141,0.0,-0.00940858040584,-0.00259847317732,-0.425185963626,0.0,0.148563089934,-0.00166319343175,0.0,0.0,0.0,-0.00671286394618
31,0.51,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.373696948,35.1210842406,2.12229428748,4.31537847484,0.0,-0.00831034072055,-0.00287415795081,-0.425163159757,0.0,0.149999749675,0.00838929206422,0.0,0.0,0.0,0.0025830267984
32,0.52,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.44606313,35.1535750872,2.1237049343,4.31474512501,0.0,-0.00750211780861,-0.00371172223385,-0.425083496716,0.0,0.154634051728,0.00047442844923,0.0,0.0,0.0,0.0082317637937
33,0.53,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.51888272,35.1863498916,2.1251244195,4.31410623993,0.0,-0.00655888460032,-0.00490700157862,-0.424994805884,0.0,0.155666579003,0.000322777324731,0.0,0.0,0.0,0.00927459893924
34,0.55,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.592210439,35.2186755352,2.12655380973,4.31347611043,0.0,-0.00538003554663,-0.00643063637482,-0.424909658982,0.0,0.156207818092,0.00151621554141,0.0,0.0,0.0,0.00918191605726
35,0.57,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.62692266,35.2793178615,2.12723046121,4.3122939988,0.0,-0.0111898998587,-0.0040512568876,-0.42492588926,0.0,0.110346996847,-0.0798591391968,0.0,0.0,0.0,-0.00467360302801
36,0.59,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.689595147,35.296567152,2.12845214712,4.31195775532,0.0,-0.00932877978385,-0.000391846748894,-0.425104805851,0.0,0.12514437157,0.0197752435132,0.0,0.0,0.0,-0.017484993292
37,0.61,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.761870835,35.3357396508,2.12986102993,4.31119415885,0.0,-0.00947321247462,-1.31662309005e-05,-0.424807260243,0.0,0.159839096422,-0.0115371650425,0.0,0.0,0.0,0.0297639176998
38,0.62,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.833610255,35.3726588692,2.13125945917,4.31047448598,0.0,-0.00951006504308,-0.000271400711181,-0.424588614462,0.0,0.157059306885,-0.0079917706453,0.0,0.0,0.0,0.0218655260902
39,0.63,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.904296863,35.4075239545,2.13263736576,4.30979485469,0.0,-0.00928180105566,-0.000684265110441,-0.424531166853,0.0,0.153560212199,-0.0051775070785,0.0,0.0,0.0,0.005776677371
40,0.65,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,365.971621075,35.4387069194,2.13394972856,4.30918699962,0.0,-0.00946163941363,-0.00144237589513,-0.424729897479,0.0,0.14460788453,-0.00130475384052,0.0,0.0,0.0,-0.0199359934189
41,0.67,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.03814437,35.4519335343,2.13524647895,4.30892917087,0.0,-0.00699101643045,-0.000764288686391,-0.42491393318,0.0,0.128763352819,0.0299917592802,0.0,0.0,0.0,-0.0181288159797
42,0.68,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.10269103,35.4933105591,2.13650469844,4.30812260119,0.0,-0.00896621961549,-0.00072351804176,-0.425246775467,0.0,0.147736686617,-0.0218190957252,0.0,0.0,0.0,-0.0348828257911
43,0.7,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.168911918,35.5284444956,2.13779555396,4.30743772913,0.0,-0.010877739717,-0.000974307071603,-0.425389404521,0.0,0.145834287733,-0.00911178805367,0.0,0.0,0.0,-0.0144432449845
44,0.72,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.237224001,35.5552097306,2.13912717351,4.30691598966,0.0,-0.0115880769947,-0.000822298510268,-0.425371447886,0.0,0.142817317437,0.00743303210698,0.0,0.0,0.0,0.00172237568338
45,0.73,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.304715276,35.5677236313,2.1404427929,4.30667205397,0.0,-0.00991273205135,0.000648823108083,-0.425344789119,0.0,0.129891737394,0.0320892246098,0.0,0.0,0.0,0.00268241591834
46,0.74,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.377231153,35.6010779378,2.14185635775,4.30602187256,0.0,-0.00931846713584,-0.000159818067848,-0.425173172787,0.0,0.155565028103,-0.000961609649331,0.0,0.0,0.0,0.0171531383936
47,0.75,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.436853766,35.6544907476,2.14301859193,4.30498068718,0.0,-0.0127856067286,-0.00265499944751,-0.425972758672,0.0,0.148811720814,-0.0468408828983,0.0,0.0,0.0,-0.080577436871
48,0.77,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.49529102,35.6829634152,2.14415771969,4.30442566442,0.0,-0.0132840723705,-0.00356728583626,-0.426796566646,0.0,0.126654169083,-0.00335371197953,0.0,0.0,0.0,-0.0825337504488
49,0.79,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.552948968,35.6990684179,2.1452816563,4.30411172675,0.0,-0.0116445451214,-0.0032881079672,-0.427620278926,0.0,0.115292556033,0.0180663229018,0.0,0.0,0.0,-0.0818074042102
50,0.79,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.609795867,35.7054152664,2.14638978298,4.3039880065,0.0,-0.00774116560552,-0.00171475166486,-0.428408648351,0.0,0.10595011197,0.0348171979907,0.0,0.0,0.0,-0.0778582713823
51,0.82,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.672920096,35.7456677891,2.14762027478,4.30320335694,0.0,-0.00865049108392,-0.000910206459429,-0.428503408031,0.0,0.144559804706,-0.0202421501302,0.0,0.0,0.0,-0.00961866189895
52,0.84,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.742907186,35.7826423121,2.14898454554,4.302482606,0.0,-0.00895107665399,-0.000648712911979,-0.428373151872,0.0,0.154045028486,-0.00889455511737,0.0,0.0,0.0,0.0129933502038
53,0.85,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.814242387,35.8180543381,2.15037509527,4.3017923131,0.0,-0.00893242713399,-0.000665324068766,-0.428198729055,0.0,0.155168902175,-0.0050617045622,0.0,0.0,0.0,0.0174443117914
54,0.87,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.886274337,35.8529299489,2.15177922684,4.30111247663,0.0,-0.00870124924642,-0.000990798600075,-0.42802084629,0.0,0.155969902294,-0.00357446071537,0.0,0.0,0.0,0.0178081802096
55,0.89,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,366.954562212,35.8929876684,2.1531103745,4.3003316244,0.0,-0.00964098411447,-0.00270354597991,-0.42832809179,0.0,0.153505839498,-0.0157672891061,0.0,0.0,0.0,-0.0310011814463
56,0.91,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.021560766,35.9364616064,2.15441638921,4.29948417921,0.0,-0.0127808407311,-0.00583357786334,-0.42857615712,0.0,0.153990484717,-0.0228243347373,0.0,0.0,0.0,-0.0261896265718
57,0.92,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.087491831,35.9595935427,2.15570159516,4.29903326428,0.0,-0.0131974055432,-0.00748502904885,-0.428842176597,0.0,0.135619055136,0.0124509046857,0.0,0.0,0.0,-0.0268770363358
58,0.93,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.152728211,35.9721681895,2.15697325948,4.29878814446,0.0,-0.011461074207,-0.00792572321794,-0.429100716828,0.0,0.125827098927,0.0306399246267,0.0,0.0,0.0,-0.0245139114851
59,0.94,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.217899884,36.0058641219,2.15824366246,4.29813130367,0.0,-0.0119980816614,-0.00971946658706,-0.429445396581,0.0,0.142825796945,-0.00628773917929,0.0,0.0,0.0,-0.0341651236006
60,0.96,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.289205014,36.0335193664,2.15963362601,4.29759221508,0.0,-0.0112826551464,-0.0112780470574,-0.429247264616,0.0,0.148817915209,0.00883829515176,0.0,0.0,0.0,0.0205723592487
61,0.98,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.361359307,36.0606241397,2.16104014244,4.29706385693,0.0,-0.0104432850655,-0.0129815634408,-0.429062983477,0.0,0.149867295861,0.0104769410543,0.0,0.0,0.0,0.019388549068
62,1.0,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.4334058,36.0891732628,2.1624445575,4.29650734381,0.0,-0.0096598769968,-0.0148745357979,-0.428877833952,0.0,0.150851790788,0.00780397940154,0.0,0.0,0.0,0.0195905776016
63,1.01,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.505360231,36.1183354179,2.16384717799,4.29593888074,0.0,-0.00886250702325,-0.01692796947,-0.428708165507,0.0,0.151186613932,0.00661693071187,0.0,0.0,0.0,0.0182191739391
64,1.03,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.573633894,36.1490365108,2.16517804863,4.29534041889,0.0,-0.00876613651925,-0.0179943786211,-0.428494706699,0.0,0.145922801038,0.000881889940982,0.0,0.0,0.0,0.0215136972439
65,1.04,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.642683423,36.1797104682,2.16652404333,4.294742486,0.0,-0.00882714246911,-0.0187392982859,-0.428309652117,0.0,0.147284527831,0.00153453598313,0.0,0.0,0.0,0.0183895375735
66,1.06,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.712955029,36.2103355085,2.16789386022,4.29414550666,0.0,-0.0088922775937,-0.0194843827241,-0.428157467272,0.0,0.14941841485,0.00259159503169,0.0,0.0,0.0,0.0150871503221
67,1.09,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.78378878,36.2409925203,2.16927463508,4.29354790409,0.0,-0.00892545194995,-0.0202957788341,-0.428024829158,0.0,0.150443880685,0.00297146716861,0.0,0.0,0.0,0.0131899877019
68,1.1,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.854666934,36.2717881261,2.17065627552,4.29294759988,0.0,-0.0089353245164,-0.0211537988476,-0.427901752973,0.0,0.150635287087,0.00274318947859,0.0,0.0,0.0,0.0122793711561
69,1.12,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.925385479,36.3027707685,2.17203480465,4.29234364974,0.0,-0.00893745609715,-0.0220310698193,-0.427784101114,0.0,0.150503363213,0.00226436762704,0.0,0.0,0.0,0.0117530942894
70,1.13,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,367.986731831,36.330051824,2.17323063997,4.29181185528,0.0,-0.00866527592648,-0.0203251251242,-0.427699386468,0.0,0.130848308584,0.0012151966163,0.0,0.0,0.0,0.00904964777418
71,1.13,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.042640603,36.3575860279,2.17432047959,4.29127512616,0.0,-0.00860952451253,-0.0162074141737,-0.427721554366,0.0,0.121403923724,-0.00362952706493,0.0,0.0,0.0,-0.00211846188737
72,1.14,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.095441729,36.3844624357,2.17534974131,4.29075121958,0.0,-0.0086207798119,-0.00974868244545,-0.427805661486,0.0,0.115357798908,-0.00496160415222,0.0,0.0,0.0,-0.00842827777788
73,1.15,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.155003226,36.4347249585,2.17651078413,4.2897714433,0.0,-0.0141937951144,-0.00906968794928,-0.428231769088,0.0,0.146278676825,-0.0408951442724,0.0,0.0,0.0,-0.0478362835495
74,1.16,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.213552466,36.4623465394,2.17765209485,4.28923301093,0.0,-0.0167926937366,-0.0067938187878,-0.428701605623,0.0,0.126160795633,-0.00149327801787,0.0,0.0,0.0,-0.0490425128881
75,1.16,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.27532301,36.4992370708,2.17885619903,4.28851389726,0.0,-0.020897265126,-0.00572229934981,-0.428952273714,0.0,0.139392486245,-0.0153140820991,0.0,0.0,0.0,-0.0276641441102
76,1.17,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.339923415,36.524585829,2.18011546617,4.28801976942,0.0,-0.0229337742588,-0.00377795447602,-0.428978078621,0.0,0.135060285316,0.00745590714394,0.0,0.0,0.0,-0.0035518876223
77,1.18,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.403924334,36.5391635189,2.18136304744,4.28773560392,0.0,-0.0227238664186,-0.000569890526662,-0.428992841836,0.0,0.125259450799,0.0260762325108,0.0,0.0,0.0,-0.00142878359515
78,1.19,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.47074473,36.5762312699,2.18266558928,4.28701303567,0.0,-0.0254227887457,0.000924508301152,-0.428801608281,0.0,0.148511554268,-0.0115595801776,0.0,0.0,0.0,0.0191916893962
79,1.21,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.553868861,36.6005809732,2.18428594271,4.28653838259,0.0,-0.0240131082913,0.000855587827545,-0.428229512232,0.0,0.167125173938,0.0241481102338,0.0,0.0,0.0,0.0571144595604
80,1.21,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.622988614,36.6390999744,2.18563330632,4.28578752487,0.0,-0.0248142570615,-0.000115458400223,-0.428162086937,0.0,0.153706773368,-0.0123967116166,0.0,0.0,0.0,0.00669950356596
81,1.22,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.689955675,36.6731642471,2.18693870712,4.28512350395,0.0,-0.025198233797,-0.000854853168022,-0.428184151043,0.0,0.146313400169,-0.00620659892325,0.0,0.0,0.0,-0.00227084526528
82,1.24,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.758074298,36.7057511903,2.18826655552,4.28448828089,0.0,-0.0253121156349,-0.00166282128201,-0.428181326763,0.0,0.147159241894,-0.00265580512993,0.0,0.0,0.0,0.000223103162996
83,1.27,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.826773639,36.7382042637,2.18960572396,4.28385566737,0.0,-0.0253247306125,-0.00259166428302,-0.428164934445,0.0,0.148080458806,-0.00195146587875,0.0,0.0,0.0,0.00158944804312
84,1.29,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.895854142,36.7705965252,2.19095232246,4.28322423928,0.0,-0.0252621444092,-0.00364470079267,-0.42814068026,0.0,0.148707065222,-0.00153883732226,0.0,0.0,0.0,0.00239724442203
85,1.3,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,368.965270734,36.8028581559,2.1923054724,4.28259535758,0.0,-0.0251227634789,-0.00481985741287,-0.428108642458,0.0,0.149197344007,-0.00103986373315,0.0,0.0,0.0,0.00321512285775
86,1.33,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.035002301,36.8349677084,2.19366476221,4.28196944038,0.0,-0.0249048962902,-0.00611644514564,-0.428069119238,0.0,0.149632825395,-0.000521049632002,0.0,0.0,0.0,0.00402387521639
87,1.34,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.10502746,36.8669329284,2.19502977505,4.28134633668,0.0,-0.0246079569269,-0.00753455354239,-0.4280229905,0.0,0.150036660464,-3.429077211e-05,0.0,0.0,0.0,0.00476797953235
88,1.36,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.175327905,36.898771235,2.1964001541,4.28072570692,0.0,-0.0242315204512,-0.0090748041582,-0.427971180576,0.0,0.150422155984,0.000405878875563,0.0,0.0,0.0,0.00544603339926
89,1.37,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.245890033,36.9305018092,2.19777563417,4.28010717721,0.0,-0.0237750049945,-0.0107383066198,-0.427914479583,0.0,0.150799070528,0.000800245217784,0.0,0.0,0.0,0.00607476581766
90,1.4,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.316704227,36.96214241,2.19915602781,4.27949040136,0.0,-0.0232376011946,-0.0125266069768,-0.427853566168,0.0,0.151173325477,0.00115466604797,0.0,0.0,0.0,0.00666888516807
91,1.42,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.387764035,36.9937081433,2.20054120927,4.27887508493,0.0,-0.0226182514123,-0.0144416453946,-0.427789047585,0.0,0.151548380227,0.00147648664694,0.0,0.0,0.0,0.0072393979157
92,1.43,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.459065652,37.025211199,2.20193110433,4.27826099027,0.0,-0.0219156448382,-0.0164857293962,-0.427721482912,0.0,0.151926552991,0.00177308740162,0.0,0.0,0.0,0.007795338939
93,1.45,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.530607516,37.0566610528,2.20332568256,4.27764793269,0.0,-0.0211282221206,-0.018661514672,-0.427651399629,0.0,0.152309637785,0.00205118799149,0.0,0.0,0.0,0.0083444699027
94,1.47,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.601456448,37.0725135516,2.20470675338,4.27733891712,0.0,-0.0178373047867,-0.0194698022287,-0.427610835015,0.0,0.138471105361,0.0291787205189,0.0,0.0,0.0,0.0103331287306
95,1.49,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.671730682,37.0794673359,2.20607662148,4.27720336577,0.0,-0.0123706856002,-0.019051459132,-0.427578571156,0.0,0.130254596888,0.0444975125378,0.0,0.0,0.0,0.0137577013824
96,1.51,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.751228261,37.1240568876,2.20762628188,4.27633417373,0.0,-0.0118051460693,-0.0233969256384,-0.427225884784,0.0,0.177071921782,-0.0148922023146,0.0,0.0,0.0,0.0365065539285
97,1.52,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.828589052,37.1555518079,2.20913428951,4.27572023766,0.0,-0.00994742955904,-0.0273262858111,-0.426907053112,0.0,0.162678322804,0.00657693995531,0.0,0.0,0.0,0.0366034930521
98,1.55,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.894117753,37.1877174209,2.2104116521,4.27509322766,0.0,-0.00945018760467,-0.0286694540082,-0.426645782925,0.0,0.142209703771,-0.00422355963988,0.0,0.0,0.0,0.0275293885494
99,1.57,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,369.951914465,37.2199215233,2.21153829366,4.27446546738,0.0,-0.00945115878251,-0.0274108722536,-0.426816903194,0.0,0.128520434646,-0.0105128930315,0.0,0.0,0.0,-0.0171352179448
100,1.6,359.884972646,33.3713149453,2.01530161103,4.3494870381,0.5,370.006778165,37.2508384604,2.21260776151,4.27386279804,0.0,-0.00948091149509,-0.0238389950595,-0.427137933107,0.0,0.122278547089,-0.0105445795167,0.0,0.0,0.0,-0.032194249171
