,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
45,0.66,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,36.2120005,467.768754423,-4.29411305068,-4.11829930649,0.0,0.0179455196255,-0.0413936499121,0.540808209021,0.0,0.138645451437,0.00691547712252,0.0,0.0,0.0,0.0187559600492
46,0.67,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,36.2719971935,467.730286199,-4.29294352449,-4.11754943857,0.0,0.0211847546769,-0.0377673911011,0.540859382109,0.0,0.138854906184,0.00406964787201,0.0,0.0,0.0,0.0179843898555
47,0.68,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,36.4206577706,467.705849455,-4.29004565749,-4.11707308878,0.0,0.00857108329156,-0.0481180386478,0.542776370767,0.0,0.273029142356,-0.108867713163,0.0,0.0,0.0,0.137696854911
48,0.69,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,36.5633318025,467.678873426,-4.28726448728,-4.11654724028,0.0,-0.00374128515725,-0.0582347574134,0.544817691156,0.0,0.265208287817,-0.0989880111988,0.0,0.0,0.0,0.138688511134
49,0.71,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,36.7061746395,467.651600828,-4.28448002652,-4.11601561069,0.0,-0.0160760794667,-0.0683436974738,0.546990490209,0.0,0.265552018433,-0.099213148379,0.0,0.0,0.0,0.139264091226
50,0.72,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,36.8491230911,467.624002329,-4.281693507,-4.11547762824,0.0,-0.0284337123117,-0.078442508015,0.549294621304,0.0,0.265807576971,-0.0993622256193,0.0,0.0,0.0,0.139795729908
51,0.74,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,36.8594203657,467.523471543,-4.28149278039,-4.11351796379,0.0,-0.0172901155904,-0.0749505342462,0.550976170645,0.0,0.119362104319,0.156548176292,0.0,0.0,0.0,0.253736963122
52,0.75,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,36.8727243236,467.42432631,-4.28123344398,-4.1115853082,0.0,-0.0062701899231,-0.0715796777034,0.552643520713,0.0,0.123272392689,0.150846501189,0.0,0.0,0.0,0.247401450891
53,0.76,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,36.8857490789,467.325393288,-4.28097955012,-4.10965678924,0.0,0.00475106585843,-0.068214754065,0.554337837134,0.0,0.122852310713,0.150558748155,0.0,0.0,0.0,0.246405448119
54,0.78,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,36.8985121307,467.226682912,-4.28073075769,-4.10773261037,0.0,0.0157738032534,-0.0648562497493,0.556059005078,0.0,0.122453945328,0.150234298186,0.0,0.0,0.0,0.245403995543
55,0.8,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,36.9711836832,467.217926268,-4.27931415822,-4.10756191555,0.0,0.0077141902008,-0.0635850912556,0.55764007974,0.0,0.129298533963,-0.0605585668615,0.0,0.0,0.0,0.106581220923
56,0.81,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.0431920468,467.2030951,-4.27791048642,-4.10727280897,0.0,-0.000735338834635,-0.0630449316206,0.559492683631,0.0,0.134416624226,-0.0500184644843,0.0,0.0,0.0,0.131808075827
57,0.82,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.1154519879,467.118102413,-4.27650191057,-4.10561603144,0.0,0.00425437925507,-0.0719311822853,0.559228984842,0.0,0.207274560445,0.0657535949488,0.0,0.0,0.0,0.00724992705989
58,0.85,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.1831352985,467.098526632,-4.27518254779,-4.10523443728,0.0,0.000473755160136,-0.0729850688681,0.55905823112,0.0,0.132062802211,-0.0376633168446,0.0,0.0,0.0,-0.0444944251928
59,0.87,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.2431396272,467.064598158,-4.27401287276,-4.10457306352,0.0,-0.000885675010536,-0.0736576156315,0.55845023851,0.0,0.134224949453,-0.00588756413914,0.0,0.0,0.0,-0.0707636640139
60,0.9,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.2911622636,467.023522577,-4.27307675899,-4.10377236992,0.0,7.90642178961e-05,-0.0730848562243,0.557754659127,0.0,0.121797412382,0.0184120391933,0.0,0.0,0.0,-0.0624801711158
61,0.92,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.3475369612,466.992036498,-4.27197783701,-4.10315860619,0.0,1.54196362147e-05,-0.0698356954353,0.557373159335,0.0,0.125698153835,-0.00604196567692,0.0,0.0,0.0,-0.038611900404
62,0.94,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.4115260684,466.938897585,-4.270730486,-4.10212275994,0.0,0.00191367552409,-0.0692191547257,0.557143868144,0.0,0.160665075525,0.0219863934151,0.0,0.0,0.0,-0.00974686460887
63,0.96,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.4765847225,466.895128955,-4.26946228611,-4.10126957027,0.0,0.00276534183881,-0.0684374727798,0.557014291989,0.0,0.152758117507,0.00537952641711,0.0,0.0,0.0,-0.00710361230042
64,0.98,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.5443033986,466.854475239,-4.26814223395,-4.10047710018,0.0,0.00397807558338,-0.0681658471288,0.556633703387,0.0,0.153954024181,-0.00246707593993,0.0,0.0,0.0,-0.0298166049229
65,0.98,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.6108538166,466.818917713,-4.26684495484,-4.099783971,0.0,0.00454747843006,-0.0675241327831,0.556429669067,0.0,0.146765838552,-0.00967421070477,0.0,0.0,0.0,-0.0165737317695
66,0.99,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.6768275064,466.783188588,-4.265558918,-4.09908749685,0.0,0.00495196904319,-0.0668406436168,0.556271930114,0.0,0.145989935994,-0.00877422697304,0.0,0.0,0.0,-0.0130937955275
67,0.99,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.7412686921,466.745057796,-4.26430275454,-4.09834420654,0.0,0.0055281225359,-0.0662750684998,0.556189566395,0.0,0.145923824211,-0.00320119344007,0.0,0.0,0.0,-0.00442000740288
68,1.01,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.809089135,466.705697422,-4.26298071862,-4.09757694779,0.0,0.00514587045237,-0.0669265417975,0.556198252384,0.0,0.15278283707,-0.00463648739694,0.0,0.0,0.0,-0.00170186688143
69,1.02,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.8756275285,466.664882673,-4.26168367391,-4.09678133865,0.0,0.0045981208029,-0.0679782606043,0.556152557095,0.0,0.152134453202,-0.000894044070644,0.0,0.0,0.0,-0.00824927901138
70,1.03,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,37.9465298564,466.63431372,-4.26030156225,-4.09618545263,0.0,0.00127240164593,-0.0686886487816,0.556321210427,0.0,0.148823998753,-0.0223936078573,0.0,0.0,0.0,-0.00583690895444
71,1.06,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.0112686566,466.589565972,-4.25903959734,-4.09531317683,0.0,0.000474846915384,-0.0717477850265,0.55690569546,0.0,0.153177049476,0.00748567132137,0.0,0.0,0.0,0.0535220160374
72,1.07,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.0776032606,466.553107784,-4.25774652513,-4.09460249091,0.0,-0.00126346301633,-0.0745617476177,0.557255915441,0.0,0.147311694447,-0.00807061551111,0.0,0.0,0.0,0.0223707789758
73,1.1,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.1380338333,466.514421248,-4.25656854126,-4.09384836741,0.0,-0.00181363103331,-0.0756883083237,0.557104854048,0.0,0.139837248292,0.00171833618869,0.0,0.0,0.0,-0.0192256149539
74,1.11,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.1995917193,466.475474051,-4.25536858247,-4.09308916279,0.0,-0.00192554096539,-0.076108412003,0.556946058804,0.0,0.141986753714,0.00100342185789,0.0,0.0,0.0,-0.0166981515404
75,1.12,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.2569207645,466.438281914,-4.25425105722,-4.09236416986,0.0,-0.000192614803152,-0.074385275042,0.556822366046,0.0,0.133157584957,0.00248036718854,0.0,0.0,0.0,0.000675508501125
76,1.13,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.3178583765,466.401357217,-4.25306318954,-4.0916443902,0.0,0.0011325253889,-0.0729831142858,0.556958483201,0.0,0.138861406862,-0.001701088517,0.0,0.0,0.0,0.0234380735138
77,1.15,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.3793817612,466.363608369,-4.25186390329,-4.09090854521,0.0,0.00230516621632,-0.0718824925075,0.557202988373,0.0,0.140678563604,-0.00097505758856,0.0,0.0,0.0,0.0330159810106
78,1.15,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.4433700769,466.304018214,-4.2506165677,-4.08974694375,0.0,0.00596424728203,-0.0727778563421,0.557310362733,0.0,0.167295140789,0.0326407431223,0.0,0.0,0.0,0.0372202800789
79,1.16,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.5053719147,466.275715688,-4.24940795488,-4.08919523758,0.0,0.00359629664889,-0.0728934661749,0.557282831451,0.0,0.131684480768,-0.0170835355093,0.0,0.0,0.0,-0.0199200694875
80,1.18,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.5697102376,466.233967958,-4.24815379654,-4.08838144167,0.0,0.00236150921181,-0.0745304676491,0.557263200292,0.0,0.149465358465,0.00274858499755,0.0,0.0,0.0,-0.0110156535793
81,1.22,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.6365111828,466.174368901,-4.24685163386,-4.08721966668,0.0,0.00334081265292,-0.0779889747719,0.557108206823,0.0,0.17195637507,0.0297842101322,0.0,0.0,0.0,-0.00800051974333
82,1.23,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.7054169418,466.103157651,-4.24550844168,-4.08583153316,0.0,0.00629232361577,-0.0831210309218,0.55677130823,0.0,0.187383013732,0.0468819719922,0.0,0.0,0.0,-0.00989962308326
83,1.24,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.7405494307,466.027078085,-4.24482359784,-4.08434850068,0.0,0.0155437660305,-0.083788975044,0.5571089112,0.0,0.13634120793,0.0900517824213,0.0,0.0,0.0,0.110595093106
84,1.26,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.794405197,466.132092151,-4.24377377784,-4.08639555849,0.0,0.000352587202002,-0.0695317561113,0.558651311874,0.0,-0.0199533648692,-0.229872064823,0.0,0.0,0.0,0.0371848555415
85,1.29,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.8446933126,466.08012307,-4.24279350268,-4.08538251599,0.0,0.00228413206223,-0.0656675085784,0.559729809518,0.0,0.13686449481,0.0338848911847,0.0,0.0,0.0,0.121056327447
86,1.31,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.8952816009,466.028822226,-4.2418073762,-4.08438249953,0.0,0.00419322837869,-0.0618136866025,0.560786558588,0.0,0.13666637732,0.0322018737316,0.0,0.0,0.0,0.11783540253
87,1.33,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,38.9517763197,465.955448981,-4.24070611462,-4.08295222185,0.0,0.0089695681669,-0.0605111000846,0.561458819198,0.0,0.169345489177,0.0624686642268,0.0,0.0,0.0,0.0964696238591
88,1.34,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.0134214461,465.881670736,-4.23950445524,-4.08151404943,0.0,0.0139134199642,-0.0597447880824,0.561767415644,0.0,0.178289721177,0.0576970073684,0.0,0.0,0.0,0.0605374519285
89,1.36,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.1314477764,465.845653315,-4.23720374705,-4.08081195546,0.0,0.00414934057005,-0.0683050140353,0.563862490641,0.0,0.232168302069,-0.0635714180026,0.0,0.0,0.0,0.147111626957
90,1.37,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.2422933964,465.794034521,-4.23504301372,-4.07980574116,0.0,-0.00322440124683,-0.0780969567432,0.56615375481,0.0,0.236394196691,-0.0307506611157,0.0,0.0,0.0,0.175234019343
91,1.39,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.3529478152,465.730434366,-4.2328860075,-4.07856597205,0.0,-0.00845198229199,-0.0895231955091,0.568478149965,0.0,0.248517367185,-0.0113758846206,0.0,0.0,0.0,0.188719113065
92,1.41,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.3199249293,465.612364712,-4.23352972847,-4.07626441935,0.0,0.0032800763127,-0.0894889200675,0.570787403134,0.0,0.0696867327902,0.228650514209,0.0,0.0,0.0,0.335911151934
93,1.44,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.2895274751,465.495382112,-4.23412227144,-4.07398405677,0.0,0.0149165944662,-0.0895532624444,0.573052418929,0.0,0.0735087399577,0.223725135707,0.0,0.0,0.0,0.330535342386
94,1.46,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.3142842857,465.562776694,-4.23363968254,-4.07529779131,0.0,0.00348979255949,-0.0800811675499,0.57977190382,0.0,-0.0311840128975,-0.137108081554,0.0,0.0,0.0,0.575273652267
95,1.48,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.3404675088,465.62775176,-4.23312928833,-4.07656436179,0.0,-0.00780982178559,-0.0706562639988,0.586436076492,0.0,-0.0270867394972,-0.134288934926,0.0,0.0,0.0,0.581333922245
96,1.5,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.4057635805,465.541289261,-4.23185646042,-4.07487893296,0.0,-0.0020647415324,-0.0752056505853,0.589653819784,0.0,0.199160874293,0.0697467874072,0.0,0.0,0.0,0.366224195968
97,1.51,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.4721139526,465.455675784,-4.23056308085,-4.07321005428,0.0,0.00360963152992,-0.0798312927353,0.592784226108,0.0,0.200306894382,0.0662842202595,0.0,0.0,0.0,0.356984078543
98,1.53,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.5190032475,465.457430798,-4.2296490595,-4.07324426507,0.0,0.00027055069903,-0.0770379189358,0.594912115109,0.0,0.073746485942,-0.0542135420781,0.0,0.0,0.0,0.186553096756
99,1.54,29.4522586509,470.665658409,-4.42588189764,-4.17476916977,0.5,39.5610925389,465.456644001,-4.22882860548,-4.07322892789,0.0,-0.00379507582881,-0.0733608743037,0.596738965357,0.0,0.0687702070299,-0.0448931179704,0.0,0.0,0.0,0.152126819353
