,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
30,0.46,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,109.248096181,248.49489358,-2.87040748185,0.156044959447,0.0,-0.20265254853,0.144388632908,-3.07744739757,0.0,0.0855141830316,-0.00425551574369,0.0,0.0,0.0,0.178563791456
31,0.49,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,109.202052528,248.495365239,-2.87130501895,0.156035765325,0.0,-0.19974632994,0.1351888274,-3.07516485076,0.0,0.0897232570242,-0.0048406937939,0.0,0.0,0.0,0.187760800437
32,0.5,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,109.178829821,248.522377655,-2.87175770329,0.155509207503,0.0,-0.19067950673,0.130914100577,-3.07275635183,0.0,0.0527664448907,0.0524709508445,0.0,0.0,0.0,0.104592170849
33,0.52,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,109.137250068,248.540883563,-2.87256822479,0.155148468559,0.0,-0.186874026166,0.123154081925,-3.07035989706,0.0,0.0834931300042,0.0303284106422,0.0,0.0,0.0,0.191484982597
34,0.55,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,109.082794489,248.545914183,-2.87362973706,0.15505040579,0.0,-0.184322862067,0.114495660398,-3.06794895353,0.0,0.106664931457,0.00215381666348,0.0,0.0,0.0,0.210858611184
35,0.56,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,109.04523214,248.576692279,-2.87436194658,0.154450442914,0.0,-0.176925783877,0.109934496793,-3.06477476633,0.0,0.0819719112335,0.0603045980998,0.0,0.0,0.0,0.214638762891
36,0.57,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.975640065,248.573811252,-2.87571851725,0.154506603267,0.0,-0.174949494702,0.101292125332,-3.06192619658,0.0,0.134828154674,-0.0161243999763,0.0,0.0,0.0,0.264099087425
37,0.6,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.940095285,248.602744827,-2.87641139795,0.153942595958,0.0,-0.16763460367,0.0978312373689,-3.05877166088,0.0,0.0792317582045,0.057991830085,0.0,0.0,0.0,0.217299321869
38,0.63,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.870123229,248.595188793,-2.87777537564,0.154089887084,0.0,-0.166458290005,0.0897572201181,-3.0560762355,0.0,0.134671076568,-0.0260652617399,0.0,0.0,0.0,0.258613707934
39,0.66,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.836901354,248.622367059,-2.87842297556,0.153560096314,0.0,-0.159603223576,0.0869991267664,-3.05308094529,0.0,0.0748376900524,0.0545658505407,0.0,0.0,0.0,0.21273854358
40,0.67,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.767529957,248.61157194,-2.8797752445,0.153770527479,0.0,-0.15901466223,0.0795486356342,-3.05050848106,0.0,0.132770157002,-0.0330164001089,0.0,0.0,0.0,0.252434226316
41,0.69,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.725980868,248.62692651,-2.88058516827,0.153471218131,0.0,-0.15314491081,0.0769390400176,-3.04781995406,0.0,0.0774259336998,0.0324318117037,0.0,0.0,0.0,0.234488799867
42,0.71,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.657143829,248.610777013,-2.88192702087,0.153786023139,0.0,-0.15315355841,0.0701264779642,-3.04520398599,0.0,0.130446644338,-0.0438739154208,0.0,0.0,0.0,0.261730343572
43,0.76,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.617142195,248.624305836,-2.88270677982,0.153522303399,0.0,-0.147616310597,0.0681563448019,-3.0426106403,0.0,0.0759761336366,0.0230846852744,0.0,0.0,0.0,0.245470939505
44,0.78,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.548838385,248.603592203,-2.88403823812,0.153926077914,0.0,-0.148177469593,0.0619276641186,-3.03994133936,0.0,0.12827059237,-0.0533078747319,0.0,0.0,0.0,0.270649104568
45,0.79,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.510305343,248.615941633,-2.88478936953,0.153685348279,0.0,-0.14301201249,0.060477194176,-3.03742666059,0.0,0.0745870529167,0.0152403405609,0.0,0.0,0.0,0.25491274928
46,0.8,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.442539694,248.59172643,-2.88611033735,0.15415737954,0.0,-0.144048424124,0.0547884203523,-3.03470827487,0.0,0.126222631765,-0.0606670274194,0.0,0.0,0.0,0.277881928492
47,0.8,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.406836646,248.610462078,-2.8868063032,0.153792162223,0.0,-0.138579782404,0.0540243017298,-3.03250783551,0.0,0.0669302776191,0.0291254019372,0.0,0.0,0.0,0.224021560898
48,0.82,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.339696189,248.591186527,-2.88811508404,0.154167903959,0.0,-0.139827062977,0.0486126109926,-3.03010349343,0.0,0.125828990676,-0.0515970969759,0.0,0.0,0.0,0.246942144306
49,0.82,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.305083471,248.609853647,-2.88878979588,0.153804022477,0.0,-0.134843426596,0.0481176707729,-3.02792805115,0.0,0.0625574640707,0.0426670326516,0.0,0.0,0.0,0.199394860975
50,0.85,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.238317052,248.591611608,-2.89009128554,0.154159617771,0.0,-0.136320651904,0.0431077892453,-3.02566067414,0.0,0.125110372339,-0.0500980934956,0.0,0.0,0.0,0.233573799361
51,0.86,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.196916689,248.600844919,-2.89089831016,0.153979631203,0.0,-0.132315770928,0.0425414058972,-3.02358864994,0.0,0.0700015128522,0.00729202344194,0.0,0.0,0.0,0.259946895239
52,0.87,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.130621532,248.572723372,-2.89219061341,0.154527809511,0.0,-0.134388279936,0.0381798680433,-3.02091496567,0.0,0.121589206572,-0.0695967096024,0.0,0.0,0.0,0.275826961932
53,0.89,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.090470348,248.580656757,-2.89297328756,0.15437316263,0.0,-0.130633508724,0.0380768039587,-3.01890233013,0.0,0.0699619596586,-0.00648252958042,0.0,0.0,0.0,0.278838925578
54,0.9,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,108.024371364,248.547051387,-2.89426176678,0.155028238061,0.0,-0.13315978691,0.034212671279,-3.01605445868,0.0,0.119561178591,-0.0807715667721,0.0,0.0,0.0,0.294022795843
55,0.91,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,107.985226122,248.554236567,-2.89502483193,0.154888176079,0.0,-0.129689014915,0.034487381289,-3.01406816339,0.0,0.0692191840857,-0.0141600438699,0.0,0.0,0.0,0.289714429151
56,0.93,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,107.919642501,248.518042095,-2.89630326508,0.155593721349,0.0,-0.132561476625,0.0310487544306,-3.0111122508,0.0,0.117531042015,-0.0862593783615,0.0,0.0,0.0,0.305114400942
57,0.94,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,107.83270024,248.506592613,-2.89799804601,0.155816908134,0.0,-0.133974178223,0.0264455708893,-3.01094209155,0.0,0.155908653922,-0.0721316472353,0.0,0.0,0.0,0.126530234685
58,0.95,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,107.734267692,248.463443584,-2.89991680913,0.1566580198,0.0,-0.139300754366,0.0200972084695,-3.00969621474,0.0,0.179257591193,-0.108581006962,0.0,0.0,0.0,0.137083902908
59,0.96,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,107.629191842,248.444915737,-2.9019650713,0.157019186422,0.0,-0.142197031687,0.0141405147376,-3.01024053809,0.0,0.207261664066,-0.0708126323991,0.0,0.0,0.0,-0.0549598465744
60,0.97,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,107.254756584,248.323772864,-2.9092640042,0.159380645922,0.0,-0.128953959207,0.0127574784194,-3.02262778034,0.0,0.223751108274,-0.0727360752513,0.0,0.0,0.0,-0.0818492132998
61,0.97,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,107.128400232,248.290356554,-2.911727091,0.160032035984,0.0,-0.135982915975,0.00360441763108,-3.02347460674,0.0,0.236167285411,-0.0926123037074,0.0,0.0,0.0,-0.0785006343287
62,1.0,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.997182917,248.251394019,-2.91428493338,0.16079153959,0.0,-0.145174683372,-0.00701635395721,-3.02410367434,0.0,0.244974762353,-0.105426954424,0.0,0.0,0.0,-0.0645069884902
63,1.02,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.917762891,248.120441562,-2.91583308204,0.163344219065,0.0,-0.167734404877,-0.00872069036964,-3.02548876382,0.0,0.123761752093,-0.270944853384,0.0,0.0,0.0,-0.156271759405
64,1.04,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.662585856,247.70829952,-2.92080729326,0.171378177001,0.0,-0.154717135193,0.100695598381,-3.05210413866,0.0,-0.108786885146,-0.114682189845,0.0,0.0,0.0,-0.21979716366
65,1.05,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.71034535,247.64414617,-2.91987630896,0.172628729636,0.0,-0.166594409907,0.115994518948,-3.0553593223,0.0,-0.103247516574,-0.115940869974,0.0,0.0,0.0,-0.197080391551
66,1.07,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.652637086,247.52490902,-2.92100122639,0.174953040541,0.0,-0.189076103515,0.121263043531,-3.05528620835,0.0,0.0928379945137,-0.24059285978,0.0,0.0,0.0,0.273427101661
67,1.09,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.593660299,247.408491406,-2.92215087137,0.17722238975,0.0,-0.211503106851,0.126453938437,-3.05519285773,0.0,0.0957367661556,-0.235132462729,0.0,0.0,0.0,0.286415010006
68,1.09,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.533784717,247.292777896,-2.92331803671,0.179478013724,0.0,-0.233967277769,0.131624389309,-3.05520627445,0.0,0.0976270870712,-0.233811276141,0.0,0.0,0.0,0.287743442195
69,1.11,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.454141704,247.160165407,-2.92487053208,0.182063052494,0.0,-0.26136353911,0.133527853537,-3.05502233522,0.0,0.13335171244,-0.26940192339,0.0,0.0,0.0,0.380586007299
70,1.12,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.435873411,247.190615209,-2.92522663915,0.181469489107,0.0,-0.268184398022,0.126244186211,-3.06211099314,0.0,0.0764117587161,0.052052812333,0.0,0.0,0.0,-0.467172867886
71,1.13,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.391736957,247.187828518,-2.92608699889,0.181523810558,0.0,-0.274386222859,0.128885996316,-3.06548698273,0.0,0.0853137114486,-0.0116552087468,0.0,0.0,0.0,-0.259284483628
72,1.15,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.361065696,247.174169039,-2.92668487923,0.181790077209,0.0,-0.280473790321,0.126745551889,-3.06688386399,0.0,0.0628386546013,-0.03044416126,0.0,0.0,0.0,-0.0307335431323
73,1.16,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.32741309,247.159139821,-2.92734087544,0.182083044429,0.0,-0.286560506935,0.126315770206,-3.06785532898,0.0,0.063246600841,-0.0339636419197,0.0,0.0,0.0,-0.0203359748909
74,1.17,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.29570434,247.159794006,-2.92795897972,0.182070292284,0.0,-0.289141326388,0.122332666584,-3.06926628855,0.0,0.0687030086798,-0.00300469875566,0.0,0.0,0.0,-0.0754420351862
75,1.18,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.25579585,247.148182319,-2.928736923,0.182296640946,0.0,-0.290597373355,0.122027079415,-3.06958648071,0.0,0.076002441782,-0.0281315356958,0.0,0.0,0.0,-0.0145685043601
76,1.2,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.219353913,247.143107311,-2.92944729214,0.182395568991,0.0,-0.290546169058,0.116816393899,-3.06939676271,0.0,0.0773618032152,-0.0147528736805,0.0,0.0,0.0,0.0516924833442
77,1.21,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.174778903,247.132815142,-2.93031620073,0.182596196061,0.0,-0.289083980963,0.115016321845,-3.06866934077,0.0,0.0852400077279,-0.0262881256528,0.0,0.0,0.0,0.0555549056799
78,1.22,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.132343564,247.132607656,-2.93114340031,0.182600240618,0.0,-0.28590325059,0.108247911357,-3.06770504386,0.0,0.0893711090316,-0.00605541167249,0.0,0.0,0.0,0.0931669456424
79,1.24,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.082137422,247.128751339,-2.93212207755,0.182675412498,0.0,-0.281245673189,0.104829966917,-3.06633702088,0.0,0.0970815261488,-0.0147271901221,0.0,0.0,0.0,0.0870033785011
80,1.26,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.033544205,247.13584362,-2.93306931375,0.182537161413,0.0,-0.274813039112,0.0963943641199,-3.06477081472,0.0,0.10181099314,0.00723211613159,0.0,0.0,0.0,0.12306506151
81,1.28,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.978016039,247.140203031,-2.93415173413,0.18245218264,0.0,-0.266886364301,0.0912808867104,-3.06287507448,0.0,0.10865526187,0.000221873910303,0.0,0.0,0.0,0.115037792445
82,1.29,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.94029453,247.14274986,-2.93488704619,0.182402536838,0.0,-0.259860133517,0.0796246328589,-3.0605160216,0.0,0.0842442221196,0.00569233304027,0.0,0.0,0.0,0.184801477047
83,1.3,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.873342121,247.164848198,-2.93619216138,0.181971770022,0.0,-0.247684243679,0.0722206796493,-3.06071574824,0.0,0.134042802837,0.0327351585994,0.0,0.0,0.0,-0.112887281171
84,1.31,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.72503366,247.106364315,-2.93908316453,0.183111806733,0.0,-0.250006674314,0.0559479982432,-3.06118606512,0.0,0.278824747225,-0.13711904088,0.0,0.0,0.0,-0.0308902730666
85,1.31,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.580335052,247.055485147,-2.94190380015,0.184103603368,0.0,-0.251691327398,0.0400144107149,-3.06185419655,0.0,0.273301469777,-0.121408984326,0.0,0.0,0.0,-0.0587507182745
86,1.33,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.600162813,247.040799821,-2.9415172941,0.184389867037,0.0,-0.247811767234,0.0425125354862,-3.06417474526,0.0,-0.0379514662344,-0.0258424482681,0.0,0.0,0.0,-0.246695417999
87,1.34,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.760040337,247.341929023,-2.93840077316,0.178519902091,0.0,-0.236350150562,0.0614691329667,-3.08442680662,0.0,-0.00226873457282,-0.00735604373768,0.0,0.0,0.0,-0.0296137654037
88,1.36,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.717349289,247.314350224,-2.93923295734,0.179057500505,0.0,-0.240983966697,0.0585663201741,-3.08304245351,0.0,0.0799402857693,-0.0585819337657,0.0,0.0,0.0,0.165861841497
89,1.38,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.6650048,247.280585815,-2.94025331775,0.179715676113,0.0,-0.246362539627,0.0549701818312,-3.08130800154,0.0,0.097957465002,-0.0717267827789,0.0,0.0,0.0,0.203994951668
90,1.4,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.59303254,247.231824596,-2.94165628576,0.18066618721,0.0,-0.253922510482,0.0496511930511,-3.07893139254,0.0,0.134185862229,-0.103421046785,0.0,0.0,0.0,0.27719425185
91,1.42,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.508665726,247.167410148,-2.94330086305,0.181921829466,0.0,-0.264042092195,0.0427748768244,-3.07636276681,0.0,0.156062562252,-0.13564121989,0.0,0.0,0.0,0.303618324072
92,1.43,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.559567666,247.142652985,-2.94230862249,0.182404425241,0.0,-0.272025532966,0.0589665202179,-3.07620263519,0.0,-0.0455486836214,-0.0464042271647,0.0,0.0,0.0,0.0737080022888
93,1.46,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.53567022,247.087430986,-2.94277445965,0.183480877473,0.0,-0.284510944533,0.0531102231117,-3.07625809562,0.0,0.0141560614023,-0.0929545007855,0.0,0.0,0.0,0.076187014022
94,1.48,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.569925612,247.051470458,-2.94210671321,0.184181862425,0.0,-0.292825326026,0.0630380189789,-3.07723424062,0.0,-0.0384896650048,-0.0687770964941,0.0,0.0,0.0,-0.0305651490705
95,1.49,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.763862619,247.36691379,-2.93832626473,0.178032869588,0.0,-0.278739803194,0.0835356563766,-3.10352522925,0.0,-0.0098384289463,-0.057476475405,0.0,0.0,0.0,-0.012705494874
96,1.52,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.759121985,247.336474846,-2.93841867475,0.178626221325,0.0,-0.28802971902,0.0824463973591,-3.10416601437,0.0,0.00700079973184,-0.0594352395174,0.0,0.0,0.0,0.0129321669113
97,1.54,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.754572774,247.306293297,-2.93850735333,0.179214555617,0.0,-0.297315684557,0.0813628823437,-3.10480134229,0.0,0.00668277191273,-0.0589083718807,0.0,0.0,0.0,0.0124391201361
98,1.55,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.723163166,247.264538788,-2.93911962639,0.180028483672,0.0,-0.308170562509,0.0719940902018,-3.10525562859,0.0,0.0436860627215,-0.0724934051262,0.0,0.0,0.0,0.0433602243614
99,1.58,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.699694345,247.228211954,-2.93957710828,0.180736609088,0.0,-0.318469242379,0.0650611022576,-3.10553478665,0.0,0.0430368239366,-0.0721454912782,0.0,0.0,0.0,0.0426043926223
100,1.59,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,105.629682214,247.495094638,-2.94094186718,0.175534217576,0.0,-0.302238936071,0.041941549058,-3.0848699587,0.0,0.0810948701356,-0.0189908832667,0.0,0.0,0.0,0.269386937922
101,1.62,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.281357459,248.539619109,-2.92823864603,0.155173116785,0.0,-0.239923051153,0.139774186207,3.12215272085,0.0,-0.0388490755809,0.0305428494372,0.0,0.0,0.0,-0.490058666159
102,1.63,109.574762196,249.76017638,-2.86403972328,0.131380577386,0.5,106.208860827,248.477668408,-2.92965183573,0.156380732784,0.0,-0.248649026008,0.111942293683,3.12077125019,0.0,0.26870029196,-0.315290854024,0.0,0.0,0.0,0.121504278543
