,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
29,0.44,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.062683582,483.380435938,-0.55433365338,-4.42262058359,0.0,1.57762063985e-05,-2.4647078602e-05,0.351742677783,0.0,0.150176897981,-2.06095289826e-05,0.0,0.0,0.0,-0.000525068005876
30,0.46,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.135009988,483.353906211,-0.552923781911,-4.42210343491,0.0,1.51420767868e-05,-2.44298964382e-05,0.35173757126,0.0,0.150176363166,-1.89066886988e-05,0.0,0.0,0.0,-0.000513784577274
31,0.46,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.207336089,483.327376191,-0.551513916399,-4.42158628052,0.0,1.45713356918e-05,-2.41620683343e-05,0.351732586993,0.0,0.150176001557,-1.74434185443e-05,0.0,0.0,0.0,-0.000501499851006
32,0.48,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.279661974,483.300845932,-0.550104055094,-4.42106912148,0.0,1.40543276596e-05,-2.38528429854e-05,0.35172773193,0.0,0.15017576528,-1.61589765041e-05,0.0,0.0,0.0,-0.00048852190321
33,0.52,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.35198771,483.274315472,-0.548694196692,-4.42055195851,0.0,1.35831927095e-05,-2.35097749818e-05,0.351723010618,0.0,0.150175625115,-1.5013045757e-05,0.0,0.0,0.0,-0.000475090904074
34,0.53,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.424313347,483.247784839,-0.547284340219,-4.42003479218,0.0,1.31515031873e-05,-2.31390475307e-05,0.35171842573,0.0,0.150175562433,-1.39628468528e-05,0.0,0.0,0.0,-0.000461394034797
35,0.54,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.496638922,483.221254053,-0.545874484953,-4.41951762286,0.0,1.27539786045e-05,-2.27457314731e-05,0.351713978487,0.0,0.150175544891,-1.30007758472e-05,0.0,0.0,0.0,-0.00044757697555
36,0.56,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.568964462,483.194723129,-0.544464630364,-4.41900045085,0.0,1.23862606473e-05,-2.23339936304e-05,0.351709668976,0.0,0.150175573318,-1.21006246013e-05,0.0,0.0,0.0,-0.000433752803363
37,0.57,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.641289988,483.168192079,-0.543054776064,-4.41848327639,0.0,1.20447349048e-05,-2.19072647143e-05,0.35170549641,0.0,0.150175638098,-1.12551857717e-05,0.0,0.0,0.0,-0.000420008918975
38,0.58,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.713615513,483.141660911,-0.541644921774,-4.41796609963,0.0,1.17263890748e-05,-2.14683748966e-05,0.351701459332,0.0,0.150175712295,-1.04581401068e-05,0.0,0.0,0.0,-0.000406412462897
39,0.59,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.785941048,483.115129634,-0.540235067299,-4.41744892073,0.0,1.14286997938e-05,-2.10196634525e-05,0.35169755577,0.0,0.15017579774,-9.70034338348e-06,0.0,0.0,0.0,-0.000393014566088
40,0.61,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.858266598,483.088598252,-0.538825212506,-4.41693173981,0.0,1.11495420293e-05,-2.05630675909e-05,0.351693783371,0.0,0.150175897841,-8.97424462544e-06,0.0,0.0,0.0,-0.00037985369716
41,0.63,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,228.93059217,483.062066772,-0.537415357309,-4.41641455695,0.0,1.08871163258e-05,-2.01001945418e-05,0.351690139494,0.0,0.15017600043,-8.27961047925e-06,0.0,0.0,0.0,-0.000366958305328
42,0.63,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.002917765,483.035535197,-0.536005501655,-4.41589737226,0.0,1.06398902253e-05,-1.96323801561e-05,0.351686621294,0.0,0.150176111106,-7.61088017767e-06,0.0,0.0,0.0,-0.000354348912056
43,0.66,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.075243385,483.009003531,-0.534595645521,-4.4153801858,0.0,1.04065509807e-05,-1.91607366243e-05,0.351683225782,0.0,0.150176211002,-6.97235760604e-06,0.0,0.0,0.0,-0.000342039769794
44,0.68,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.14756903,482.982471779,-0.533185788897,-4.41486299764,0.0,1.01859672857e-05,-1.86861914026e-05,0.351679949876,0.0,0.150176315444,-6.35646880669e-06,0.0,0.0,0.0,-0.000330040179591
45,0.69,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.219894699,482.955939942,-0.531775931793,-4.41434580783,0.0,9.97715822759e-06,-1.82095190253e-05,0.35167679044,0.0,0.15017641499,-5.76522692231e-06,0.0,0.0,0.0,-0.000318355539
46,0.7,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.292220392,482.929408023,-0.530366074223,-4.41382861644,0.0,9.7792680352e-06,-1.77313671518e-05,0.351673744313,0.0,0.150176515804,-5.19052947032e-06,0.0,0.0,0.0,-0.000306988176348
47,0.71,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.364546108,482.902876026,-0.52895621621,-4.41331142351,0.0,9.59154548936e-06,-1.72522779367e-05,0.351670808336,0.0,0.150176609044,-4.63483133428e-06,0.0,0.0,0.0,-0.000295938015793
48,0.71,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.436871846,482.876343952,-0.527546357781,-4.41279422909,0.0,9.41332709122e-06,-1.6772705597e-05,0.351667979368,0.0,0.150176696008,-4.10184865913e-06,0.0,0.0,0.0,-0.000285203107399
49,0.72,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.509197603,482.849811804,-0.526136498964,-4.41227703322,0.0,9.24402326559e-06,-1.62930308853e-05,0.351665254302,0.0,0.150176783456,-3.58391872376e-06,0.0,0.0,0.0,-0.00027478005015
50,0.73,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.581523379,482.823279584,-0.52472663979,-4.41175983594,0.0,9.08310702111e-06,-1.58135730385e-05,0.351662630076,0.0,0.150176864535,-3.08803024705e-06,0.0,0.0,0.0,-0.000264664329249
51,0.75,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.653849171,482.796747293,-0.523316780288,-4.41124263728,0.0,8.93010460237e-06,-1.53345996675e-05,0.351660103681,0.0,0.150176944648,-2.60246229197e-06,0.0,0.0,0.0,-0.000254850585438
52,0.77,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.726174979,482.770214933,-0.521906920487,-4.41072543729,0.0,8.78458776033e-06,-1.48563349596e-05,0.351657672166,0.0,0.150177017068,-2.1343125603e-06,0.0,0.0,0.0,-0.000245332829652
53,0.78,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.798500801,482.743682506,-0.520497060416,-4.41020823599,0.0,8.64616734183e-06,-1.43789664993e-05,0.351655332648,0.0,0.150177083508,-1.68763137643e-06,0.0,0.0,0.0,-0.000236104614107
54,0.79,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.870826635,482.717150014,-0.519087200102,-4.40969103341,0.0,8.51448795295e-06,-1.39026509533e-05,0.351653082307,0.0,0.150177147941,-1.2466061358e-06,0.0,0.0,0.0,-0.000227159168557
55,0.82,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,229.94315248,482.690617458,-0.51767733957,-4.40917382959,0.0,8.38922350366e-06,-1.34275188223e-05,0.351650918396,0.0,0.150177216739,-8.27940446341e-07,0.0,0.0,0.0,-0.000218489508763
56,0.84,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.015478335,482.664084839,-0.516267478844,-4.40865662454,0.0,8.27007347296e-06,-1.29536784208e-05,0.351648838236,0.0,0.150177275542,-4.17822994557e-07,0.0,0.0,0.0,-0.000210088522346
57,0.85,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.087804199,482.637552159,-0.514857617946,-4.4081394183,0.0,8.15675976648e-06,-1.24812192209e-05,0.351646839222,0.0,0.150177327642,-2.458194788e-08,0.0,0.0,0.0,-0.000201949036984
58,0.86,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.160130071,482.611019419,-0.513447756896,-4.40762221089,0.0,8.04902406253e-06,-1.20102146672e-05,0.351644918819,0.0,0.15017739005,3.58015109669e-07,0.0,0.0,0.0,-0.000194063874105
59,0.89,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.23245595,482.584486619,-0.512037895714,-4.40710500232,0.0,7.94662556166e-06,-1.15407245533e-05,0.351643074562,0.0,0.150177436211,7.24979035797e-07,0.0,0.0,0.0,-0.000186425891122
60,0.91,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.304781834,482.557953762,-0.510628034416,-4.40658779263,0.0,7.84933906985e-06,-1.10727970341e-05,0.35164130406,0.0,0.150177491523,1.08561259704e-06,0.0,0.0,0.0,-0.000179028014371
61,0.92,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.377107724,482.531420848,-0.509218173019,-4.40607058183,0.0,7.75695336038e-06,-1.06064703316e-05,0.351639604987,0.0,0.150177530953,1.43071475981e-06,0.0,0.0,0.0,-0.0001718632647
62,0.93,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.449433618,482.504887878,-0.507808311538,-4.40555336994,0.0,7.66926976621e-06,-1.01417741858e-05,0.35163797509,0.0,0.150177581419,1.76537852205e-06,0.0,0.0,0.0,-0.000164924777047
63,0.94,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.521759516,482.478354853,-0.506398449984,-4.40503615697,0.0,7.58610096621e-06,-9.6787310924e-06,0.35163641218,0.0,0.150177624728,2.08768133106e-06,0.0,0.0,0.0,-0.000158205815324
64,0.95,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.594085417,482.451821774,-0.504988588371,-4.40451894295,0.0,7.50726993391e-06,-9.21735735908e-06,0.351634914135,0.0,0.150177661022,2.39766290615e-06,0.0,0.0,0.0,-0.000151699783372
65,0.96,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.66641132,482.425288641,-0.503578726708,-4.40400172789,0.0,7.43260902274e-06,-8.75766400965e-06,0.351633478896,0.0,0.150177707242,2.70152743064e-06,0.0,0.0,0.0,-0.000145400232933
66,0.97,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.738737225,482.398755456,-0.502168865008,-4.40348451181,0.0,7.36195916641e-06,-8.2996575601e-06,0.351632104469,0.0,0.150177745163,2.9973459906e-06,0.0,0.0,0.0,-0.000139300869143
67,0.98,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.811063132,482.372222219,-0.500759003277,-4.40296729472,0.0,7.29516917798e-06,-7.84334068471e-06,0.351630788919,0.0,0.150177776439,3.2809510505e-06,0.0,0.0,0.0,-0.000133395554014
68,0.99,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.88338904,482.345688931,-0.499349141525,-4.40245007662,0.0,7.23209513158e-06,-7.38871278942e-06,0.351629530371,0.0,0.150177819522,3.55434016009e-06,0.0,0.0,0.0,-0.000127678308384
69,1.01,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,230.955714948,482.319155592,-0.497939279759,-4.40193285755,0.0,7.17259981476e-06,-6.93577050666e-06,0.351628327009,0.0,0.150177846214,3.81669839507e-06,0.0,0.0,0.0,-0.000122143312627
70,1.03,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.028040857,482.292622204,-0.496529417985,-4.4014156375,0.0,7.116552243e-06,-6.48450812129e-06,0.351627177073,0.0,0.150177883353,4.07310392538e-06,0.0,0.0,0.0,-0.000116784906365
71,1.05,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.100366766,482.266088766,-0.49511955621,-4.40089841649,0.0,7.06382722556e-06,-6.03491793915e-06,0.351626078856,0.0,0.150177921075,4.32470409509e-06,0.0,0.0,0.0,-0.000111597587348
72,1.08,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.172692675,482.23955528,-0.49370969444,-4.40038119453,0.0,7.01430497731e-06,-5.58699060565e-06,0.351625030708,0.0,0.15017795259,4.56424153165e-06,0.0,0.0,0.0,-0.000106576009752
73,1.1,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.245018584,482.213021745,-0.492299832679,-4.39986397164,0.0,6.96787076915e-06,-5.14071538195e-06,0.351624031028,0.0,0.150177977964,4.79174274684e-06,0.0,0.0,0.0,-0.000101714982046
74,1.12,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.317344491,482.186488163,-0.490889970933,-4.39934674781,0.0,6.92441461299e-06,-4.69608038286e-06,0.351623078266,0.0,0.150178012525,5.01760152063e-06,0.0,0.0,0.0,-9.70094643143e-05
75,1.14,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.389670398,482.159954533,-0.489480109204,-4.39882952306,0.0,6.88383097624e-06,-4.25307278394e-06,0.35162217092,0.0,0.150178039519,5.23567560139e-06,0.0,0.0,0.0,-9.24545655234e-05
76,1.15,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.461996303,482.133420857,-0.488070247498,-4.3983122974,0.0,6.84601852264e-06,-3.81167900087e-06,0.351621307536,0.0,0.150178068942,5.44486982859e-06,0.0,0.0,0.0,-8.80455403841e-05
77,1.16,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.534322208,482.106887134,-0.486660385817,-4.39779507084,0.0,6.81087987548e-06,-3.37188484359e-06,0.351620486706,0.0,0.1501780993,5.64940822975e-06,0.0,0.0,0.0,-8.37777861499e-05
78,1.18,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.60664811,482.080353366,-0.485250524166,-4.39727784338,0.0,6.77832140205e-06,-2.93367565107e-06,0.351619707067,0.0,0.150178123771,5.84202703718e-06,0.0,0.0,0.0,-7.9646839343e-05
79,1.19,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.678974011,482.053819552,-0.483840662546,-4.39676061504,0.0,6.74825301459e-06,-2.49703640698e-06,0.351618967297,0.0,0.150178156119,6.03731674546e-06,0.0,0.0,0.0,-7.56483722516e-05
80,1.21,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.751299911,482.027285692,-0.48243080096,-4.39624338582,0.0,6.7205879881e-06,-2.06195184029e-06,0.351618266118,0.0,0.150178182655,6.22072659799e-06,0.0,0.0,0.0,-7.17781895785e-05
81,1.23,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.823625808,482.000751788,-0.481020939412,-4.39572615572,0.0,6.69524279236e-06,-1.62840651114e-06,0.351617602293,0.0,0.150178201869,6.396476904e-06,0.0,0.0,0.0,-6.8032224933e-05
82,1.24,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.895951704,481.97421784,-0.479611077902,-4.39520892475,0.0,6.67213693561e-06,-1.1963848852e-06,0.351616974621,0.0,0.150178230598,6.57075200367e-06,0.0,0.0,0.0,-6.4406537446e-05
83,1.26,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,231.968277597,481.947683847,-0.478201216434,-4.39469169293,0.0,6.65119282046e-06,-7.65871398617e-07,0.351616381942,0.0,0.150178253602,6.73320031987e-06,0.0,0.0,0.0,-6.0897308224e-05
84,1.29,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.040603488,481.921149811,-0.476791355009,-4.39417446025,0.0,6.63233560984e-06,-3.36850511423e-07,0.351615823132,0.0,0.150178284631,6.8984081261e-06,0.0,0.0,0.0,-5.75008370911e-05
85,1.3,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.112929377,481.894615731,-0.47538149363,-4.39365722672,0.0,6.61549310158e-06,9.06932447865e-08,0.351615297102,0.0,0.150178309983,7.05182051353e-06,0.0,0.0,0.0,-5.421353911e-05
86,1.32,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.185255263,481.868081607,-0.473971632297,-4.39313999235,0.0,6.60059561182e-06,5.16775227529e-07,0.3516148028,0.0,0.150178335,7.2049389432e-06,0.0,0.0,0.0,-5.10319413127e-05
87,1.33,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.257581147,481.841547441,-0.472561771012,-4.39262275713,0.0,6.58757586547e-06,9.41410650075e-07,0.351614339204,0.0,0.150178352837,7.35049216685e-06,0.0,0.0,0.0,-4.79526795064e-05
88,1.35,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.329907028,481.815013232,-0.471151909777,-4.39210552109,0.0,6.57636889398e-06,1.36461455232e-06,0.351613905328,0.0,0.150178381862,7.49045840514e-06,0.0,0.0,0.0,-4.49724950376e-05
89,1.36,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.402232907,481.78847898,-0.469742048592,-4.39158828422,0.0,6.56691193873e-06,1.78640177824e-06,0.351613500215,0.0,0.1501784022,7.62708704122e-06,0.0,0.0,0.0,-4.20882316794e-05
90,1.38,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.474558783,481.761944687,-0.468332187461,-4.39107104652,0.0,6.5591443606e-06,2.20678695577e-06,0.35161312294,0.0,0.150178423812,7.75927168328e-06,0.0,0.0,0.0,-3.92968325539e-05
91,1.39,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.546884657,481.735410351,-0.466922326382,-4.39055380801,0.0,6.55300755459e-06,2.62578448113e-06,0.351612772605,0.0,0.15017844671,7.88702379115e-06,0.0,0.0,0.0,-3.65953372302e-05
92,1.41,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.619210527,481.708875973,-0.465512465359,-4.39003656867,0.0,6.54844486841e-06,3.04340850608e-06,0.351612448345,0.0,0.150178470907,8.01035423428e-06,0.0,0.0,0.0,-3.39808787525e-05
93,1.43,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.691536395,481.682341554,-0.464102604391,-4.38951932853,0.0,6.54540152719e-06,3.45967292775e-06,0.351612149317,0.0,0.150178494874,8.13347516776e-06,0.0,0.0,0.0,-3.14506807844e-05
94,1.46,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.763862259,481.655807093,-0.46269274348,-4.38900208758,0.0,6.54382456013e-06,3.87459138083e-06,0.351611874711,0.0,0.150178513301,8.24490953853e-06,0.0,0.0,0.0,-2.90020548707e-05
95,1.48,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.836188121,481.629272591,-0.461282882626,-4.38848484582,0.0,6.54366273275e-06,4.28817723261e-06,0.351611623737,0.0,0.150178538381,8.36343885988e-06,0.0,0.0,0.0,-2.66323977985e-05
96,1.5,221.941683109,484.343263262,-0.673651401384,-4.44138914742,0.5,232.90851398,481.602738048,-0.459873021831,-4.38796760327,0.0,6.54486648078e-06,4.70044357838e-06,0.351611395635,0.0,0.150178559481,8.46609826588e-06,0.0,0.0,0.0,-2.43391888959e-05
