,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.39,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.029732091,367.654569024,-0.866866820838,-2.16675573146,0.0,0.034814171299,0.000278932149371,1.59038172676,0.0,0.150068712697,-5.06561963693e-06,0.0,0.0,0.0,-0.000243399338767
19,0.4,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.028226717,367.577598505,-0.866896165363,-2.16525533148,0.0,0.0348142101227,0.000278269896938,1.59037939205,0.0,0.150068740318,-5.25795309998e-06,0.0,0.0,0.0,-0.000233146256487
20,0.42,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.026721593,367.500627977,-0.866925505015,-2.16375493133,0.0,0.0348142490587,0.0002776036671,1.59037715584,0.0,0.150068751127,-5.42102780338e-06,0.0,0.0,0.0,-0.000223288775082
21,0.42,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.025216692,367.423657448,-0.866954840316,-2.16225453114,0.0,0.0348142873538,0.000276934122661,1.59037501432,0.0,0.150068748627,-5.53149165426e-06,0.0,0.0,0.0,-0.000213811651979
22,0.44,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.023711992,367.346686922,-0.866984171689,-2.16075413103,0.0,0.0348143244454,0.000276261801422,1.59037296384,0.0,0.150068727167,-5.59977137028e-06,0.0,0.0,0.0,-0.000204700336796
23,0.47,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.022207477,367.269716404,-0.86701349948,-2.15925373108,0.0,0.0348143599171,0.000275587142142,1.59037100088,0.0,0.150068707886,-5.66896762105e-06,0.0,0.0,0.0,-0.000195940910467
24,0.48,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.02070313,367.192745898,-0.867042823976,-2.15775333134,0.0,0.0348143934661,0.000274910505116,1.59036912207,0.0,0.150068674183,-5.70986395419e-06,0.0,0.0,0.0,-0.000187520034655
25,0.49,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.01919894,367.115775405,-0.867072145418,-2.15625293186,0.0,0.0348144248768,0.000274232188515,1.59036732414,0.0,0.150068645805,-5.74402849739e-06,0.0,0.0,0.0,-0.000179424909723
26,0.5,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.017694896,367.038804927,-0.867101464013,-2.15475253268,0.0,0.0348144540009,0.000273552441311,1.59036560397,0.0,0.150068614982,-5.77548547244e-06,0.0,0.0,0.0,-0.000171643239215
27,0.52,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.016190989,366.961834465,-0.86713077994,-2.15325213382,0.0,0.0348144807421,0.00027287147352,1.59036395854,0.0,0.150068573308,-5.78931431601e-06,0.0,0.0,0.0,-0.000164163199917
28,0.53,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.014687211,366.88486402,-0.867160093354,-2.15175173528,0.0,0.0348145050441,0.000272189464281,1.59036238495,0.0,0.150068539689,-5.80524742696e-06,0.0,0.0,0.0,-0.000156973415922
29,0.55,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.013183555,366.807893593,-0.867189404395,-2.15025133709,0.0,0.0348145268816,0.000271506568245,1.59036088042,0.0,0.150068496389,-5.80748842766e-06,0.0,0.0,0.0,-0.000150062936072
30,0.57,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.011680013,366.730923183,-0.867218713189,-2.14875093925,0.0,0.034814546253,0.000270822920598,1.59035944225,0.0,0.150068462016,-5.81524578079e-06,0.0,0.0,0.0,-0.000143421214389
31,0.59,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.010176582,366.653952792,-0.867248019849,-2.14725054175,0.0,0.0348145631747,0.000270138641017,1.59035806787,0.0,0.150068418592,-5.81154899933e-06,0.0,0.0,0.0,-0.000137038092267
32,0.61,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.008673254,366.576982419,-0.86727732448,-2.14575014461,0.0,0.034814577677,0.000269453836774,1.59035675478,0.0,0.150068384545,-5.81513479836e-06,0.0,0.0,0.0,-0.000130903782708
33,0.65,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.007170026,366.500012063,-0.867306627181,-2.14424974782,0.0,0.0348145898006,0.000268768605174,1.5903555006,0.0,0.150068342119,-5.82711522113e-06,0.0,0.0,0.0,-0.000125008855662
34,0.67,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.005666892,366.423041726,-0.867335928041,-2.14274935138,0.0,0.0348145995942,0.000268083035455,1.59035430303,0.0,0.150068299991,-5.8300706541e-06,0.0,0.0,0.0,-0.000119344224607
35,0.68,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.004163847,366.346071407,-0.867365227145,-2.14124895529,0.0,0.0348146071121,0.000267397210278,1.59035315985,0.0,0.150068267154,-5.82437349369e-06,0.0,0.0,0.0,-0.000113901134208
36,0.69,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.002660889,366.269101105,-0.867394524576,-2.13974855955,0.0,0.0348146124127,0.000266711206882,1.59035206893,0.0,0.150068226098,-5.82873263132e-06,0.0,0.0,0.0,-0.00010867114838
37,0.7,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,212.001158013,366.192130821,-0.867423820408,-2.13824816415,0.0,0.0348146155574,0.000266025097979,1.59035102822,0.0,0.150068185422,-5.82550353548e-06,0.0,0.0,0.0,-0.00010364613912
38,0.73,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.999655215,366.115160555,-0.867453114716,-2.1367477691,0.0,0.0348146166093,0.000265338952461,1.59035003577,0.0,0.150068154419,-5.83304806881e-06,0.0,0.0,0.0,-9.88182760268e-05
39,0.74,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.998152492,366.038190306,-0.867482407567,-2.13524737438,0.0,0.0348146156325,0.000264652835936,1.59034908966,0.0,0.150068114829,-5.83360499831e-06,0.0,0.0,0.0,-9.41800159832e-05
40,0.76,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.99664984,365.961220074,-0.867511699029,-2.13374698,0.0,0.0348146126919,0.000263966811142,1.59034818809,0.0,0.150068075928,-5.84547109015e-06,0.0,0.0,0.0,-8.9724093523e-05
41,0.77,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.995147256,365.884249859,-0.867540989165,-2.13224658595,0.0,0.0348146078521,0.000263280938279,1.59034732929,0.0,0.150068045937,-5.83298155157e-06,0.0,0.0,0.0,-8.54435111311e-05
42,0.78,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.993644737,365.807279662,-0.867570278036,-2.13074619224,0.0,0.0348146011772,0.000262595275246,1.59034651159,0.0,0.150068007643,-5.83252008903e-06,0.0,0.0,0.0,-8.13315303459e-05
43,0.79,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.99214228,365.730309482,-0.8675995657,-2.12924579886,0.0,0.0348145927308,0.000261909877842,1.59034573336,0.0,0.150067969961,-5.84415817236e-06,0.0,0.0,0.0,-7.73816628807e-05
44,0.81,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.990639882,365.653339318,-0.867628852212,-2.12774540582,0.0,0.0348145825753,0.000261224799913,1.59034499305,0.0,0.150067932517,-5.85024169608e-06,0.0,0.0,0.0,-7.35876619195e-05
45,0.82,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.98913754,365.576369172,-0.867658137628,-2.1262450131,0.0,0.0348145707722,0.000260540093473,1.59034428916,0.0,0.150067904228,-5.85081607613e-06,0.0,0.0,0.0,-6.99435139239e-05
46,0.83,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.987635252,365.499399042,-0.867687421998,-2.12474462071,0.0,0.0348145573814,0.000259855808791,1.59034362025,0.0,0.150067867184,-5.84643946424e-06,0.0,0.0,0.0,-6.64434305314e-05
47,0.83,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.986133014,365.42242893,-0.867716705372,-2.12324422865,0.0,0.0348145424618,0.000259171994468,1.59034298493,0.0,0.150067830654,-5.85502314896e-06,0.0,0.0,0.0,-6.3081840682e-05
48,0.86,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.984630826,365.345458834,-0.867745987798,-2.12174383692,0.0,0.0348145260705,0.000258488697495,1.59034238189,0.0,0.150067794269,-5.85887201826e-06,0.0,0.0,0.0,-5.98533830795e-05
49,0.87,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.983128684,365.268488755,-0.867775269321,-2.12024344551,0.0,0.0348145082632,0.000257805963309,1.59034180983,0.0,0.150067758011,-5.85816916795e-06,0.0,0.0,0.0,-5.67528986612e-05
50,0.87,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.981626586,365.191518692,-0.867804549986,-2.11874305443,0.0,0.034814489094,0.000257123835836,1.59034126753,0.0,0.150067730804,-5.85291591514e-06,0.0,0.0,0.0,-5.3775423623e-05
51,0.88,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.980124529,365.114548647,-0.867833829835,-2.11724266368,0.0,0.0348144686155,0.000256442357521,1.59034075381,0.0,0.150067695096,-5.8615160407e-06,0.0,0.0,0.0,-5.09161823278e-05
52,0.89,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.978622513,365.037578618,-0.867863108909,-2.11574227326,0.0,0.0348144468786,0.000255761569378,1.59034026753,0.0,0.150067659474,-5.86635087274e-06,0.0,0.0,0.0,-4.81705805015e-05
53,0.92,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.977120534,364.960608606,-0.867892387247,-2.11424188316,0.0,0.0348144239326,0.000255081511008,1.5903398076,0.0,0.150067623914,-5.86701766849e-06,0.0,0.0,0.0,-4.5534198894e-05
54,0.93,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.975618591,364.883638611,-0.867921664887,-2.11274149339,0.0,0.0348143998255,0.000254402220641,1.59033937298,0.0,0.150067588761,-5.88183232732e-06,0.0,0.0,0.0,-4.30027867568e-05
55,0.95,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.974116682,364.806668632,-0.867950941864,-2.11124110395,0.0,0.0348143746032,0.000253723735167,1.59033896265,0.0,0.150067553306,-5.87516750323e-06,0.0,0.0,0.0,-4.05722558023e-05
56,0.95,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.972614806,364.729698671,-0.867980218214,-2.10974071483,0.0,0.0348143483106,0.00025304609016,1.59033857565,0.0,0.150067518241,-5.88293465029e-06,0.0,0.0,0.0,-3.82386741982e-05
57,0.96,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.971112959,364.652728726,-0.86800949397,-2.10824032604,0.0,0.0348143209906,0.000252369319912,1.59033821105,0.0,0.150067492153,-5.88720752182e-06,0.0,0.0,0.0,-3.59982608716e-05
58,1.0,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.969611142,364.575758798,-0.868038769164,-2.10673993758,0.0,0.034814292685,0.00025169345747,1.59033786794,0.0,0.150067457149,-5.8884641959e-06,0.0,0.0,0.0,-3.3847379858e-05
59,1.01,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.968109352,364.498788887,-0.868068043828,-2.10523954945,0.0,0.0348142634338,0.000251018534655,1.59033754548,0.0,0.150067422169,-5.88665474309e-06,0.0,0.0,0.0,-3.1782535076e-05
60,1.02,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.966607587,364.421818993,-0.86809731799,-2.10373916165,0.0,0.0348142332758,0.000250344582099,1.59033724283,0.0,0.150067387557,-5.89978503441e-06,0.0,0.0,0.0,-2.98003649482e-05
61,1.04,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.965105847,364.344849115,-0.868126591679,-2.10223877418,0.0,0.0348142022483,0.000249671629279,1.59033695921,0.0,0.150067352613,-5.8921983146e-06,0.0,0.0,0.0,-2.78976374559e-05
62,1.05,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.963604129,364.267879255,-0.868155864923,-2.10073838704,0.0,0.0348141703873,0.00024899970454,1.59033669384,0.0,0.150067318031,-5.89977777983e-06,0.0,0.0,0.0,-2.60712453626e-05
63,1.07,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.962102434,364.190909412,-0.868185137747,-2.09923800023,0.0,0.0348141377273,0.000248328835137,1.590336446,0.0,0.150067283462,-5.90474429412e-06,0.0,0.0,0.0,-2.43182013456e-05
64,1.08,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.960600758,364.113939585,-0.868214410178,-2.09773761374,0.0,0.0348141043018,0.000247659047256,1.59033621498,0.0,0.150067248903,-5.90720081462e-06,0.0,0.0,0.0,-2.26356337076e-05
65,1.1,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.959099101,364.036969776,-0.86824368224,-2.09623722759,0.0,0.0348140701427,0.000246990366047,1.59033600011,0.0,0.150067214355,-5.90724637181e-06,0.0,0.0,0.0,-2.10207817527e-05
66,1.11,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.957597462,363.959999983,-0.868272953955,-2.09473684177,0.0,0.034814035281,0.000246322815667,1.59033580074,0.0,0.150067180165,-5.92286224277e-06,0.0,0.0,0.0,-1.94709917587e-05
67,1.13,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.95609584,363.883030207,-0.868302225347,-2.09323645629,0.0,0.0348139997463,0.000245656419292,1.59033561623,0.0,0.150067145635,-5.91836818584e-06,0.0,0.0,0.0,-1.79837129111e-05
68,1.15,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.954594233,363.806060449,-0.868331496436,-2.09173607113,0.0,0.0348139635672,0.000244991199155,1.590335446,0.0,0.150067120408,-5.92944999931e-06,0.0,0.0,0.0,-1.65564932947e-05
69,1.17,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.95309264,363.729090707,-0.868360767243,-2.09023568631,0.0,0.0348139267711,0.00024432717658,1.59033528946,0.0,0.150067085899,-5.92076942374e-06,0.0,0.0,0.0,-1.51869761649e-05
70,1.2,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.951591061,363.652120983,-0.868390037789,-2.08873530181,0.0,0.0348138893844,0.000243664372011,1.59033514606,0.0,0.150067051749,-5.92800560749e-06,0.0,0.0,0.0,-1.38728963405e-05
71,1.2,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.950089495,363.575151276,-0.868419308092,-2.08723491766,0.0,0.0348138514325,0.000243002805035,1.59033501527,0.0,0.150067017612,-5.93335114985e-06,0.0,0.0,0.0,-1.261207668e-05
72,1.2,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.94858794,363.498181585,-0.868448578171,-2.08573453383,0.0,0.0348138129396,0.000242342494416,1.59033489658,0.0,0.150066983487,-5.93688154825e-06,0.0,0.0,0.0,-1.14024247616e-05
73,1.21,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.947086395,363.421211912,-0.868477848042,-2.08423415034,0.0,0.0348137739293,0.000241683458118,1.59033478949,0.0,0.150066949377,-5.93866940948e-06,0.0,0.0,0.0,-1.02419294292e-05
74,1.23,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.945584861,363.344242256,-0.868507117724,-2.08273376718,0.0,0.0348137344239,0.000241025713338,1.59033469354,0.0,0.150066915282,-5.93878458647e-06,0.0,0.0,0.0,-9.12865795409e-06
75,1.26,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.944083335,363.267272617,-0.868536387231,-2.08123338435,0.0,0.034813694445,0.00024036927653,1.59033460827,0.0,0.150066881553,-5.95518018076e-06,0.0,0.0,0.0,-8.06075278423e-06
76,1.28,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.942581817,363.190302995,-0.86856565658,-2.07973300186,0.0,0.0348136540133,0.00023971416343,1.59033453325,0.0,0.150066847493,-5.95214876271e-06,0.0,0.0,0.0,-7.03642880698e-06
77,1.31,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.941080307,363.113333391,-0.868594925786,-2.0782326197,0.0,0.0348136131487,0.000239060389084,1.59033446805,0.0,0.150066813453,-5.94763840815e-06,0.0,0.0,0.0,-6.0539704382e-06
78,1.33,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.939578804,363.036363803,-0.868624194863,-2.07673223787,0.0,0.0348135718703,0.000238407967869,1.59033441228,0.0,0.150066779782,-5.95959469098e-06,0.0,0.0,0.0,-5.11172901846e-06
79,1.35,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.938077306,362.959394232,-0.868653463824,-2.07523185638,0.0,0.0348135301964,0.000237756913521,1.59033436554,0.0,0.150066746135,-5.97018897037e-06,0.0,0.0,0.0,-4.20812022435e-06
80,1.38,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.936575813,362.882424679,-0.868682732682,-2.07373147523,0.0,0.0348134881445,0.00023710723916,1.59033432748,0.0,0.150066712163,-5.96159041286e-06,0.0,0.0,0.0,-3.34162142309e-06
81,1.41,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.935074326,362.805455143,-0.868712001451,-2.0722310944,0.0,0.0348134457315,0.0002364589573,1.59033429773,0.0,0.150066678565,-5.96962387142e-06,0.0,0.0,0.0,-2.51076953085e-06
82,1.43,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.933572842,362.728485624,-0.868741270143,-2.07073071391,0.0,0.0348134029735,0.000235812079891,1.59033427595,0.0,0.150066644995,-5.97645428864e-06,0.0,0.0,0.0,-1.71415856379e-06
83,1.44,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.932071361,362.651516122,-0.868770538768,-2.06923033375,0.0,0.0348133598861,0.000235166618326,1.59033426182,0.0,0.150066611453,-5.98213057653e-06,0.0,0.0,0.0,-9.504373936e-07
84,1.44,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.930569883,362.574546637,-0.868799807339,-2.06772995393,0.0,0.034813316484,0.000234522583462,1.590334255,0.0,0.150066577942,-5.98669974748e-06,0.0,0.0,0.0,-2.18307705498e-07
85,1.45,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.929068408,362.497577169,-0.868829075866,-2.06622957444,0.0,0.0348132727817,0.000233879985648,1.59033425522,0.0,0.150066544462,-5.99020689672e-06,0.0,0.0,0.0,4.83478069265e-07
86,1.48,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.927566934,362.420607718,-0.868858344359,-2.06472919528,0.0,0.0348132287927,0.000233238834738,1.59033426216,0.0,0.150066511015,-5.99269550052e-06,0.0,0.0,0.0,1.15611879229e-06
87,1.49,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.926065462,362.343638284,-0.868887612828,-2.06322881646,0.0,0.0348131845302,0.000232599140113,1.59033427556,0.0,0.150066477603,-5.99420718458e-06,0.0,0.0,0.0,1.80076643809e-06
88,1.52,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.92456399,362.266668868,-0.868916881282,-2.06172843797,0.0,0.0348131400067,0.000231960910692,1.59033429514,0.0,0.150066444227,-5.9947820245e-06,0.0,0.0,0.0,2.41852792609e-06
89,1.52,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.923062519,362.189699468,-0.868946149731,-2.06022805981,0.0,0.0348130952342,0.000231324154961,1.59033432064,0.0,0.150066410888,-5.99445850914e-06,0.0,0.0,0.0,3.01046692833e-06
90,1.55,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.921561047,362.112730086,-0.868975418184,-2.05872768199,0.0,0.0348130502244,0.000230688880981,1.59033435183,0.0,0.150066377588,-5.99327357499e-06,0.0,0.0,0.0,3.57760546701e-06
91,1.56,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.920059575,362.035760721,-0.869004686647,-2.0572273045,0.0,0.0348130049883,0.000230055096408,1.59033438845,0.0,0.150066344676,-6.00914863021e-06,0.0,0.0,0.0,4.1209256227e-06
92,1.6,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.918558102,361.958791372,-0.869033955131,-2.05572692733,0.0,0.0348129595365,0.000229422808505,1.59033443029,0.0,0.150066311456,-6.00634603741e-06,0.0,0.0,0.0,4.64137101987e-06
93,1.61,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.917056627,361.881822041,-0.869063223641,-2.0542265505,0.0,0.0348129138792,0.000228792024164,1.59033447711,0.0,0.150066278627,-6.02067027989e-06,0.0,0.0,0.0,5.13984842216e-06
94,1.64,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.915555151,361.804852727,-0.869092492186,-2.05272617401,0.0,0.0348128680261,0.000228162749908,1.59033452872,0.0,0.150066245493,-6.01638108762e-06,0.0,0.0,0.0,5.61722903072e-06
95,1.66,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.914053672,361.727883429,-0.869121760773,-2.05122579784,0.0,0.0348128219866,0.000227534991918,1.59033458491,0.0,0.150066212402,-6.0113945854e-06,0.0,0.0,0.0,6.0743498979e-06
96,1.68,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.912552191,361.650914149,-0.869151029408,-2.04972542201,0.0,0.0348127757696,0.000226908756043,1.59033464548,0.0,0.150066179706,-6.02362564883e-06,0.0,0.0,0.0,6.51201543011e-06
97,1.71,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.911050708,361.573944885,-0.869180298098,-2.0482250465,0.0,0.0348127293838,0.000226284047806,1.59033471024,0.0,0.150066146707,-6.01733045479e-06,0.0,0.0,0.0,6.93099839231e-06
98,1.73,210.300983521,365.986604365,-0.90056562338,-2.13424180049,0.5,211.909549221,361.496975639,-0.869209566849,-2.04672467133,0.0,0.0348126828373,0.000225660872424,1.59033477903,0.0,0.150066114104,-6.02830749283e-06,0.0,0.0,0.0,7.33204143085e-06
