,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.063256605,8.73695330376,-2.73755835078,4.82968901942,0.0,0.0166156720477,-0.0977602967337,-0.0605511177965,0.0,0.154945456774,0.117567373473,0.0,0.0,0.0,0.0607777997435
1,0.01,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.12345723,8.76257791982,-2.73638484931,4.82918951423,0.0,0.0172939097251,-0.0923362398985,-0.0598089164505,0.0,0.120086655227,-0.0429921608553,0.0,0.0,0.0,0.080726499335
2,0.01,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.195891504,8.76967174378,-2.73497287517,4.82905123306,0.0,0.0200510705069,-0.0882163601865,-0.0596489605354,0.0,0.14175969211,-0.0054037966846,0.0,0.0,0.0,0.0408486814566
3,0.02,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.268974127,8.77098845969,-2.73354826263,4.82902556609,0.0,0.023359118906,-0.0842525511342,-0.0597045597001,0.0,0.142349397426,0.00592497758975,0.0,0.0,0.0,0.0229346895192
4,0.04,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.341264916,8.77220293151,-2.73213908546,4.82900189217,0.0,0.0266052439701,-0.080215314323,-0.0597460861656,0.0,0.140796679042,0.00602997289226,0.0,0.0,0.0,0.0225211011963
5,0.06,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.413354444,8.7734771836,-2.7307338315,4.82897705295,0.0,0.029818791865,-0.0761604596318,-0.0597541831203,0.0,0.140412820198,0.00588840626735,0.0,0.0,0.0,0.0243012510649
6,0.08,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.485317677,8.77450362777,-2.72933103943,4.82895704429,0.0,0.0330390236816,-0.0720913174926,-0.0597365782515,0.0,0.140138727108,0.0063524919021,0.0,0.0,0.0,0.0256194838636
7,0.11,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.557124848,8.77523544145,-2.72793128952,4.82894277892,0.0,0.0362730438395,-0.0679953792871,-0.059696499665,0.0,0.139801348764,0.00690109018282,0.0,0.0,0.0,0.0266521736236
8,0.12,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.628788957,8.77570638022,-2.72653432832,4.82893359883,0.0,0.0395256883047,-0.0638655708721,-0.0596345040932,0.0,0.139493469683,0.00738228464646,0.0,0.0,0.0,0.0276396662833
9,0.13,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.700324459,8.77595620111,-2.72513987409,4.82892872902,0.0,0.0428032008931,-0.0596962377723,-0.0595508166097,0.0,0.139218596938,0.00778473734609,0.0,0.0,0.0,0.0286156019076
10,0.14,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.771734654,8.77601512275,-2.72374786249,4.82892758045,0.0,0.0461122630425,-0.055480841408,-0.0594456469936,0.0,0.138953913486,0.00812579863718,0.0,0.0,0.0,0.0295739652642
11,0.16,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.843017039,8.77590482319,-2.72235834233,4.82892973054,0.0,0.0494597420071,-0.0512121363806,-0.0593190063626,0.0,0.138687141575,0.00842141218573,0.0,0.0,0.0,0.0305245163103
12,0.17,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.914166639,8.77564111557,-2.72097141054,4.82893487104,0.0,0.0528526729577,-0.0468824497887,-0.0591706196637,0.0,0.138412819748,0.00868265400069,0.0,0.0,0.0,0.0314848754276
13,0.19,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,116.985176781,8.77523502109,-2.71958719726,4.82894278711,0.0,0.0562982559811,-0.0424837340234,-0.05899993718,0.0,0.138127092223,0.00891857489804,0.0,0.0,0.0,0.032470703203
14,0.2,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.056039366,8.77469323916,-2.7182058603,4.82895334816,0.0,0.0598038599721,-0.0380075718466,-0.0588061621058,0.0,0.137826726027,0.00913731343789,0.0,0.0,0.0,0.0334940630632
15,0.21,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.126745168,8.77401873935,-2.71682757958,4.82896649631,0.0,0.0633770310326,-0.0334451940192,-0.0585882659894,0.0,0.137509132703,0.0093458622371,0.0,0.0,0.0,0.0345645665969
16,0.23,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.197284054,8.77321145316,-2.71545255255,4.82898223288,0.0,0.0670255038288,-0.0287875008908,-0.0583449943444,0.0,0.137172239652,0.00954986563822,0.0,0.0,0.0,0.0356902670057
17,0.24,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.267645145,8.77226892047,-2.71408099132,4.82900060584,0.0,0.0707572159805,-0.0240250788296,-0.0580748669517,0.0,0.136814381278,0.00975369980354,0.0,0.0,0.0,0.0368780843888
18,0.24,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.337816901,8.77118683888,-2.71271312084,4.82902169905,0.0,0.0745803251949,-0.0191482101835,-0.0577761742392,0.0,0.136434119665,0.00996065672162,0.0,0.0,0.0,0.0381340728413
19,0.25,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.407787183,8.76995951802,-2.71134917771,4.82904562343,0.0,0.0785032286901,-0.0141468777268,-0.0574469699739,0.0,0.136030213898,0.0101731198106,0.0,0.0,0.0,0.0394636441462
20,0.27,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.4775433,8.76858025038,-2.70998940936,4.82907250974,0.0,0.0825345846425,-0.00901076445071,-0.0570850604685,0.0,0.135601552401,0.0103927273827,0.0,0.0,0.0,0.040871751796
21,0.29,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.547072035,8.76704161052,-2.7086340734,4.82910250272,0.0,0.0866833355683,-0.00372924938538,-0.0566879905141,0.0,0.135147150388,0.0106205101803,0.0,0.0,0.0,0.0423630339523
22,0.31,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.617192533,8.76360703899,-2.70726720208,4.82916945343,0.0,0.0905970077116,0.00168231162993,-0.0564207055625,0.0,0.136114902011,0.0143677087291,0.0,0.0,0.0,0.0270743350443
23,0.31,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.708292588,8.79580094164,-2.70549137255,4.82854189198,0.0,0.0888664789702,0.00161698886636,-0.0557674312458,0.0,0.180851601074,-0.0528170627601,0.0,0.0,0.0,0.0656083318146
24,0.33,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.795195465,8.80830611202,-2.70379735935,4.82829812647,0.0,0.088371162099,-6.65537724726e-05,-0.0554745548088,0.0,0.170520218962,-0.0149529955418,0.0,0.0,0.0,0.029280902348
25,0.34,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.884016109,8.81359990243,-2.70206596279,4.82819493368,0.0,0.0884623937597,-0.00361646355474,-0.0555547420346,0.0,0.173464672432,-0.000693740647134,0.0,0.0,0.0,-0.00803660357778
26,0.37,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,117.958151669,8.83425920281,-2.70062082517,4.82779221827,0.0,0.086208674669,-0.0050320729949,-0.0551247725036,0.0,0.146550364369,-0.0325372761373,0.0,0.0,0.0,0.0427840977656
27,0.4,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.035269282,8.84313798845,-2.69911755786,4.82761914253,0.0,0.0849964748778,-0.00653582906484,-0.0549289773255,0.0,0.151055367227,-0.00904791917545,0.0,0.0,0.0,0.0188923995108
28,0.42,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.112446379,8.84831741832,-2.69761313101,4.82751817898,0.0,0.084076775015,-0.00784913793198,-0.0548479908564,0.0,0.150772307196,-0.00185420853999,0.0,0.0,0.0,0.00744991637127
29,0.45,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.189499721,8.85270320943,-2.69611111655,4.82743268598,0.0,0.0832371918662,-0.00895179498743,-0.0548002402551,0.0,0.150446117722,-0.000332219167275,0.0,0.0,0.0,0.00408370433703
30,0.46,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.266625773,8.85672461802,-2.69460768474,4.82735429595,0.0,0.0824932917674,-0.00989088142133,-0.0547653424832,0.0,0.150548890298,0.000379476823824,0.0,0.0,0.0,0.00280272269502
31,0.47,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.337632615,8.85939209907,-2.69322353577,4.82730229826,0.0,0.0809039666922,-0.01045451446,-0.0555951475408,0.0,0.138455177788,0.00249236047879,0.0,0.0,0.0,-0.0847677008438
32,0.48,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.412033796,8.86092037447,-2.69177322036,4.82727250732,0.0,0.0790780722755,-0.0115742717223,-0.0563928003424,0.0,0.144944532203,0.00519332085018,0.0,0.0,0.0,-0.0819073037734
33,0.51,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.497592559,8.84488304513,-2.6901054082,4.82758512583,0.0,0.0799404623183,-0.0143944307804,-0.0570848006676,0.0,0.164747314516,0.0407314583959,0.0,0.0,0.0,-0.0680957585576
34,0.53,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.572265081,8.85764808604,-2.68864980348,4.82733629462,0.0,0.0777397385382,-0.0155478460999,-0.057055476959,0.0,0.146738579868,-0.0165949930893,0.0,0.0,0.0,-0.000326932693868
35,0.53,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.650886179,8.86534834115,-2.68711722847,4.82718619218,0.0,0.0763219037396,-0.0170663322498,-0.0570040012568,0.0,0.15386831193,-0.00626316605685,0.0,0.0,0.0,0.00281869791763
36,0.56,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.722490963,8.87773680073,-2.68572142372,4.82694470174,0.0,0.0733179538406,-0.0178607137842,-0.0574833142638,0.0,0.14071305343,-0.0161178352439,0.0,0.0,0.0,-0.0532718035846
37,0.56,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.801137622,8.87973422589,-2.68418835046,4.82690576558,0.0,0.0714961454151,-0.0197329699421,-0.0578255913393,0.0,0.153270779222,0.00496575827149,0.0,0.0,0.0,-0.0376928515558
38,0.56,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.889131211,8.86811146989,-2.68247307581,4.82713233002,0.0,0.0719082374647,-0.0231148078313,-0.0581473980689,0.0,0.169932640398,0.0325966197937,0.0,0.0,0.0,-0.0313005400223
39,0.56,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,118.966909862,8.87782978829,-2.68095692276,4.82694288912,0.0,0.0702326348,-0.0253451582306,-0.0580721386182,0.0,0.152453306901,-0.0101530705389,0.0,0.0,0.0,0.00351926143702
40,0.57,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,119.045084994,8.88802862329,-2.67943304105,4.82674408142,0.0,0.0686778693685,-0.0276241341874,-0.0579629834644,0.0,0.153283251874,-0.0110430459452,0.0,0.0,0.0,0.00683594137035
41,0.57,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,119.123443441,8.89720609173,-2.67790558594,4.8265651834,0.0,0.0672791312986,-0.0298973417823,-0.0578970070131,0.0,0.153524158009,-0.00905171242585,0.0,0.0,0.0,0.00258115708805
42,0.58,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,119.190697365,8.91957350627,-2.67659459328,4.82612917142,0.0,0.0635607779317,-0.030417967622,-0.0577779911513,0.0,0.133382685448,-0.0360001025557,0.0,0.0,0.0,0.000712513332808
43,0.59,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,119.252515995,8.94871576564,-2.67538955175,4.82556109619,0.0,0.057910068929,-0.0294749106233,-0.0576155358328,0.0,0.123554567673,-0.0498281770192,0.0,0.0,0.0,-0.000650808294539
44,0.61,112.159265558,8.1082536475,-2.81365954078,4.84194437334,0.5,119.372255716,8.88378944629,-2.67305544414,4.82682671645,0.0,0.0692728343467,-0.0400001281302,-0.057290433684,0.0,0.225697948124,0.13981313188,0.0,0.0,0.0,0.0719142981148
