,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.28,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,398.900280589,93.9477209328,2.7758339296,3.16866041067,0.0,-0.0111881563835,-0.0218683002295,-1.12617903848,0.0,0.127136859826,0.00143354816731,0.0,0.0,0.0,-0.000708418549575
19,0.29,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,398.938183279,94.0143211665,2.77657277347,3.1673621605,0.0,-0.0107089344633,-0.0209102305322,-1.12612913706,0.0,0.148975999432,0.0108744430913,0.0,0.0,0.0,0.00602476259437
20,0.3,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,398.975177818,94.0824137207,2.77729391458,3.16603482026,0.0,-0.010477803283,-0.0206333361163,-1.12609965224,0.0,0.150844770114,0.00800448625432,0.0,0.0,0.0,0.00340118784155
21,0.32,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.010318999,94.1516339889,2.77797892785,3.16468549729,0.0,-0.0106196332733,-0.0208504771182,-1.1260743306,0.0,0.151271459306,0.00380123296429,0.0,0.0,0.0,0.00224198103173
22,0.33,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.044310773,94.2218590905,2.77864153554,3.16331658693,0.0,-0.0111095327323,-0.021557327866,-1.12605030645,0.0,0.152075582091,0.000931836358827,0.0,0.0,0.0,0.00136699570336
23,0.35,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.077255346,94.294365018,2.77928372994,3.16190321602,0.0,-0.0123079165379,-0.0232779396766,-1.1260473907,0.0,0.155190636764,-0.00280820191029,0.0,0.0,0.0,-0.00238659231209
24,0.36,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.121792158,94.3712299108,2.78015189391,3.16040487503,0.0,-0.0119657264248,-0.0271113427109,-1.1262570702,0.0,0.172617214954,0.0139578253411,0.0,0.0,0.0,-0.0201085518449
25,0.37,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.161502369,94.4318078398,2.78092597211,3.15922401872,0.0,-0.0100405859268,-0.0270940252798,-1.12608686285,0.0,0.13990015262,0.0191025801569,0.0,0.0,0.0,0.0222439639471
26,0.38,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.19240845,94.4992661634,2.78152842983,3.15790904165,0.0,-0.00970993477396,-0.0269124182008,-1.12588800866,0.0,0.144634365999,-0.00219598963424,0.0,0.0,0.0,0.0207854611991
27,0.4,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.225049559,94.5666547097,2.78216470875,3.15659542476,0.0,-0.00955001295893,-0.0266868961644,-1.12582128992,0.0,0.145957840755,0.000911575477884,0.0,0.0,0.0,0.00722603991543
28,0.41,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.258102434,94.6337458518,2.7828090143,3.15528760523,0.0,-0.00964315620825,-0.0260933385996,-1.12568303237,0.0,0.145803678299,0.00187758803246,0.0,0.0,0.0,0.0136053881986
29,0.42,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.279131085,94.6940347364,2.78321892954,3.15411238331,0.0,-0.0118591552177,-0.0224379562847,-1.1254005284,0.0,0.123689447115,-0.0136435648911,0.0,0.0,0.0,0.0229092192519
30,0.44,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.306626636,94.7563343928,2.78375490518,3.15289796505,0.0,-0.0137933988144,-0.0188213502014,-1.12532611885,0.0,0.13267030112,-0.0039538881101,0.0,0.0,0.0,0.00346931846518
31,0.44,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.333680254,94.82313721,2.78428226616,3.15159576589,0.0,-0.0162719475217,-0.0159572727172,-1.12553607454,0.0,0.140219396106,-0.00848220322435,0.0,0.0,0.0,-0.0253221475349
32,0.46,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.362808292,94.8885560588,2.78485006417,3.15032054466,0.0,-0.0184997982555,-0.0131728256267,-1.12580221565,0.0,0.139525951065,-0.00362768064085,0.0,0.0,0.0,-0.0298705210022
33,0.5,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.469875454,94.9665944101,2.78693714336,3.14879932924,0.0,-0.0108348595739,-0.0174972632167,-1.1260527792,0.0,0.227202582504,0.123067594637,0.0,0.0,0.0,-0.0132896315561
34,0.5,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.536984559,95.0634021302,2.78824531304,3.14691223918,0.0,-0.00799277346508,-0.0229816804167,-1.12777883927,0.0,0.226619783039,0.0371857076422,0.0,0.0,0.0,-0.166855908086
35,0.5,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.547078867,95.1576916556,2.78844208318,3.14507423673,0.0,-0.012042720174,-0.0247637252501,-1.12944228473,0.0,0.174500591908,-0.0607956933787,0.0,0.0,0.0,-0.176022231408
36,0.51,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.577670886,95.2386419762,2.78903841883,3.14349625777,0.0,-0.0142184809509,-0.0271715580076,-1.12993904636,0.0,0.168157399686,-0.0134006498066,0.0,0.0,0.0,-0.0553264326795
37,0.52,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.612447815,95.3003027874,2.78971633168,3.14229429264,0.0,-0.0131513931639,-0.0259549474857,-1.12990323896,0.0,0.137442288318,0.010135401388,0.0,0.0,0.0,0.00686203230531
38,0.54,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.647072192,95.3554570264,2.79039127079,3.14121916128,0.0,-0.0105957381457,-0.0221560882364,-1.12997890857,0.0,0.125966959556,0.0151963509067,0.0,0.0,0.0,-0.00150659252471
39,0.58,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.672703703,95.4356673292,2.79089091039,3.13965560762,0.0,-0.0112152285107,-0.0219216929356,-1.12953928821,0.0,0.162606872772,-0.0215843360825,0.0,0.0,0.0,0.042444656216
40,0.59,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.703099613,95.508705456,2.79148342325,3.13823186246,0.0,-0.0112794323171,-0.0220218764524,-1.12941979085,0.0,0.15402444312,-0.00726723744562,0.0,0.0,0.0,0.0117919269897
41,0.63,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.734161453,95.5781408909,2.79208891722,3.13687834521,0.0,-0.0111453186898,-0.0221314710835,-1.12949540074,0.0,0.148216864814,-0.00308912178311,0.0,0.0,0.0,-0.00729268339463
42,0.64,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.766785187,95.6471739736,2.79272485745,3.13553267108,0.0,-0.0109575988865,-0.0223063633303,-1.12969623908,0.0,0.148830823289,5.76552239826e-05,0.0,0.0,0.0,-0.0196402449974
43,0.66,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.801099023,95.7164802074,2.79339374314,3.13418167237,0.0,-0.0107175139294,-0.0225817775403,-1.12988827926,0.0,0.15072553863,0.00283580682933,0.0,0.0,0.0,-0.0186796408303
44,0.66,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.83575037,95.7858203338,2.79406920799,3.13283001299,0.0,-0.0104819484647,-0.0228954321074,-1.13005822146,0.0,0.151065226704,0.00342851175318,0.0,0.0,0.0,-0.0164723404937
45,0.68,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.864265188,95.853035452,2.7946250524,3.13151977676,0.0,-0.0114459404443,-0.0217706799162,-1.1300605276,0.0,0.142218169884,-0.00561486407118,0.0,0.0,0.0,-0.00238887243791
46,0.69,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.89912888,95.9224925595,2.79530465652,3.13016583705,0.0,-0.0113312556047,-0.0215714091984,-1.13004287753,0.0,0.151454828073,0.0037006687369,0.0,0.0,0.0,0.00203097039147
47,0.7,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.932165346,95.9918004922,2.79594864223,3.12881480522,0.0,-0.0111643882766,-0.0214541041331,-1.13003004018,0.0,0.149662948828,0.000596019004571,0.0,0.0,0.0,0.00164568789289
48,0.72,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.965734237,96.0607968708,2.79660300658,3.12746984657,0.0,-0.0109287824941,-0.0212695608587,-1.12998083234,0.0,0.149580786288,0.00181040621693,0.0,0.0,0.0,0.00543337582271
49,0.75,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,399.986442764,96.1384971952,2.79700668155,3.12595522037,0.0,-0.0137453802827,-0.0215769364001,-1.13004750598,0.0,0.154216094024,-0.0281265805954,0.0,0.0,0.0,-0.0127209603211
50,0.75,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.025382444,96.1975352282,2.79776573965,3.12480438152,0.0,-0.0131202100582,-0.0199501454579,-1.13024443823,0.0,0.136451029101,0.0196069598028,0.0,0.0,0.0,-0.0184159901377
51,0.77,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.057848702,96.2665238079,2.79839861017,3.12345957489,0.0,-0.0135785272114,-0.0190231402209,-1.13033169003,0.0,0.148630164696,-9.44954370203e-05,0.0,0.0,0.0,-0.00962838184117
52,0.8,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.089393936,96.3364136383,2.79901352701,3.12209720003,0.0,-0.0142524352603,-0.0182214349873,-1.13039642061,0.0,0.149452021137,-0.00245466354421,0.0,0.0,0.0,-0.00774030517079
53,0.82,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.125990843,96.4020325817,2.79972691701,3.12081807833,0.0,-0.0132507525182,-0.0170161794425,-1.13039655684,0.0,0.146120610647,0.0100078131755,0.0,0.0,0.0,0.0017499017516
54,0.83,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.156888206,96.4751184917,2.80032920479,3.11939340172,0.0,-0.0132317401,-0.0166804663439,-1.13032588644,0.0,0.15455652852,-0.00627265809529,0.0,0.0,0.0,0.00710097279537
55,0.84,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.187961016,96.548421893,2.8009349126,3.11796448552,0.0,-0.0132239841835,-0.0167308643197,-1.13024346762,0.0,0.155084224127,-0.0061540226686,0.0,0.0,0.0,0.00825580786413
56,0.88,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.220311743,96.621093406,2.80156553105,3.11654788682,0.0,-0.0129807167506,-0.0170889627708,-1.13016046963,0.0,0.155030503884,-0.00338003366128,0.0,0.0,0.0,0.00872027614747
57,0.9,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.253663775,96.6934841076,2.80221566813,3.11513676203,0.0,-0.0125127370212,-0.0177653594603,-1.13008010363,0.0,0.155368705269,-0.0014000740589,0.0,0.0,0.0,0.00885380131319
58,0.92,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.287793306,96.7657765378,2.80288096112,3.11372755287,0.0,-0.0118325904286,-0.0187587509853,-1.13000354196,0.0,0.155841748057,4.07316609401e-05,0.0,0.0,0.0,0.00889985927337
59,0.93,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.322591301,96.8380669261,2.80355928463,3.11231838351,0.0,-0.0109404246906,-0.0200663022297,-1.12993074531,0.0,0.156393884469,0.00120985540354,0.0,0.0,0.0,0.00901314626037
60,0.94,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.3579858,96.910437719,2.80424923586,3.1109076468,0.0,-0.00983445537698,-0.0216884604945,-1.12986146336,0.0,0.157031632054,0.00218394714531,0.0,0.0,0.0,0.00923867959386
61,0.96,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.386593341,96.9784226491,2.80480688774,3.1095824045,0.0,-0.00989546400689,-0.0217147881583,-1.12981379587,0.0,0.143648154326,-0.00613545434333,0.0,0.0,0.0,0.00463312511388
62,0.98,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.417971313,97.047117026,2.80541854411,3.10824333283,0.0,-0.0100215916375,-0.021490678993,-1.12979290595,0.0,0.147221759155,-0.00183554807716,0.0,0.0,0.0,0.00180903359137
63,1.01,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.451310156,97.1169650754,2.8060684241,3.10688177241,0.0,-0.0101082187235,-0.0213337935764,-1.12979945326,0.0,0.150897108617,0.000666749391017,0.0,0.0,0.0,-0.000851856399135
64,1.02,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.485381805,97.1873004377,2.80673258879,3.10551071272,0.0,-0.0101571231436,-0.0212541883835,-1.1298143367,0.0,0.152369506682,0.0015617240458,0.0,0.0,0.0,-0.00158914806899
65,1.03,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.520944612,97.2572438914,2.8074258209,3.10414729256,0.0,-0.0102643244981,-0.0215163440467,-1.1298214776,0.0,0.15292494982,0.00450934783467,0.0,0.0,0.0,-0.000940453229464
66,1.04,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.557184104,97.3254572098,2.80813224374,3.10281759825,0.0,-0.0103139938217,-0.0217883218782,-1.12975579195,0.0,0.150421827051,0.00714944549877,0.0,0.0,0.0,0.00645210033872
67,1.07,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.592733519,97.3940704063,2.80882521479,3.10148010904,0.0,-0.010366782337,-0.0220703670247,-1.12969113398,0.0,0.150496801932,0.00559976105993,0.0,0.0,0.0,0.0060356722203
68,1.08,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.628063449,97.4627677718,2.80951390739,3.10014097911,0.0,-0.0104047509659,-0.0224396455138,-1.12969792302,0.0,0.150530759014,0.00518872309562,0.0,0.0,0.0,-0.00103866181312
69,1.1,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.662005354,97.5309961915,2.81017554295,3.09881099042,0.0,-0.0104458716678,-0.0228162182939,-1.12968160881,0.0,0.148510215356,0.00305026566049,0.0,0.0,0.0,0.00152630933086
70,1.11,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.695448931,97.5994116707,2.81082746454,3.09747735535,0.0,-0.0104597160209,-0.0232571894997,-1.12966039424,0.0,0.148424860658,0.00201261500982,0.0,0.0,0.0,0.00207923449965
71,1.15,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.728727676,97.6680982748,2.81147617303,3.09613843519,0.0,-0.0104303379112,-0.0237774976528,-1.12963766056,0.0,0.148765612487,0.00149305681473,0.0,0.0,0.0,0.00233212731112
72,1.17,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.761971188,97.7370394084,2.81212419469,3.09479455344,0.0,-0.0103517284509,-0.0243817692053,-1.12961442536,0.0,0.149184956826,0.00121563732082,0.0,0.0,0.0,0.00250245690171
73,1.19,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.795238251,97.8062021054,2.81277267546,3.09344635272,0.0,-0.010221502042,-0.0250719008971,-1.12959094667,0.0,0.149595112225,0.00106922156085,0.0,0.0,0.0,0.00265950506672
74,1.2,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.825910732,97.8739163067,2.81337057957,3.09212638778,0.0,-0.010635481745,-0.02495572394,-1.12954545105,0.0,0.144897450052,-0.00229362517107,0.0,0.0,0.0,0.00350930180544
75,1.21,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.853236379,97.9325705895,2.81390324326,3.09098302944,0.0,-0.0107963379881,-0.0223515663077,-1.12958660751,0.0,0.126108772854,-0.000655921032158,0.0,0.0,0.0,-0.00450856135516
76,1.22,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.876950132,97.9875263555,2.81436549965,3.08991176695,0.0,-0.0111056933803,-0.0173976634372,-1.12971466597,0.0,0.11657752275,-0.0039263887852,0.0,0.0,0.0,-0.0134387659945
77,1.24,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.897132106,98.0650554435,2.81475891045,3.08840047868,0.0,-0.0141049412132,-0.0157171126433,-1.12980462568,0.0,0.153481315064,-0.0289591468446,0.0,0.0,0.0,-0.0139528034902
78,1.25,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.927351041,98.1333809946,2.8153479735,3.0870685966,0.0,-0.0156807883651,-0.0137747033279,-1.12989032988,0.0,0.145588010288,-0.00356793407348,0.0,0.0,0.0,-0.0109175638402
79,1.27,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.958523967,98.202154545,2.81595563288,3.08572798158,0.0,-0.0169853546624,-0.0121916006782,-1.12999935046,0.0,0.147171235174,-0.00224141487642,0.0,0.0,0.0,-0.0126121595665
80,1.28,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,400.985528039,98.2758893621,2.81648202804,3.08429065571,0.0,-0.0195837096467,-0.0112896154366,-1.12993812057,0.0,0.152456394299,-0.0137342976621,0.0,0.0,0.0,0.00308363380143
81,1.3,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.018920644,98.3417163404,2.81713295602,3.08300747875,0.0,-0.0208391427128,-0.0096750069774,-1.12991830406,0.0,0.143821758187,0.00411680143804,0.0,0.0,0.0,0.000671495540099
82,1.3,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.052234271,98.4075663913,2.81778234447,3.08172385202,0.0,-0.0218359892681,-0.00789085278235,-1.12989524179,0.0,0.143798475842,0.00395163620567,0.0,0.0,0.0,0.00143874439345
83,1.31,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.084291119,98.4745276438,2.81840723428,3.08041856445,0.0,-0.0228750878802,-0.00607591887312,-1.12986741026,0.0,0.144709253678,0.000799509299009,0.0,0.0,0.0,0.00204661739084
84,1.33,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.1151944,98.5439071326,2.81900963743,3.07906613777,0.0,-0.0239357798223,-0.00480947255764,-1.12995157103,0.0,0.148015953236,-0.00322981959186,0.0,0.0,0.0,-0.00901219179296
85,1.35,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.146015894,98.613838467,2.81961044627,3.07770295386,0.0,-0.0248765253188,-0.00396027644805,-1.13005350892,0.0,0.148920891779,-0.00381743304412,0.0,0.0,0.0,-0.0106243748028
86,1.37,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.177690701,98.6815180803,2.8202278889,3.07638366315,0.0,-0.0255449652754,-0.00319615212972,-1.13016578644,0.0,0.145658892918,-0.000426922683041,0.0,0.0,0.0,-0.0114832729899
87,1.41,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.209824104,98.748468192,2.82085427102,3.07507859275,0.0,-0.0261802619814,-0.00259404270613,-1.13030220036,0.0,0.14474117814,0.00101937420213,0.0,0.0,0.0,-0.0138656761188
88,1.43,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.242638768,98.8145626343,2.82149393309,3.07379020206,0.0,-0.0267188603406,-0.00206294903651,-1.13041817356,0.0,0.143801164526,0.0029481669673,0.0,0.0,0.0,-0.0117364368136
89,1.44,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.275788562,98.8803221112,2.82214012791,3.07250834091,0.0,-0.0271501873453,-0.00159018813549,-1.13051742122,0.0,0.143488114129,0.00383223617403,0.0,0.0,0.0,-0.0100167616498
90,1.48,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.308883027,98.9463746907,2.82278524419,3.07122076626,0.0,-0.0275903580153,-0.00113018088212,-1.13060717728,0.0,0.1439719406,0.00349729057662,0.0,0.0,0.0,-0.00903547640041
91,1.5,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.363763074,98.9828812862,2.82385503068,3.07050913672,0.0,-0.0222693867351,0.0025564039427,-1.13069914296,0.0,0.10992085425,0.0666832420148,0.0,0.0,0.0,-0.00985212037122
92,1.51,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.38136284,99.0683681367,2.82419810605,3.06884272638,0.0,-0.0259115055844,0.00138785609509,-1.13040762761,0.0,0.165383372905,-0.040036426473,0.0,0.0,0.0,0.0299250463285
93,1.53,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.413174399,99.1374981618,2.8248182144,3.06749516254,0.0,-0.0271125980484,0.00139123650871,-1.13024603893,0.0,0.14832163018,-0.0013543063577,0.0,0.0,0.0,0.016333251422
94,1.55,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.448302047,99.202156878,2.82550296388,3.06623475871,0.0,-0.0271710507516,0.00199195014272,-1.1301113627,0.0,0.143199249164,0.00817628572706,0.0,0.0,0.0,0.0134963985351
95,1.57,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.475911944,99.2788313155,2.8260411685,3.0647401303,0.0,-0.028880155582,0.00106481265222,-1.13001854099,0.0,0.158161746622,-0.0151168972261,0.0,0.0,0.0,0.00961317929833
96,1.57,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.510515479,99.346528234,2.82671570135,3.06342050226,0.0,-0.0289735922224,0.000840335185655,-1.12991344287,0.0,0.148123766451,0.00469594272039,0.0,0.0,0.0,0.0105329926599
97,1.58,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.545574247,99.4143940009,2.82739910813,3.06209758283,0.0,-0.0284498175362,0.000611152455656,-1.12979451785,0.0,0.148802861714,0.0053363004068,0.0,0.0,0.0,0.0118724786558
98,1.6,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.579554314,99.4843645294,2.8280614876,3.0607336349,0.0,-0.027713680964,6.86885558888e-05,-1.12965670995,0.0,0.151617522496,0.00165956309918,0.0,0.0,0.0,0.013776700246
99,1.63,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.61314074,99.5555638333,2.82871619376,3.05934573424,0.0,-0.0267821399247,-0.000809793598097,-1.12950906337,0.0,0.153460112012,-7.40555704679e-05,0.0,0.0,0.0,0.0148428758798
100,1.65,395.153296204,91.4361227203,2.70279329833,3.21761944015,0.5,401.646980614,99.6273270279,2.82937584042,3.05794684156,0.0,-0.0256340776426,-0.00202162252592,-1.12935678846,0.0,0.154661031552,-0.00012563376707,0.0,0.0,0.0,0.0154107238699
