,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
29,0.45,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.330999103,505.08553577,-2.47892789272,-4.84572194484,0.0,0.072010121647,-0.0417139803297,0.132386222695,0.0,0.0190981327979,-0.0192389620617,0.0,0.0,0.0,-0.157572076746
30,0.46,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.341991839,505.094218015,-2.47871360938,-4.84589118938,0.0,0.0754107580864,-0.0427223408957,0.130700360683,0.0,0.0190822639297,-0.0195966865996,0.0,0.0,0.0,-0.154233619088
31,0.48,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.353000694,505.103065794,-2.47849901181,-4.8460636607,0.0,0.0787953095609,-0.0437261037859,0.129037847711,0.0,0.0191033368548,-0.019889053479,0.0,0.0,0.0,-0.151626404984
32,0.48,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.364036519,505.112051102,-2.47828388851,-4.8462388129,0.0,0.0821670514131,-0.0447259735333,0.127392759249,0.0,0.0191532107947,-0.0201303526942,0.0,0.0,0.0,-0.149601840207
33,0.52,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.375107776,505.121152157,-2.47806807454,-4.84641622138,0.0,0.085528551779,-0.0457224546772,0.125760373963,0.0,0.0192255299288,-0.0203317855935,0.0,0.0,0.0,-0.148041599727
34,0.52,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.386221056,505.130352045,-2.47785144141,-4.84659555643,0.0,0.088881823582,-0.0467159029344,0.124136929309,0.0,0.0193153371139,-0.020502132317,0.0,0.0,0.0,-0.14685144587
35,0.53,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.518180173,505.239385302,-2.47527913894,-4.84872096106,0.0,0.0722598824181,-0.0623936591388,0.125469180549,0.0,0.228845947131,-0.243253807471,0.0,0.0,0.0,0.0425360153885
36,0.54,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.647777584,505.326776689,-2.47275287361,-4.85042449686,0.0,0.0529871425141,-0.0806404914333,0.128137537683,0.0,0.229023962673,-0.201080055727,0.0,0.0,0.0,0.129094347112
37,0.58,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.67365467,505.229698725,-2.47224844697,-4.84853213889,0.0,0.0692513816823,-0.0794333257658,0.128169803496,0.0,0.073896699657,0.181181546441,0.0,0.0,0.0,0.13311009185
38,0.59,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.731147352,505.178992562,-2.47112773193,-4.84754371467,0.0,0.0805381443349,-0.080854543428,0.127990749156,0.0,0.123702717668,0.0836192875412,0.0,0.0,0.0,0.0724496412022
39,0.59,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.796601657,505.142052463,-2.46985181956,-4.84682363476,0.0,0.0904445560144,-0.0829178957878,0.12765985886,0.0,0.135664526465,0.0550911225175,0.0,0.0,0.0,0.0479358334845
40,0.6,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.873053802,505.121087684,-2.46836152434,-4.84641496459,0.0,0.098063509216,-0.0862674531011,0.127283457544,0.0,0.152974718598,0.0215433911432,0.0,0.0,0.0,0.0267283800622
41,0.62,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,129.958974127,505.11294804,-2.46668666419,-4.84625629708,0.0,0.103223617089,-0.0910931250459,0.126935008072,0.0,0.168116570821,-0.00552445800269,0.0,0.0,0.0,0.0108469485459
42,0.63,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.051402121,505.112868586,-2.4648849489,-4.84625474826,0.0,0.106097404725,-0.0973662738258,0.1266779108,0.0,0.178714404395,-0.0226563642237,0.0,0.0,0.0,0.0013201199208
43,0.63,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.148077012,505.117179449,-2.46300044811,-4.84633878069,0.0,0.106838868594,-0.105053755147,0.126572061337,0.0,0.185842028142,-0.0321600542733,0.0,0.0,0.0,-0.00310440607863
44,0.64,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.247568851,505.123447895,-2.46106103603,-4.84646097262,0.0,0.105543244483,-0.114142337383,0.126674740232,0.0,0.19079348916,-0.0366453466958,0.0,0.0,0.0,-0.00391571309941
45,0.65,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.34909383,505.13019558,-2.45908199162,-4.84659250644,0.0,0.102265565253,-0.124629270285,0.127042222204,0.0,0.194577958429,-0.0381276741642,0.0,0.0,0.0,-0.00230316878859
46,0.68,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.417351221,505.093416055,-2.4577514382,-4.84587555662,0.0,0.106157670749,-0.130764034483,0.12703308141,0.0,0.140950707913,0.0542767765196,0.0,0.0,0.0,0.0487350329605
47,0.69,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.489851196,505.062124538,-2.45633818331,-4.84526558554,0.0,0.110660230625,-0.136470000054,0.126810110928,0.0,0.147816032192,0.0426112105119,0.0,0.0,0.0,0.0377213554748
48,0.7,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.567546727,505.038290719,-2.45482365054,-4.84480098867,0.0,0.114893593486,-0.142285581229,0.126464903749,0.0,0.15602432476,0.0269529835403,0.0,0.0,0.0,0.024311965401
49,0.7,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.647222902,505.017724484,-2.45327050874,-4.8444000874,0.0,0.119066415011,-0.148125074573,0.126051734858,0.0,0.159042678473,0.0202091291768,0.0,0.0,0.0,0.019082182842
50,0.73,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.727773667,504.998966115,-2.45170031838,-4.8440344272,0.0,0.123255080066,-0.153970120321,0.125594494228,0.0,0.160281481657,0.0165685122517,0.0,0.0,0.0,0.0173257930784
51,0.76,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.808839558,504.981272464,-2.45012008659,-4.84368952171,0.0,0.127480539123,-0.159841757636,0.125095135509,0.0,0.161008026826,0.0144605558456,0.0,0.0,0.0,0.0161135807914
52,0.76,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.890249077,504.964199078,-2.44853315639,-4.84335670717,0.0,0.131752626735,-0.165762716949,0.124551809676,0.0,0.161511408217,0.0132613909547,0.0,0.0,0.0,0.0149319110093
53,0.77,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,130.971887086,504.947442394,-2.4469417722,-4.84303006615,0.0,0.136082741052,-0.171751170177,0.123962514239,0.0,0.161865300364,0.0126849186446,0.0,0.0,0.0,0.0138183306561
54,0.8,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.053680625,504.930803558,-2.44534735625,-4.84270572238,0.0,0.140482565758,-0.177822686466,0.12332496767,0.0,0.162125149987,0.012518543949,0.0,0.0,0.0,0.0127779702906
55,0.82,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.135588107,504.914159505,-2.44375071917,-4.8423812769,0.0,0.14496320293,-0.183991461255,0.122636432805,0.0,0.162332815706,0.0126083922402,0.0,0.0,0.0,0.0117833337219
56,0.84,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.217587927,504.897436619,-2.44215228212,-4.84205529472,0.0,0.149535370172,-0.190270863897,0.121893779401,0.0,0.162514643628,0.012854407616,0.0,0.0,0.0,0.0108159523185
57,0.86,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.309244774,504.891491042,-2.44036559895,-4.84193939652,0.0,0.151766814259,-0.1981522046,0.121358589277,0.0,0.178648793616,-0.0101899712569,0.0,0.0,0.0,-0.0104685966671
58,0.89,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.40705456,504.891023976,-2.43845897544,-4.84193029193,0.0,0.151965719091,-0.207519708842,0.121105970797,0.0,0.189237572332,-0.0221743069807,0.0,0.0,0.0,-0.0212719786109
59,0.9,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.259146997,505.100477943,-2.4413421638,-4.84601321526,0.0,0.0279951243598,-0.0179725405376,0.129795346564,0.0,0.0139281347844,-0.0428414233542,0.0,0.0,0.0,-0.163416215802
60,0.91,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.270632978,505.119243898,-2.44111826555,-4.84637902335,0.0,0.0228638829821,-0.0164040002268,0.128054201257,0.0,0.0174498383358,-0.0391232857502,0.0,0.0,0.0,-0.182933885997
61,0.92,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.281838916,505.138390941,-2.44089982619,-4.84675226006,0.0,0.017689008873,-0.0148231047019,0.126382716591,0.0,0.0168833057519,-0.0397615085606,0.0,0.0,0.0,-0.17522802052
62,0.95,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.292794903,505.157851465,-2.4406862592,-4.84713160751,0.0,0.012477717864,-0.0132318742407,0.124765818157,0.0,0.0163908490751,-0.04027898297,0.0,0.0,0.0,-0.168999795714
63,0.97,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.303526097,505.177569214,-2.44047707413,-4.84751596908,0.0,0.00723597103298,-0.0116321238792,0.123191498128,0.0,0.0159601142318,-0.0406958759601,0.0,0.0,0.0,-0.163948427976
64,0.98,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.314053526,505.197497352,-2.4402718611,-4.84790443182,0.0,0.00196869014323,-0.0100254671766,0.121650189608,0.0,0.0155808130996,-0.0410289751875,0.0,0.0,0.0,-0.159834620326
65,0.98,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.324394758,505.217596871,-2.44007027761,-4.8482962353,0.0,-0.00332006368287,-0.00841332610489,0.120134269268,0.0,0.0152443782554,-0.0412922393861,0.0,0.0,0.0,-0.156467921758
66,1.01,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.334564477,505.23783525,-2.43987203749,-4.84869074561,0.0,-0.00862694170936,-0.00679694465842,0.11863766168,0.0,0.0149436863279,-0.0414972734716,0.0,0.0,0.0,-0.153696713462
67,1.02,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.265211379,505.105117232,-2.44122394973,-4.84610364976,0.0,0.0151742028944,0.00999172131847,0.115360883988,0.0,-0.103916295197,0.273252122035,0.0,0.0,0.0,-0.33153645263
68,1.04,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.356665517,505.129908413,-2.43944121799,-4.84658690863,0.0,0.0148965740961,0.0102701123362,0.115399400942,0.0,0.171476692448,-0.0685465579225,0.0,0.0,0.0,0.00442830093668
69,1.05,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.446286364,505.146913708,-2.43769422292,-4.84691839586,0.0,0.0137640310011,0.00985405081795,0.11566010729,0.0,0.16971940107,-0.0531073106207,0.0,0.0,0.0,0.027208973764
70,1.06,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.529258316,505.150921792,-2.43607683595,-4.84699652616,0.0,0.0132172233412,0.0095959231351,0.115956318224,0.0,0.159753823504,-0.0264787411464,0.0,0.0,0.0,0.0301528725471
71,1.07,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.60964079,505.149021146,-2.43450992612,-4.84695947653,0.0,0.0128841800185,0.00939589845646,0.116267742551,0.0,0.156069073056,-0.0145044170596,0.0,0.0,0.0,0.0314584189865
72,1.08,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.68896045,505.144327654,-2.43296373391,-4.84686798545,0.0,0.0126057198059,0.00922693719765,0.116575284342,0.0,0.154640598041,-0.00890496422931,0.0,0.0,0.0,0.0310132870247
73,1.09,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.76760451,505.138030291,-2.43143071131,-4.84674522985,0.0,0.01233910787,0.00909579579339,0.116869407321,0.0,0.15369427969,-0.00569143485193,0.0,0.0,0.0,0.0296564852065
74,1.12,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.845739029,505.130759117,-2.42990762127,-4.84660349156,0.0,0.0120658063265,0.00900938040096,0.117149684471,0.0,0.152927842906,-0.00373287854668,0.0,0.0,0.0,0.0282750693832
75,1.15,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,131.923497461,505.122917076,-2.42839186235,-4.84645062526,0.0,0.0117747782331,0.0089717658619,0.117418253512,0.0,0.152329033997,-0.00258285546266,0.0,0.0,0.0,0.0271184910874
76,1.17,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.000980551,505.11475652,-2.42688147075,-4.8462915501,0.0,0.0114595327587,0.00898531280816,0.117676817785,0.0,0.151868213189,-0.00194266301549,0.0,0.0,0.0,0.0261394108703
77,1.18,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.078255085,505.106428732,-2.42537514454,-4.84612921504,0.0,0.0111161856184,0.00905138032126,0.11792646266,0.0,0.151502366812,-0.00160907891171,0.0,0.0,0.0,0.0252740819667
78,1.19,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.15536364,505.098022999,-2.42387205381,-4.8459653606,0.0,0.0107423055282,0.00917082396901,0.118167981007,0.0,0.151198601944,-0.00145672165314,0.0,0.0,0.0,0.0244924490437
79,1.21,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.232333851,505.089592003,-2.42237165983,-4.8458010137,0.0,0.0103363119604,0.00934431332637,0.118402016489,0.0,0.150936311438,-0.00141143361874,0.0,0.0,0.0,0.0237793851292
80,1.23,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.309184048,505.081166775,-2.42087360529,-4.84563677924,0.0,0.00989711373486,0.00957249581091,0.118629094122,0.0,0.150702385759,-0.00142927208539,0.0,0.0,0.0,0.0231231782092
81,1.24,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.385926444,505.072765507,-2.41937765216,-4.84547301183,0.0,0.00942387359087,0.00985607578781,0.118849636277,0.0,0.150487892422,-0.00148405782445,0.0,0.0,0.0,0.0225139562514
82,1.26,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.462569095,505.064398855,-2.41788364338,-4.8453099192,0.0,0.00891586344513,0.0101958564002,0.119063982334,0.0,0.150286532192,-0.00156030954617,0.0,0.0,0.0,0.021943975243
83,1.29,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.5391172,505.05607316,-2.41639147758,-4.84514762494,0.0,0.0083723797475,0.0105927622009,0.119272405932,0.0,0.15009374034,-0.00164906148404,0.0,0.0,0.0,0.0214073322237
84,1.3,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.615573963,505.047792365,-2.41490109234,-4.84498620594,0.0,0.0077926951491,0.0110478505073,0.119475127503,0.0,0.149906212251,-0.00174525494922,0.0,0.0,0.0,0.020899470657
85,1.32,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.691941153,505.03955915,-2.41341245316,-4.84482571442,0.0,0.00717603085153,0.0115623161444,0.11967232316,0.0,0.149721459828,-0.00184613920327,0.0,0.0,0.0,0.0204168046801
86,1.34,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.768219482,505.031375585,-2.41192554615,-4.84466619075,0.0,0.00652154084664,0.0121374928403,0.119864131164,0.0,0.149537586736,-0.00195031514161,0.0,0.0,0.0,0.0199564772448
87,1.38,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.844408858,505.02324351,-2.41044037314,-4.84450767075,0.0,0.00582830283475,0.0127748531809,0.120050656676,0.0,0.149353072424,-0.00205716591702,0.0,0.0,0.0,0.0195161897032
88,1.39,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.920508552,505.015164734,-2.40895694831,-4.84435018974,0.0,0.00509531377783,0.013476008615,0.120231975262,0.0,0.14916671328,-0.00216650333002,0.0,0.0,0.0,0.0190940835991
89,1.41,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,132.996517323,505.007141156,-2.40747529585,-4.84419378472,0.0,0.00432148627534,0.0142427090705,0.120408135204,0.0,0.148977479741,-0.00227838410423,0.0,0.0,0.0,0.0186886295021
90,1.42,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.072433501,504.999174819,-2.40599544832,-4.84403849549,0.0,0.00350564678503,0.0150768435547,0.120579159042,0.0,0.148784516854,-0.00239298972213,0.0,0.0,0.0,0.0182985597569
91,1.44,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.148255047,504.99126793,-2.40451744548,-4.8438843651,0.0,0.00264653396039,0.0159804412144,0.120745044431,0.0,0.14858706972,-0.00251055836266,0.0,0.0,0.0,0.0179228093695
92,1.46,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.223979591,504.983422873,-2.40304133351,-4.84373144002,0.0,0.00174279718307,0.0169556730713,0.120905764415,0.0,0.148384462063,-0.00263134431069,0.0,0.0,0.0,0.0175604709941
93,1.48,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.29960447,504.975642213,-2.40156716432,-4.84357977022,0.0,0.000792994170608,0.0180048541124,0.121061267211,0.0,0.148176079887,-0.00275562196938,0.0,0.0,0.0,0.0172107598226
94,1.5,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.375126744,504.967928683,-2.40009499525,-4.84342940903,0.0,-0.000204410474001,0.0191304464485,0.121211475604,0.0,0.147961355896,-0.00288364441462,0.0,0.0,0.0,0.0168729864261
95,1.52,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.454779827,504.955948928,-2.39854230357,-4.84319588553,0.0,-0.000111805939276,0.0186449993005,0.121369508342,0.0,0.156951955826,0.00437120386576,0.0,0.0,0.0,0.0156334995716
96,1.57,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.532705573,504.946638216,-2.39702328318,-4.84301439018,0.0,-1.04850624714e-05,0.0179650119328,0.121482483796,0.0,0.152965300091,-0.000417692588564,0.0,0.0,0.0,0.0111025402179
97,1.59,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.609753418,504.938251183,-2.39552137587,-4.84285090025,0.0,6.06024483279e-05,0.0173168334278,0.121592960401,0.0,0.151041076435,-0.00201761319889,0.0,0.0,0.0,0.0109236754627
98,1.6,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.686446747,504.930294627,-2.3940263792,-4.8426958017,0.0,8.73281585833e-05,0.016742820984,0.121695463571,0.0,0.150250846707,-0.00278380447976,0.0,0.0,0.0,0.0102058794447
99,1.62,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.763127886,504.922293662,-2.39253162015,-4.84253983747,0.0,8.97887889559e-05,0.0162154393816,0.121795130362,0.0,0.150235733482,-0.00271565112772,0.0,0.0,0.0,0.00995823814841
100,1.66,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.83991469,504.914049823,-2.39103480136,-4.84237913886,0.0,8.71966206226e-05,0.0157047538511,0.12189388053,0.0,0.150497955558,-0.00228552658346,0.0,0.0,0.0,0.00987452819123
101,1.7,124.355533652,504.406809839,-2.57591552336,-4.83249141986,0.5,133.916795111,504.905562618,-2.38953615768,-4.84221369626,0.0,8.67916522225e-05,0.015198396321,0.121991436249,0.0,0.150738892848,-0.00184528320626,0.0,0.0,0.0,0.00975746772419
