,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
27,0.46,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,454.829090295,430.291303848,3.8660641383,-3.38774471439,0.0,5.37100270607e-05,0.211077707164,0.957251404508,0.0,0.153395292161,-0.00241897991769,0.0,0.0,0.0,-0.00568460237701
28,0.48,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,454.832455169,430.19862697,3.86612973038,-3.38593814756,0.0,0.00607743898478,0.205313490349,0.955818932836,0.0,0.151586382003,0.0989108527705,0.0,0.0,0.0,-0.268169863859
29,0.52,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,454.865194325,430.118312919,3.86676792057,-3.38437257152,0.0,0.00989530975091,0.199594399783,0.955071197795,0.0,0.1647842682,0.0382946133297,0.0,0.0,0.0,-0.151611957456
30,0.55,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,454.908686917,430.046567264,3.86761572937,-3.38297402074,0.0,0.0126449877989,0.19442792254,0.954685531984,0.0,0.16321042179,0.011620230424,0.0,0.0,0.0,-0.0924655444439
31,0.56,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,454.955044582,429.977706859,3.86851938756,-3.38163171265,0.0,0.0148459676506,0.189973826106,0.954339311025,0.0,0.161830520941,0.00387818991586,0.0,0.0,0.0,-0.0767731566611
32,0.59,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.018626947,429.911291748,3.86975880988,-3.38033707111,0.0,0.0144194381541,0.184165014629,0.953768620291,0.0,0.177370523102,-0.0262286037757,0.0,0.0,0.0,-0.0491227154106
33,0.59,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.090485559,429.846443268,3.87115956256,-3.37907296818,0.0,0.0117425330405,0.177205580671,0.95295477925,0.0,0.184266897294,-0.0410282539947,0.0,0.0,0.0,-0.0332636571727
34,0.62,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.166440921,429.782598496,3.87264017389,-3.37782843071,0.0,0.00688007894709,0.169110697746,0.951944366242,0.0,0.187373011726,-0.0485082297754,0.0,0.0,0.0,-0.0172465192835
35,0.64,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.243525175,429.719273796,3.87414279093,-3.37659403111,0.0,-7.11987501148e-05,0.159909046312,0.950796520646,0.0,0.187910871435,-0.0506952172938,0.0,0.0,0.0,-0.000925464458985
36,0.66,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.286152918,429.634527509,3.8749737411,-3.37494205671,0.0,-0.000471619815165,0.145811015403,0.950589831141,0.0,0.18302290104,0.0284021264485,0.0,0.0,0.0,-0.0145701420001
37,0.68,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.329516083,429.559097358,3.87581902696,-3.3734716834,0.0,-0.00030626742358,0.129902118441,0.950411782469,0.0,0.169099084753,0.0166808532627,0.0,0.0,0.0,-0.020085878132
38,0.69,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.377893305,429.481400735,3.87676205273,-3.37195712934,0.0,-0.000196494153053,0.111851325284,0.950240962097,0.0,0.178417976575,0.0113239010386,0.0,0.0,0.0,-0.0184069050528
39,0.7,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.430485532,429.401451041,3.87778724235,-3.37039865577,0.0,-0.000133391524307,0.0915793837542,0.950124389475,0.0,0.186790725613,0.00722072455389,0.0,0.0,0.0,-0.0122986139457
40,0.71,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.407276678,429.318930238,3.87733482803,-3.36879006312,0.0,0.0177839074836,0.0942969412295,0.949703544447,0.0,0.0761586656759,0.0600272858468,0.0,0.0,0.0,0.0659266930755
41,0.76,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.36338291,429.157984995,3.87647919902,-3.36565272896,0.0,0.0353856211323,0.0862116412375,0.944306388062,0.0,0.204953373605,0.253389307247,0.0,0.0,0.0,-0.699348518683
42,0.78,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.270569421,428.908918798,3.87466996922,-3.36079763739,0.0,0.0678030755984,0.0865920730098,0.93337621797,0.0,0.245385569258,0.299669903417,0.0,0.0,0.0,-0.94075192323
43,0.8,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.225407495,428.715967079,3.87378961979,-3.3570363953,0.0,0.0913765979368,0.0830381019119,0.926008946424,0.0,0.249635930791,0.29575318432,0.0,0.0,0.0,-0.936442903691
44,0.82,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.274027422,428.535749535,3.87473737665,-3.35352338275,0.0,0.106861959888,0.0752078566077,0.917834364177,0.0,0.337897915511,0.137285346508,0.0,0.0,0.0,-0.939856408323
45,0.84,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.330890767,428.357424654,3.87584582393,-3.35004726421,0.0,0.121793456218,0.0672643944953,0.909360776867,0.0,0.343609381408,0.125153303587,0.0,0.0,0.0,-0.95365025209
46,0.86,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.389530496,428.178463893,3.87698889855,-3.34655875034,0.0,0.136747388774,0.0593797796892,0.900752575523,0.0,0.345610674206,0.126109356653,0.0,0.0,0.0,-0.955458048948
47,0.87,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.498940766,428.006978013,3.87912165235,-3.34321594567,0.0,0.145278951864,0.0478114283158,0.89160599397,0.0,0.394800255026,0.0428679953449,0.0,0.0,0.0,-0.960361417931
48,0.89,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.604310897,427.835198451,3.88117565101,-3.33986741619,0.0,0.153127304469,0.0358283386092,0.882329597002,0.0,0.389715752123,0.0529555181471,0.0,0.0,0.0,-0.96045793001
49,0.92,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.710850805,427.663511921,3.88325245235,-3.33652070021,0.0,0.159517959766,0.0228978963272,0.872940605602,0.0,0.390389273412,0.0546653843989,0.0,0.0,0.0,-0.957667451877
50,0.94,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.818824519,427.491700812,3.88535720309,-3.33317155578,0.0,0.16408768518,0.00871653627746,0.863488862337,0.0,0.391690866842,0.0562886869503,0.0,0.0,0.0,-0.952404210312
51,0.96,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,455.925652067,427.319274567,3.88743961145,-3.3298104204,0.0,0.166920433978,-0.00673326515414,0.854040665419,0.0,0.390413110833,0.062367234637,0.0,0.0,0.0,-0.945108570569
52,0.98,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.029761601,427.145924184,3.88946903706,-3.32643127064,0.0,0.168110136828,-0.023450975938,0.844659146993,0.0,0.387475325286,0.0710987503698,0.0,0.0,0.0,-0.936365761642
53,1.0,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.210714885,427.205870386,3.89299639152,-3.32759981259,0.0,0.137305236916,-0.0214701354094,0.83686903656,0.0,0.146955633995,-0.341702896332,0.0,0.0,0.0,-0.848208152729
54,1.03,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.388840563,427.262239345,3.89646862695,-3.32869862272,0.0,0.106820433136,-0.0198028037672,0.829130146736,0.0,0.151247544886,-0.331215058861,0.0,0.0,0.0,-0.836804164796
55,1.06,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.56537563,427.321799917,3.89990985633,-3.3298596475,0.0,0.0763130670103,-0.0182185897489,0.821385618949,0.0,0.147151954053,-0.331723760943,0.0,0.0,0.0,-0.832455236109
56,1.08,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.74009976,427.384314903,3.9033157848,-3.33107826322,0.0,0.0457870826338,-0.0167179277458,0.813633105793,0.0,0.143121373614,-0.331683735109,0.0,0.0,0.0,-0.828581078191
57,1.09,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.912802641,427.449553112,3.90668231268,-3.3323499632,0.0,0.015245559924,-0.0153012719906,0.805870323714,0.0,0.139147956424,-0.331116172714,0.0,0.0,0.0,-0.825180369629
58,1.11,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.905724299,427.492947973,3.90654433332,-3.33319586692,0.0,0.00339001154627,0.00129127666561,0.796902308475,0.0,-0.0711276567818,-0.0477671009395,0.0,0.0,0.0,-0.905601955759
59,1.12,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.88455364,427.546627775,3.90613164989,-3.33424225682,0.0,-0.0054673541553,0.0216304360251,0.788715729099,0.0,-0.103907471073,-0.0429431049969,0.0,0.0,0.0,-0.808657078443
60,1.13,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.860723313,427.612275768,3.90566712112,-3.3355219448,0.0,-0.0133303167939,0.0440600522741,0.781372594083,0.0,-0.123392562046,-0.0566757032441,0.0,0.0,0.0,-0.708583100063
61,1.15,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.836378558,427.680079354,3.90519256448,-3.33684365213,0.0,-0.0197591517973,0.0682029366275,0.774215770966,0.0,-0.126356984691,-0.0597811418098,0.0,0.0,0.0,-0.679731583002
62,1.16,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.812293444,427.747916668,3.90472306908,-3.33816601693,0.0,-0.0246575532588,0.0940235966288,0.767153679547,0.0,-0.125312021451,-0.0609850833283,0.0,0.0,0.0,-0.666625161304
63,1.16,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.73620704,427.56668596,3.90323990332,-3.33463325457,0.0,0.00652044818416,0.0964703091183,0.762980855223,0.0,0.140459605175,0.359466131594,0.0,0.0,0.0,-0.716103842733
64,1.18,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.864498423,427.451318734,3.90574071,-3.33238438079,0.0,0.00968123215533,0.0833733091356,0.75766906259,0.0,0.336531067581,-0.00922693097814,0.0,0.0,0.0,-0.559157739965
65,1.21,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,456.991897924,427.336091494,3.90822413107,-3.33013823575,0.0,0.0129064851154,0.0703247109736,0.752317447775,0.0,0.33509413519,-0.00632275093439,0.0,0.0,0.0,-0.559924853202
66,1.22,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,457.120271929,427.221249095,3.91072654832,-3.3278995925,0.0,0.0161455265017,0.0572792446847,0.746923008049,0.0,0.335981025765,-0.00636420872344,0.0,0.0,0.0,-0.560097600965
67,1.23,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,457.249594506,427.106833178,3.91324745626,-3.32566926273,0.0,0.0194005900573,0.0442378778566,0.741485978106,0.0,0.336786173186,-0.00640713542402,0.0,0.0,0.0,-0.560219965617
68,1.24,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,457.379841556,426.99288157,3.91578638511,-3.32344798383,0.0,0.0226736729817,0.0312014488647,0.736006254516,0.0,0.337517545635,-0.00644979581368,0.0,0.0,0.0,-0.560317129456
69,1.26,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,457.51099041,426.879429075,3.91834289299,-3.32123643421,0.0,0.0259665902908,0.0181706995362,0.730483463827,0.0,0.338181516593,-0.0064906774604,0.0,0.0,0.0,-0.560408809898
70,1.28,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,457.683770328,426.776898395,3.92171092256,-3.31923778548,0.0,0.0207750796873,-1.51465116663e-05,0.72526571212,0.0,0.384480669985,-0.0747820747998,0.0,0.0,0.0,-0.517047729653
71,1.31,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,457.735352764,426.733683968,3.92271642816,-3.31839539899,0.0,0.0194997309973,0.005364412814,0.721993706374,0.0,0.131057725624,-0.00298966704435,0.0,0.0,0.0,-0.327145005967
72,1.33,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,457.7968802,426.680655404,3.92391579337,-3.31736170378,0.0,0.0175779842952,0.00945687799343,0.719850364492,0.0,0.15831150249,-0.00126906484517,0.0,0.0,0.0,-0.21284332162
73,1.33,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,457.872512826,426.673716144,3.92539011357,-3.31722643555,0.0,0.00971602449188,0.0170568673501,0.718270559598,0.0,0.119767154596,-0.0867994765652,0.0,0.0,0.0,-0.147551803656
74,1.34,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,457.948178742,426.665511122,3.92686508269,-3.31706649361,0.0,0.0018890274367,0.0246019116678,0.716659071259,0.0,0.121627575149,-0.0847229468408,0.0,0.0,0.0,-0.144846681864
75,1.35,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,457.985548871,426.64767615,3.92759354525,-3.31671883333,0.0,-0.00174629323009,0.0354482558476,0.714793398068,0.0,0.0777746827429,-0.0212719453171,0.0,0.0,0.0,-0.175741506739
76,1.37,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.050070679,426.564882729,3.9288512803,-3.3151049265,0.0,-0.000160756694573,0.0296820162604,0.713827637428,0.0,0.200816071912,0.0396852720127,0.0,0.0,0.0,-0.101773299267
77,1.38,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.113841541,426.484075431,3.93009437702,-3.3135297355,0.0,0.00137725542898,0.0240044855648,0.71286926154,0.0,0.197078759445,0.0378141755555,0.0,0.0,0.0,-0.0999656433407
78,1.39,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.177703742,426.403270015,3.93133925423,-3.31195458119,0.0,0.00291659353639,0.0183268966299,0.711897502557,0.0,0.197172585815,0.0378858446116,0.0,0.0,0.0,-0.100433792745
79,1.43,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.252334659,426.385405301,3.93279404793,-3.31160634115,0.0,-0.0028535499523,0.0175038148779,0.711133715039,0.0,0.132865717511,-0.0686478289146,0.0,0.0,0.0,-0.0660333776788
80,1.44,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.31351232,426.337491947,3.93398659493,-3.31067235764,0.0,-0.00383616703031,0.0159140399225,0.710975666773,0.0,0.151344048926,-0.00709094109587,0.0,0.0,0.0,-0.0141489630102
81,1.45,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.365483262,426.277997393,3.93499967372,-3.30951261974,0.0,-0.00186083750315,0.0141341206168,0.710992833974,0.0,0.152455568096,0.0217793528609,0.0,0.0,0.0,-0.00125602711614
82,1.46,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.411132938,426.215767879,3.93588953096,-3.30829956879,0.0,0.00258686339246,0.01284749567,0.710907462281,0.0,0.146590512441,0.033873498016,0.0,0.0,0.0,-0.0145736778379
83,1.48,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.476385609,426.207637356,3.93716151284,-3.30814107906,0.0,-0.00111541044687,0.0171238806288,0.710864321019,0.0,0.10670195989,-0.0710852267056,0.0,0.0,0.0,0.00124626402584
84,1.49,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.535174727,426.164195699,3.93830749956,-3.30729426314,0.0,-0.00177083621314,0.0196462747457,0.710913987262,0.0,0.142108775096,-0.0106003081836,0.0,0.0,0.0,0.00616743985158
85,1.52,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.591057251,426.102635039,3.9393968275,-3.30609425027,0.0,-0.000292635218975,0.0207428998867,0.711052473757,0.0,0.160865162866,0.0198494777805,0.0,0.0,0.0,0.0108649385713
86,1.54,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.644923,426.026285774,3.94044684211,-3.30460596051,0.0,0.00348996005932,0.0202278265711,0.71122882,0.0,0.176711422737,0.044235780448,0.0,0.0,0.0,0.00988716049944
87,1.57,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.713314817,425.989069347,3.94178001592,-3.3038804941,0.0,-0.000220705085133,0.0202339875523,0.711592714698,0.0,0.148307470782,-0.0321236717521,0.0,0.0,0.0,0.0439907020104
88,1.59,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.773103287,425.936329151,3.94294548319,-3.30285242011,0.0,-0.00130266161005,0.0192208910444,0.711499206672,0.0,0.155398329274,0.00176100034044,0.0,0.0,0.0,-0.00723899712678
89,1.63,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.831775939,425.884407877,3.94408919958,-3.30184030949,0.0,-0.00194221041459,0.0183059992841,0.71139440968,0.0,0.152705871378,0.00198644514402,0.0,0.0,0.0,-0.00928229428495
90,1.64,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.890218673,425.835204545,3.94522843417,-3.30088118021,0.0,-0.0024336835272,0.017709992171,0.711278672049,0.0,0.148904268297,-0.00172053724671,0.0,0.0,0.0,-0.0106922546489
91,1.65,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.945271283,425.769185535,3.94630158447,-3.29959425993,0.0,-0.000398275717728,0.0156973491512,0.711159336945,0.0,0.165316632795,0.0274712146102,0.0,0.0,0.0,-0.0153365709661
92,1.66,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,458.998201415,425.693222879,3.94733336091,-3.29811350641,0.0,0.00386619791256,0.0124296605368,0.711016808543,0.0,0.174833847866,0.0448811226979,0.0,0.0,0.0,-0.0202535079311
93,1.69,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,459.06068087,425.687237691,3.94855128402,-3.29799683609,0.0,-0.00143318673481,0.016809934166,0.710479122832,0.0,0.0998525973804,-0.07066850976,0.0,0.0,0.0,-0.046146700885
94,1.69,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,459.115906132,425.648793461,3.94962779985,-3.29724743589,0.0,-0.00358284929858,0.0195214607764,0.710058112222,0.0,0.130490420351,-0.0133189394949,0.0,0.0,0.0,-0.0381984505276
95,1.7,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,459.16700099,425.5936536,3.95062380098,-3.2961725848,0.0,-0.00356832492526,0.0210795117737,0.709694871477,0.0,0.145599636586,0.0166552571634,0.0,0.0,0.0,-0.0363560390931
96,1.71,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,459.215034419,425.524924878,3.95156012512,-3.29483284363,0.0,-0.00117582377102,0.0213220434583,0.709348785531,0.0,0.158330217171,0.040694059886,0.0,0.0,0.0,-0.0396840024335
97,1.73,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,459.2611004,425.446990408,3.95245809746,-3.29331365318,0.0,0.00354966026682,0.0202506863948,0.708989817032,0.0,0.167100642901,0.0568672865301,0.0,0.0,0.0,-0.0457228560499
98,1.75,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,459.328171774,425.411825535,3.95376553166,-3.29262817806,0.0,9.51488467123e-05,0.0203688111469,0.70916473726,0.0,0.143802027587,-0.0331276648095,0.0,0.0,0.0,0.0244734292606
99,1.79,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,459.390858065,425.355817223,3.95498748664,-3.29153639811,0.0,-0.000677174339148,0.0190140037581,0.709309906658,0.0,0.163845249815,0.00328162952777,0.0,0.0,0.0,0.0160352604831
100,1.81,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,459.451214464,425.288801275,3.95616402464,-3.29023004434,0.0,0.000679108967981,0.0164659283582,0.709450598302,0.0,0.174375595122,0.0224979553171,0.0,0.0,0.0,0.0116599491498
101,1.82,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,459.523748519,425.229058527,3.95757794385,-3.28906546837,0.0,0.000224634796337,0.0106090694468,0.709288046678,0.0,0.183215710065,-0.00375306718388,0.0,0.0,0.0,-0.0155468693471
102,1.86,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,459.597660694,425.165832715,3.95901872697,-3.28783299639,0.0,0.000151159767782,0.00260100903111,0.709256582773,0.0,0.189737153044,-0.000297847659055,0.0,0.0,0.0,-0.00270333916278
103,1.89,451.224119138,433.358689708,3.79579179605,-3.44753781108,0.5,459.674390657,425.100589989,3.96051443776,-3.28656120836,0.0,0.000165640383586,-0.00770534394435,0.70926434586,0.0,0.19634946249,-0.000899512810258,0.0,0.0,0.0,0.000776260500675
