,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
37,0.49,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.902259219,145.83731587,2.77587249939,2.15716733198,0.0,0.000127979372027,6.32241786136e-05,-1.84408550807,0.0,0.15016784385,1.55940608006e-05,0.0,0.0,0.0,-0.00013508928388
38,0.5,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.881469814,145.911492095,2.77546724784,2.15572140165,0.0,0.000127535968356,6.33137557135e-05,-1.84408668916,0.0,0.150167884502,1.56617114707e-05,0.0,0.0,0.0,-0.000133353163384
39,0.5,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.860680356,145.985668326,2.77506199524,2.15427547122,0.0,0.000127093437698,6.34012375905e-05,-1.84408785369,0.0,0.150167916845,1.57318442572e-05,0.0,0.0,0.0,-0.000131676795529
40,0.51,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.839890842,146.059844562,2.77465674156,2.15282954071,0.0,0.000126651805038,6.348674331e-05,-1.84408900223,0.0,0.150167955886,1.57915994278e-05,0.0,0.0,0.0,-0.000130057580887
41,0.52,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.819101272,146.134020801,2.77425148678,2.15138361012,0.0,0.000126211092381,6.35703817186e-05,-1.84409013532,0.0,0.150167990743,1.5835282422e-05,0.0,0.0,0.0,-0.000128493095438
42,0.55,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.798311643,146.208197043,2.77384623086,2.14993767947,0.0,0.000125771319135,6.36522526727e-05,-1.84409125349,0.0,0.150168028788,1.58891909494e-05,0.0,0.0,0.0,-0.00012698106974
43,0.56,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.777521955,146.282373288,2.77344097378,2.14849174877,0.0,0.000125332502435,6.37324480926e-05,-1.84409235723,0.0,0.150168062881,1.59278519586e-05,0.0,0.0,0.0,-0.000125519371569
44,0.57,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.756732207,146.356549535,2.77303571553,2.14704581802,0.0,0.000124894657427,6.38110528679e-05,-1.84409344704,0.0,0.150168096732,1.59645270044e-05,0.0,0.0,0.0,-0.000124105991329
45,0.59,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.735942397,146.430725785,2.77263045608,2.14559988724,0.0,0.000124457797502,6.38881456296e-05,-1.84409452336,0.0,0.150168129206,1.5995197139e-05,0.0,0.0,0.0,-0.000122739029747
46,0.61,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.715152525,146.504902036,2.77222519543,2.14415395642,0.0,0.00012402193451,6.39637994158e-05,-1.84409558666,0.0,0.150168162778,1.60287345078e-05,0.0,0.0,0.0,-0.000121416687471
47,0.61,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.694362591,146.579078288,2.77181993356,2.14270802558,0.0,0.000123587078928,6.40380822472e-05,-1.84409663735,0.0,0.15016819629,1.60610509241e-05,0.0,0.0,0.0,-0.000120137256111
48,0.63,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.673572594,146.653254541,2.77141467045,2.14126209471,0.0,0.000123153240028,6.41110576384e-05,-1.84409767585,0.0,0.150168237194,1.60856154897e-05,0.0,0.0,0.0,-0.000118899110555
49,0.65,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.652782534,146.727430796,2.77100940611,2.13981616382,0.0,0.000122720425999,6.41827850212e-05,-1.84409870255,0.0,0.150168265871,1.60988085317e-05,0.0,0.0,0.0,-0.000117700702471
50,0.67,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.631992409,146.801607052,2.77060414053,2.13837023291,0.0,0.000122288644072,6.42533201453e-05,-1.84409971784,0.0,0.150168299419,1.61285289274e-05,0.0,0.0,0.0,-0.000116540554401
51,0.7,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.61120222,146.875783309,2.77019887369,2.13692430197,0.0,0.000121857900621,6.43227153984e-05,-1.84410072208,0.0,0.15016833682,1.61380162447e-05,0.0,0.0,0.0,-0.000115417254885
52,0.72,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.590411967,146.949959566,2.7697936056,2.13547837102,0.0,0.000121428201248,6.43910201127e-05,-1.84410171563,0.0,0.150168373093,1.61427271631e-05,0.0,0.0,0.0,-0.000114329453743
53,0.73,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.569621649,147.024135825,2.76938833624,2.13403244005,0.0,0.000120999550872,6.4458280828e-05,-1.84410269882,0.0,0.15016840688,1.61710325539e-05,0.0,0.0,0.0,-0.000113275858399
54,0.74,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.548831266,147.098312085,2.76898306562,2.13258650907,0.0,0.000120571953789,6.45245415195e-05,-1.84410367199,0.0,0.150168444561,1.6179404916e-05,0.0,0.0,0.0,-0.000112255230251
55,0.77,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.528040818,147.172488346,2.76857779373,2.13114057806,0.0,0.000120145413739,6.45898438096e-05,-1.84410463545,0.0,0.150168473736,1.61899880701e-05,0.0,0.0,0.0,-0.000111266381407
56,0.78,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.507250305,147.246664607,2.76817252057,2.12969464703,0.0,0.000119719933959,6.46542271497e-05,-1.84410558951,0.0,0.150168511649,1.61980186011e-05,0.0,0.0,0.0,-0.000110308171977
57,0.81,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.486459727,147.32084087,2.76776724613,2.12824871599,0.0,0.000119295517233,6.47177289898e-05,-1.84410653446,0.0,0.150168548477,1.62016603499e-05,0.0,0.0,0.0,-0.000109379507387
58,0.84,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.465669083,147.395017134,2.76736197043,2.12680278492,0.0,0.000118872165931,6.47803849259e-05,-1.84410747059,0.0,0.150168578018,1.62119979997e-05,0.0,0.0,0.0,-0.000108479336043
59,0.86,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.444878374,147.469193398,2.76695669345,2.12535685383,0.0,0.000118449882052,6.48422288313e-05,-1.84410839817,0.0,0.150168620093,1.62002836916e-05,0.0,0.0,0.0,-0.000107606647168
60,0.88,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.424087599,147.543369665,2.76655141519,2.12391092272,0.0,0.000118028667257,6.49032929818e-05,-1.84410931747,0.0,0.150168649885,1.62106912935e-05,0.0,0.0,0.0,-0.000106760468693
61,0.89,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.40329676,147.617545932,2.76614613567,2.12246499158,0.0,0.000117608522895,6.49636081622e-05,-1.84411022873,0.0,0.15016868842,1.62187715051e-05,0.0,0.0,0.0,-0.000105939865667
62,0.9,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.382505855,147.691722201,2.76574085486,2.12101906042,0.0,0.000117189450039,6.50232037713e-05,-1.84411113221,0.0,0.150168722246,1.62097307777e-05,0.0,0.0,0.0,-0.000105143938113
63,0.92,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.361714884,147.765898471,2.76533557279,2.11957312923,0.0,0.000116771449503,6.50821078998e-05,-1.84411202814,0.0,0.150168761021,1.62180691853e-05,0.0,0.0,0.0,-0.00010437181995
64,0.96,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.340923848,147.840074742,2.76493028944,2.11812719801,0.0,0.000116354521869,6.51403474266e-05,-1.84411291676,0.0,0.150168795081,1.62093331325e-05,0.0,0.0,0.0,-0.000103622677057
65,0.98,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.320132748,147.914251015,2.76452500483,2.11668126676,0.0,0.000115938667503,6.51979480895e-05,-1.84411379828,0.0,0.150168832876,1.62137067429e-05,0.0,0.0,0.0,-0.00010289570613
66,0.99,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.299341581,147.98842729,2.76411971894,2.11523533548,0.0,0.000115523886576,6.5254934545e-05,-1.84411467291,0.0,0.150168867156,1.62053493509e-05,0.0,0.0,0.0,-0.00010219013327
67,1.0,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.27855035,148.062603566,2.76371443178,2.11378940416,0.0,0.000115110179078,6.53113304434e-05,-1.84411554086,0.0,0.150168901538,1.61972024448e-05,0.0,0.0,0.0,-0.000101505212787
68,1.02,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.257759054,148.136779845,2.76330914336,2.11234347282,0.0,0.000114697544837,6.53671584794e-05,-1.84411640234,0.0,0.150168940849,1.62065147039e-05,0.0,0.0,0.0,-0.000100840225999
69,1.02,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.236967693,148.210956124,2.76290385366,2.11089754143,0.0,0.000114285983525,6.54224404502e-05,-1.84411725752,0.0,0.150168975424,1.61988203468e-05,0.0,0.0,0.0,-0.000100194480189
70,1.04,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.216176267,148.285132406,2.76249856271,2.10945161001,0.0,0.000113875494676,6.54771972982e-05,-1.84411810661,0.0,0.150169010086,1.61913645712e-05,0.0,0.0,0.0,-9.95673074825e-05
71,1.06,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.195384776,148.35930869,2.76209327049,2.10800567856,0.0,0.000113466077694,6.55314491653e-05,-1.84411894976,0.0,0.150169044832,1.6184153599e-05,0.0,0.0,0.0,-9.8958063911e-05
72,1.07,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.174593221,148.433484976,2.76168797701,2.10655974706,0.0,0.000113057731867,6.55852154263e-05,-1.84411978717,0.0,0.150169088275,1.61747772284e-05,0.0,0.0,0.0,-9.83661284817e-05
73,1.08,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.153801601,148.507661264,2.76128268228,2.10511381552,0.0,0.000112650456367,6.56385147295e-05,-1.84412061899,0.0,0.150169123172,1.61680695855e-05,0.0,0.0,0.0,-9.77909022784e-05
74,1.1,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.133009916,148.581837554,2.76087738628,2.10366788394,0.0,0.000112244250273,6.56913650392e-05,-1.84412144538,0.0,0.150169158136,1.61616184383e-05,0.0,0.0,0.0,-9.72318075797e-05
75,1.12,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.112218167,148.656013846,2.76047208904,2.10222195232,0.0,0.00011183911256,6.57437836607e-05,-1.84412226651,0.0,0.150169193164,1.61554257205e-05,0.0,0.0,0.0,-9.66882870322e-05
76,1.13,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.091426354,148.730190141,2.76006679053,2.10077602065,0.0,0.000111435042125,6.57957872795e-05,-1.84412308251,0.0,0.150169236868,1.61470775433e-05,0.0,0.0,0.0,-9.61598030223e-05
77,1.14,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.06933095,148.804140841,2.7596360809,2.09933448653,0.0,0.000234459111331,0.00035118227425,-1.84416858555,0.0,0.150452762168,-0.00255488009277,0.0,0.0,0.0,-0.00456733030444
78,1.17,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.046595806,148.878592335,2.7591929007,2.09788319035,0.0,0.000379198411321,0.000470081707404,-1.84432420757,0.0,0.151713142233,-0.00345241353595,0.0,0.0,0.0,-0.0155922947075
79,1.17,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.025118504,148.951973649,2.75877423985,2.09645275538,0.0,0.00049214218454,0.000627618394347,-1.84445393097,0.0,0.149044600238,-0.00163621021394,0.0,0.0,0.0,-0.0130216011832
80,1.17,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,398.003953263,149.025622039,2.75836166205,2.09501711425,0.0,0.000537647325575,0.000697868453584,-1.84456610154,0.0,0.149382846633,-0.000891644311241,0.0,0.0,0.0,-0.0112577070133
81,1.18,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.982895917,149.099541236,2.75795118746,2.09357619423,0.0,0.00051035260737,0.000663889672182,-1.84466246503,0.0,0.149834502309,-0.000531764030658,0.0,0.0,0.0,-0.00966764086873
82,1.18,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.961797923,149.173635389,2.75753992053,2.09213186376,0.0,0.000412714472502,0.000525741046074,-1.84474662634,0.0,0.150183888857,-0.00050377028229,0.0,0.0,0.0,-0.0084402284744
83,1.18,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.940569845,149.247817388,2.75712611784,2.09068582089,0.0,0.000252522687319,0.000292891386581,-1.84482131173,0.0,0.150416518377,-0.000691497577408,0.0,0.0,0.0,-0.00748951399195
84,1.19,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.919173041,149.322022534,2.75670902614,2.08923932682,0.0,4.09003884561e-05,-1.92677392128e-05,-1.84488856188,0.0,0.150547843658,-0.000987338501302,0.0,0.0,0.0,-0.00674792042353
85,1.2,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.897688675,149.396073603,2.75629022758,2.0877958362,0.0,0.000143440269587,0.000106604250029,-1.84490426125,0.0,0.150307760849,-0.00123568965565,0.0,0.0,0.0,-0.00156033329426
86,1.21,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.875728124,149.470704755,2.75586214667,2.08634103792,0.0,0.000212067707293,0.000217876106155,-1.84490545564,0.0,0.151645140736,-0.0018258916315,0.0,0.0,0.0,-0.000132315553784
87,1.23,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.853996662,149.545509705,2.75543853143,2.08488285175,0.0,0.000255460694645,0.000286518293871,-1.84490709409,0.0,0.151848224613,-0.00129496249313,0.0,0.0,0.0,-0.000195578726289
88,1.24,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.832548188,149.620368827,2.75502043251,2.0834236096,0.0,0.000292332209781,0.000346149629464,-1.84492754771,0.0,0.15180631941,-0.000751375617318,0.0,0.0,0.0,-0.00206298039685
89,1.25,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.811200405,149.695229631,2.75460429639,2.08196433468,0.0,0.000311885415925,0.000382153202942,-1.84494699217,0.0,0.151756553054,-0.000559672929135,0.0,0.0,0.0,-0.00195871640722
90,1.26,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.789959157,149.770063455,2.75419023697,2.08050558568,0.0,0.0003226647003,0.000403791735117,-1.84496572294,0.0,0.151648282562,-0.000371029283701,0.0,0.0,0.0,-0.00189045455792
91,1.29,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.768803987,149.844865334,2.7537778555,2.07904745938,0.0,0.000329375101115,0.000418727779894,-1.84498389907,0.0,0.151542598428,-0.0002231731097,0.0,0.0,0.0,-0.0018345982491
92,1.31,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.747706015,149.919645684,2.75336658899,2.07758975275,0.0,0.000333801489179,0.000429791908968,-1.84500132567,0.0,0.151471863292,-0.000124290216151,0.0,0.0,0.0,-0.00175913947969
93,1.33,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.726644362,149.994413191,2.75295603044,2.07613229647,0.0,0.000336645716605,0.000438012403993,-1.84501787488,0.0,0.151428525366,-6.02398547521e-05,0.0,0.0,0.0,-0.00167091837504
94,1.34,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.705606249,150.069172761,2.75254593078,2.07467499491,0.0,0.000338317707302,0.000444022008993,-1.84503352366,0.0,0.151401166927,-1.77959086571e-05,0.0,0.0,0.0,-0.00158042530703
95,1.37,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.6845837,150.143927176,2.7521361345,2.07321779385,0.0,0.000339132864766,0.000448341944702,-1.84504829776,0.0,0.151383261198,1.09767883144e-05,0.0,0.0,0.0,-0.0014925429667
96,1.39,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.663571322,150.218678188,2.75172653648,2.0717606591,0.0,0.000339335936026,0.000451390332178,-1.84506224133,0.0,0.151371601279,3.04589682906e-05,0.0,0.0,0.0,-0.00140874346542
97,1.44,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.642565252,150.293426825,2.75131706145,2.07030357067,0.0,0.000339107709042,0.000453482516001,-1.84507541477,0.0,0.151364404456,4.33285998726e-05,0.0,0.0,0.0,-0.00132930104817
98,1.46,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.621562775,150.368174049,2.75090765642,2.06884650976,0.0,0.000338579120659,0.000454854105606,-1.84508785992,0.0,0.15136030124,5.14374092729e-05,0.0,0.0,0.0,-0.00125459396565
99,1.48,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.600561687,150.442920516,2.7504982785,2.06738946363,0.0,0.000337845139772,0.000455682412276,-1.8450996116,0.0,0.15135806121,5.59351591353e-05,0.0,0.0,0.0,-0.00118562740637
100,1.5,399.299955237,144.805251224,2.78362485842,2.17728555118,0.5,397.579560512,150.517666658,2.75008889888,2.06593242383,0.0,0.000336978822625,0.000456104980068,-1.84511070887,0.0,0.151357336456,5.81177347824e-05,0.0,0.0,0.0,-0.00112098400908
