,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.256992936,7.96114588401,-0.70649136577,4.84481197107,0.0,0.091773233219,-0.11780350708,-0.0980953265599,0.0,0.217426428644,0.0540241227274,0.0,0.0,0.0,-0.0544753951417
11,0.17,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.370589034,7.94449211538,-0.704277016877,4.84513660594,0.0,0.094348066412,-0.133735855694,-0.0989740341713,0.0,0.216843691709,0.054057922112,0.0,0.0,0.0,-0.0555714316548
12,0.2,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.483888675,7.92789513017,-0.702068446888,4.84546013391,0.0,0.0969492715162,-0.149665507781,-0.0999055775802,0.0,0.216193292575,0.0540851496061,0.0,0.0,0.0,-0.0564171293746
13,0.22,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.596857305,7.91135874945,-0.699866329331,4.84578248052,0.0,0.0995780768139,-0.165592498135,-0.100888854525,0.0,0.215473990289,0.0541084649111,0.0,0.0,0.0,-0.0570601547934
14,0.24,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.709460094,7.89488559634,-0.697671343194,4.84610359461,0.0,0.1022358625,-0.181516767114,-0.101923213655,0.0,0.214685129585,0.0541296443744,0.0,0.0,0.0,-0.0575385505205
15,0.24,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.678127328,8.05465330006,-0.698282118363,4.84298921442,0.0,0.0758885694988,-0.178778640472,-0.0998088977589,0.0,-0.0306736427383,-0.316896010085,0.0,0.0,0.0,-0.260959265194
16,0.25,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.677943662,8.17732167247,-0.698285698603,4.84059801808,0.0,0.0499459100922,-0.176266781565,-0.0977358604533,0.0,0.0224560203143,-0.238291548244,0.0,0.0,0.0,-0.250851615519
17,0.26,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.702159936,8.27128266593,-0.697813646468,4.83876641977,0.0,0.0236263108574,-0.173560422714,-0.0956329599047,0.0,0.0639467540947,-0.177987227521,0.0,0.0,0.0,-0.247759933097
18,0.27,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.812596703,8.25893210414,-0.695660882992,4.83900717146,0.0,0.0174190062425,-0.187521742603,-0.0961576348702,0.0,0.211576661904,0.0446034528868,0.0,0.0,0.0,-0.163967862714
19,0.29,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.901099109,8.27752228115,-0.693935689879,4.83864478984,0.0,0.00863648050803,-0.200492425995,-0.0968264517315,0.0,0.17473688153,-0.0194951267715,0.0,0.0,0.0,-0.236238609027
20,0.32,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.987517268,8.30287561468,-0.692251125389,4.83815057281,0.0,-0.00132650061301,-0.213088133558,-0.0972425585024,0.0,0.17194790818,-0.0328937289797,0.0,0.0,0.0,-0.246192848433
21,0.35,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.075866502,8.3281299551,-0.690528918096,4.83765828548,0.0,-0.0115496855491,-0.226120681925,-0.0974507132824,0.0,0.175626637118,-0.032269973575,0.0,0.0,0.0,-0.243550284169
22,0.37,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.164605756,8.35376166115,-0.688799108072,4.83715864208,0.0,-0.0220967549939,-0.239623939367,-0.0974778762967,0.0,0.176387485503,-0.032894723563,0.0,0.0,0.0,-0.24614926503
23,0.38,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.253416408,8.38004532123,-0.687067906285,4.83664629003,0.0,-0.033046994088,-0.253575207428,-0.0973266753287,0.0,0.176568153821,-0.0341403006742,0.0,0.0,0.0,-0.252222051753
24,0.4,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.342487318,8.40659391152,-0.685331631219,4.83612877365,0.0,-0.044418572301,-0.267987311924,-0.0969761009531,0.0,0.177026974436,-0.0346277086916,0.0,0.0,0.0,-0.258182169061
25,0.4,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.43187437,8.43333722232,-0.683589193573,4.83560746155,0.0,-0.0562476056094,-0.28288341446,-0.0964056878731,0.0,0.177561716752,-0.0350015500265,0.0,0.0,0.0,-0.264710475904
26,0.42,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.521566412,8.46030917698,-0.681840810688,4.83508169246,0.0,-0.0685740934807,-0.298293067912,-0.0955936740811,0.0,0.178058881433,-0.0354796957771,0.0,0.0,0.0,-0.272017303011
27,0.42,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.611527755,8.48756705885,-0.680087178274,4.83455034973,0.0,-0.081439710047,-0.314247630391,-0.0945150644691,0.0,0.178471916679,-0.0361154622227,0.0,0.0,0.0,-0.280091855406
28,0.44,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.368465844,8.51983414908,-0.684825227216,4.83392136162,0.0,0.045693466154,-0.114656656146,-0.0903453888335,0.0,0.0137464169272,0.0121906209684,0.0,0.0,0.0,0.0972787126156
29,0.44,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.376438609,8.51178864914,-0.684669812697,4.83407819397,0.0,0.0419722612361,-0.115989262991,-0.0885655037149,0.0,0.0141352099592,0.0170110868878,0.0,0.0,0.0,0.135169496231
30,0.47,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.384395922,8.50408864927,-0.684514699385,4.83422829144,0.0,0.0382406332056,-0.117316604826,-0.086854730256,0.0,0.0141903741726,0.0163130604687,0.0,0.0,0.0,0.127645427572
31,0.51,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.392356652,8.49666661734,-0.684359519463,4.83437297042,0.0,0.0344998224726,-0.11864013481,-0.0851974784336,0.0,0.0142682386456,0.0157501299018,0.0,0.0,0.0,0.121693972084
32,0.52,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.400335071,8.48946679446,-0.684203994715,4.83451331785,0.0,0.030750990268,-0.119960847484,-0.083581328006,0.0,0.0143626534486,0.0152983522136,0.0,0.0,0.0,0.11699725634
33,0.54,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.408341934,8.48244315488,-0.684047915522,4.8346502309,0.0,0.0269952012232,-0.121279402673,-0.0819963817136,0.0,0.0144690062559,0.0149380071242,0.0,0.0,0.0,0.113301977188
34,0.56,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.416385305,8.47555771224,-0.683891124662,4.83478445005,0.0,0.0232334158573,-0.122596218158,-0.0804347513537,0.0,0.0145838595669,0.0146528624891,0.0,0.0,0.0,0.110406185735
35,0.57,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.424471201,8.46877911496,-0.683733504849,4.83491658645,0.0,0.0194664897649,-0.123911538672,-0.0788901490847,0.0,0.0147046694624,0.0144295642651,0.0,0.0,0.0,0.108148813225
36,0.58,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.432604083,8.46208148283,-0.68357496915,4.83504714458,0.0,0.0156951771695,-0.125225486993,-0.0773575621985,0.0,0.01482956652,0.0142571312607,0.0,0.0,0.0,0.106401356658
37,0.62,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.440787228,8.45544344414,-0.683415453638,4.83517654105,0.0,0.0119201371611,-0.126538101535,-0.0758329941771,0.0,0.0149571890274,0.0141265372112,0.0,0.0,0.0,0.105061270257
38,0.62,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.449023027,8.44884733957,-0.683254911764,4.83530512009,0.0,0.00814194142877,-0.127849363788,-0.074313258445,0.0,0.0150865586818,0.0140303691072,0.0,0.0,0.0,0.104046707362
39,0.63,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.457313194,8.44227856462,-0.683093310058,4.83543316638,0.0,0.00436108265847,-0.12915921817,-0.0727958140397,0.0,0.0152169772619,0.0139625377755,0.0,0.0,0.0,0.103292333308
40,0.64,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.448870525,8.64782498732,-0.68325788451,4.8314264135,0.0,-0.0402842327464,-0.1272540908,-0.0653285366422,0.0,0.00978792357354,-0.401022425738,0.0,0.0,0.0,0.173890612013
41,0.65,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.445615763,8.84146540269,-0.683321330162,4.82765174654,0.0,-0.0841684259865,-0.125232355851,-0.0578961406981,0.0,0.0162726903166,-0.376297031252,0.0,0.0,0.0,0.190614282559
42,0.65,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.444817597,9.03423671978,-0.683336888949,4.82389402106,0.0,-0.128031471151,-0.123098919127,-0.050511136737,0.0,0.0182387541713,-0.373744571088,0.0,0.0,0.0,0.195184429478
43,0.67,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.899433603,7.52925983344,-0.65498180112,4.85323080247,0.0,0.108776141589,-0.296884992312,-0.0927410135917,0.0,0.208611824349,0.311561626879,0.0,0.0,0.0,1.44923193914
44,0.69,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.629470381,7.81263494526,-0.660244242078,4.84770692114,0.0,0.0558719305658,-0.276852481024,-0.0825401085401,0.0,-0.222842465014,-0.239035534773,0.0,0.0,0.0,0.336079149053
45,0.7,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.509107433,7.91897937452,-0.662590498383,4.84563393032,0.0,0.0369704349543,-0.275882634734,-0.0738710152656,0.0,-0.218186902855,-0.224263055066,0.0,0.0,0.0,0.351143810129
46,0.73,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.389527001,8.02534964328,-0.664921500949,4.8435604358,0.0,0.018118125905,-0.274829372817,-0.0650963879729,0.0,-0.21859853007,-0.222236834329,0.0,0.0,0.0,0.364874427392
47,0.76,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.270813705,8.1317841555,-0.667235600287,4.84148568898,0.0,-0.000697886768257,-0.273691005571,-0.0562375861571,0.0,-0.218844696906,-0.220267642196,0.0,0.0,0.0,0.376263412975
48,0.78,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.153041818,8.23829005807,-0.669531348583,4.83940955052,0.0,-0.0194860870543,-0.272466820768,-0.0473122581792,0.0,-0.218945397067,-0.218303740706,0.0,0.0,0.0,0.385806229767
49,0.79,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.036276176,8.34485155669,-0.671807481943,4.83733232833,0.0,-0.0382517692261,-0.271156768325,-0.0383349566686,0.0,-0.218917192596,-0.216308245858,0.0,0.0,0.0,0.393901140637
50,0.8,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.920573116,8.45143618203,-0.674062902216,4.83525465532,0.0,-0.0569979404196,-0.269761230294,-0.0293176572602,0.0,-0.218773687735,-0.214255226661,0.0,0.0,0.0,0.400868195477
51,0.81,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.805981383,8.55799949505,-0.676296659209,4.83317739776,0.0,-0.0757259874636,-0.268280854354,-0.0202701946477,0.0,-0.218526070762,-0.212126908801,0.0,0.0,0.0,0.406964488852
52,0.81,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.692542993,8.66448860465,-0.678507933851,4.83110158665,0.0,-0.0944361668612,-0.266716434521,-0.0112006282526,0.0,-0.218183491049,-0.209911481431,0.0,0.0,0.0,0.412396432397
53,0.84,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.580294039,8.77084478333,-0.680696022632,4.8290283668,0.0,-0.113127962396,-0.265068826935,-0.00211554819653,0.0,-0.217753354069,-0.207601454128,0.0,0.0,0.0,0.417329633183
54,0.87,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.469265406,8.87700539941,-0.682860323472,4.82695895908,0.0,-0.131800343959,-0.263338891571,0.00697966920408,0.0,-0.21724171049,-0.205192546057,0.0,0.0,0.0,0.421896848997
55,0.88,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.359483426,8.98290533356,-0.685000323083,4.82489463287,0.0,-0.150451952952,-0.261527453052,0.0160806485104,0.0,-0.2166533851,-0.20268268584,0.0,0.0,0.0,0.426204396688
56,0.9,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.065118624,8.6654126766,-0.690738428389,4.83108357356,0.0,-0.0726704531859,-0.204723493118,0.0059083758185,0.0,-0.234602239578,0.295403542919,0.0,0.0,0.0,0.133583639929
57,0.91,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.955193942,8.52604483236,-0.69288120971,4.83380029567,0.0,-0.043505563404,-0.184379304032,0.00143772387579,0.0,-0.215178858895,0.273178144734,0.0,0.0,0.0,0.116836829633
58,0.92,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.844198584,8.38478059211,-0.695044861917,4.83655398456,0.0,-0.0144616507387,-0.163964621805,-0.00245656281068,0.0,-0.21810962065,0.275730650563,0.0,0.0,0.0,0.113941656496
59,0.92,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.732452389,8.24204339606,-0.697223150304,4.83933638604,0.0,0.0144770848101,-0.143498934708,-0.00578474482506,0.0,-0.220274818047,0.277565166247,0.0,0.0,0.0,0.110365268494
60,0.94,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.620256477,8.09822688152,-0.699410205117,4.84213982687,0.0,0.043328173962,-0.123000351811,-0.00855616055024,0.0,-0.221703559905,0.278748071556,0.0,0.0,0.0,0.106207785157
61,0.95,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.507896862,7.95370101625,-0.70160045103,4.8449570952,0.0,0.0721103775434,-0.102485890585,-0.0107792155632,0.0,-0.222420525286,0.279331244031,0.0,0.0,0.0,0.101546147254
62,0.96,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.395647328,7.80881694754,-0.703788551111,4.84778134605,0.0,0.100843305157,-0.0819717094185,-0.0124613882895,0.0,-0.222447006571,0.279354925492,0.0,0.0,0.0,0.0964395238622
63,0.97,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.283771691,7.66391079863,-0.705969362745,4.85060602732,0.0,0.129547127678,-0.0614732956488,-0.0136092477357,0.0,-0.22180174404,0.278849941332,0.0,0.0,0.0,0.090933457645
64,0.98,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.172525557,7.51930661097,-0.708137903372,4.8534248224,0.0,0.158242362338,-0.0410056177856,-0.0142284797583,0.0,-0.220501720382,0.27783957762,0.0,0.0,0.0,0.085063052114
65,0.99,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.522240256,7.97878915037,-0.701320852714,4.84446804775,0.0,0.0924346457222,-0.0847568246331,-0.00707947216588,0.0,0.35531132051,-0.44710397089,0.0,0.0,0.0,0.246404086159
66,1.0,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.69943645,8.1982981567,-0.697866735876,4.84018911975,0.0,0.0657950966137,-0.102584629707,-0.00191434068954,0.0,0.346911650885,-0.426923211701,0.0,0.0,0.0,0.267318956565
67,1.01,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,220.878167363,8.41717102541,-0.694382702475,4.8359225921,0.0,0.0390708544645,-0.120371333564,0.00371871183901,0.0,0.347333895597,-0.427401463623,0.0,0.0,0.0,0.265976386133
68,1.02,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.058243249,8.63509530046,-0.690872451294,4.83167455555,0.0,0.0122492145373,-0.138104043929,0.00982699518478,0.0,0.347192943381,-0.427451452591,0.0,0.0,0.0,0.265121983439
69,1.03,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.239480356,8.85177688973,-0.687339564202,4.82745074289,0.0,-0.0146836528959,-0.155769769766,0.0164180332735,0.0,0.346507860661,-0.427105447296,0.0,0.0,0.0,0.264744539283
70,1.04,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.202090521,8.71885232591,-0.688068410901,4.83004186499,0.0,0.00559660587755,-0.145117143031,0.0192241647826,0.0,-0.0694924116507,0.260636636993,0.0,0.0,0.0,0.585173827716
71,1.06,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.16897177,8.59075114546,-0.688714000579,4.83253896403,0.0,0.0256516525126,-0.134771050675,0.0220313321335,0.0,-0.0601526536088,0.250761814869,0.0,0.0,0.0,0.560474489209
72,1.08,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.134474754,8.46321117778,-0.689386457033,4.83502512324,0.0,0.0456888549809,-0.124440921514,0.025015604085,0.0,-0.0620631141578,0.249819697733,0.0,0.0,0.0,0.557408317189
73,1.11,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.098679912,8.33630354599,-0.690084212245,4.83749895622,0.0,0.0657136749335,-0.114131952367,0.0281770000072,0.0,-0.0637821595238,0.248760008062,0.0,0.0,0.0,0.554454886506
74,1.12,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.189574383,8.41204007262,-0.688312390204,4.83602261067,0.0,0.0561766513423,-0.121328012111,0.0329059648392,0.0,0.172883833877,-0.153479849326,0.0,0.0,0.0,0.360326996899
75,1.13,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.243726504,8.46075767928,-0.6872567933,4.83507294972,0.0,0.0466816295226,-0.124729287315,0.0351270925116,0.0,0.102193835394,-0.098629291438,0.0,0.0,0.0,0.105499098251
76,1.14,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.298651271,8.50637107982,-0.686186135068,4.83418379961,0.0,0.0373927668434,-0.128161425816,0.0373171644916,0.0,0.103753292089,-0.0928139468331,0.0,0.0,0.0,0.101865582401
77,1.15,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.325853585,8.49418314663,-0.685655875545,4.83442138116,0.0,0.0354595425913,-0.123478087442,0.0382234950973,0.0,0.0537614903172,0.0217305605323,0.0,0.0,0.0,0.0665268796062
78,1.16,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.371055481,8.47658580573,-0.684774746951,4.83476440924,0.0,0.0353226673484,-0.117659284349,0.0387123090936,0.0,0.089306829415,0.0308684046797,0.0,0.0,0.0,0.0473333967124
79,1.18,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.442913505,8.48362446106,-0.683374005747,4.83462720349,0.0,0.032005342972,-0.115587544377,0.0387453041829,0.0,0.13939963142,-0.019169799275,0.0,0.0,0.0,-0.035335676509
80,1.19,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.513614268,8.48133702644,-0.681995823232,4.83467179286,0.0,0.0300150375519,-0.113428696831,0.0388210772203,0.0,0.137856347814,-0.000891517093669,0.0,0.0,0.0,-0.0151505721133
81,1.19,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.58560922,8.47883719139,-0.680592412872,4.83472052259,0.0,0.0284960646694,-0.111480845774,0.0389587296939,0.0,0.140397458076,-0.000602923075137,0.0,0.0,0.0,-0.00325903191906
82,1.21,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.658465681,8.47732393983,-0.679172208943,4.83475002067,0.0,0.0272425261534,-0.109862673605,0.0391035152559,0.0,0.142001229159,-0.00261313175141,0.0,0.0,0.0,0.000652517267569
83,1.21,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.731722797,8.47617915704,-0.677744194989,4.83477233612,0.0,0.0262610350569,-0.108581416668,0.0392494270755,0.0,0.142754278463,-0.00338239235609,0.0,0.0,0.0,0.00391058636528
84,1.23,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.816534097,8.48877109946,-0.676090953276,4.83452687915,0.0,0.0229082510163,-0.109242106175,0.0395016687142,0.0,0.164234640094,-0.0310766634718,0.0,0.0,0.0,-0.0112395381206
85,1.25,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.874711908,8.47658241859,-0.67495688288,4.83476447527,0.0,0.0244777067462,-0.106966598489,0.0400778632331,0.0,0.114183036759,0.0191969438971,0.0,0.0,0.0,0.0746569635694
86,1.26,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,221.948232383,8.47770298629,-0.673523735232,4.83474263185,0.0,0.0245068404993,-0.106474944162,0.0403839788514,0.0,0.143099723875,-0.00798437249411,0.0,0.0,0.0,0.0309164807193
87,1.28,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.024456599,8.47776707962,-0.672037883066,4.83474138246,0.0,0.0245725513598,-0.106599493572,0.0405539932122,0.0,0.148441955501,-0.00615779804341,0.0,0.0,0.0,0.0177080882068
88,1.31,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.100277583,8.47570541721,-0.670559891163,4.83478157081,0.0,0.0249834072265,-0.107064912126,0.0406859624791,0.0,0.147817723755,-0.00200380279583,0.0,0.0,0.0,0.017593838841
89,1.35,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.187527011,8.48714545263,-0.668859122585,4.83455856817,0.0,0.0229932921733,-0.109499259301,0.0409256421598,0.0,0.169030262994,-0.0292570515329,0.0,0.0,0.0,0.00243969303138
90,1.36,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.247765561,8.47282669476,-0.667684881847,4.83483768626,0.0,0.0259623366416,-0.109010026797,0.0414746787282,0.0,0.118387425216,0.0230265078838,0.0,0.0,0.0,0.0873807410055
91,1.39,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.32329516,8.47139595978,-0.666212569974,4.83486557583,0.0,0.0273969555162,-0.110322898618,0.0417419277339,0.0,0.147202415821,-0.00336958626716,0.0,0.0,0.0,0.042420442829
92,1.4,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.401562846,8.46875468449,-0.6646868841,4.83491706268,0.0,0.0288728221515,-0.112267999777,0.0418661338714,0.0,0.152627095395,-0.00124217653351,0.0,0.0,0.0,0.0288397711589
93,1.44,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.479479947,8.46398265799,-0.663168032218,4.83501008464,0.0,0.0307041243505,-0.114567673715,0.0419424405949,0.0,0.152109271943,0.00291787165207,0.0,0.0,0.0,0.0283721624534
94,1.45,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.557371802,8.4580436455,-0.661649672476,4.83512585486,0.0,0.032841514014,-0.11725281176,0.0419939586953,0.0,0.152151729186,0.00519020801487,0.0,0.0,0.0,0.0299040829189
95,1.47,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.647008171,8.46567910599,-0.659902374829,4.83497701548,0.0,0.0326028070025,-0.12191023819,0.0421605458067,0.0,0.17393859311,-0.0222573594072,0.0,0.0,0.0,0.0137727710336
96,1.48,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.744015542,8.48079632197,-0.658011392937,4.8346823329,0.0,0.0304193371806,-0.128262560487,0.0425228646692,0.0,0.187649917096,-0.0374909899247,0.0,0.0,0.0,0.00895176445897
97,1.49,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.840499994,8.49505191165,-0.656130604409,4.83440444617,0.0,0.0282807599982,-0.134596105422,0.0429147241055,0.0,0.186672860148,-0.0358115099602,0.0,0.0,0.0,0.0111594645127
98,1.51,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,222.962539768,8.54527790872,-0.653751661441,4.8334253819,0.0,0.0195235601685,-0.146103446084,0.043566025804,0.0,0.233259954888,-0.108209750585,0.0,0.0,0.0,-0.0574892004077
99,1.55,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,223.003089029,8.67584680518,-0.652961227496,4.83088017924,0.0,-0.00281237021111,-0.146747969306,0.0435248575912,0.0,0.0671076285672,-0.257928969113,0.0,0.0,0.0,-0.330188595256
100,1.56,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,223.045100191,8.8018822078,-0.652142296478,4.82842334878,0.0,-0.0248850252255,-0.14749664238,0.0434776585315,0.0,0.0704976723722,-0.248951263591,0.0,0.0,0.0,-0.328300845266
101,1.58,217.018928084,8.04126371395,-0.769611538316,4.84325022,0.5,223.086475297,8.92804215463,-0.651335764199,4.82596409055,0.0,-0.0469725009536,-0.148243771083,0.0434645929344,0.0,0.0692516094333,-0.249044074812,0.0,0.0,0.0,-0.326738830764
