,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.31,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,39.9130939861,346.102988741,-4.22196697883,-1.74664695402,0.0,-2.36331373883,0.943373389879,-0.0315114917628,0.0,-0.85362111548,1.00609580811,0.0,0.0,0.0,-1.15064763276
15,0.32,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,38.8536725096,345.84605663,-4.2426184696,-1.7416385308,0.0,-2.37191292187,0.874594437411,-0.064896411369,0.0,-2.12402410925,0.37785863568,0.0,0.0,0.0,-2.66054100966
16,0.34,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,37.7644169509,345.582453437,-4.26385152143,-1.736500067,0.0,-2.37471027586,0.805532215198,-0.0943417666653,0.0,-2.18900387437,0.32431937342,0.0,0.0,0.0,-2.73626705061
17,0.34,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,36.6497723227,345.31177016,-4.28557948689,-1.73122358986,0.0,-2.37303159443,0.73678557321,-0.121225529316,0.0,-2.24478091016,0.273890031828,0.0,0.0,0.0,-2.80562796346
18,0.37,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,35.5131768061,345.033436612,-4.30773534491,-1.72579798465,0.0,-2.3675820587,0.668438520418,-0.146333928162,0.0,-2.29237806907,0.226813907663,0.0,0.0,0.0,-2.86339798197
19,0.39,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,34.3581965256,344.74697531,-4.3302495804,-1.72021394366,0.0,-2.35884405787,0.60056271996,-0.170245248799,0.0,-2.33196105956,0.182372315518,0.0,0.0,0.0,-2.90960507573
20,0.42,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,31.8079712675,345.184617682,-4.37996157373,-1.72874498406,0.0,-2.3414866487,0.511390339098,-0.212849335038,0.0,-2.84553223344,-0.289861873241,0.0,0.0,0.0,-3.23711209472
21,0.43,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,30.3524670802,345.022260386,-4.40833397505,-1.72558012449,0.0,-2.30537066393,0.430188234394,-0.228571186611,0.0,-2.84486783109,-0.314609382632,0.0,0.0,0.0,-3.21213835781
22,0.44,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,28.8993924477,344.850496853,-4.43665901661,-1.72223190746,0.0,-2.26679940201,0.350430932996,-0.245741679196,0.0,-2.83241738979,-0.341878025782,0.0,0.0,0.0,-3.18618121961
23,0.46,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,29.3433840495,343.852558914,-4.42800420956,-1.70277892619,0.0,-2.33295612409,0.352092074406,-0.249809306583,0.0,-0.0857563364915,1.46503143676,0.0,0.0,0.0,1.81165303666
24,0.47,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,29.4859084066,343.106203556,-4.42522595699,-1.68823008882,0.0,-2.38639929213,0.352409037448,-0.250123725256,0.0,-0.0968717162777,1.49599520423,0.0,0.0,0.0,1.81284285725
25,0.48,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,29.6267067854,342.342726727,-4.42248134921,-1.67334749955,0.0,-2.4398836381,0.352692553198,-0.250471529199,0.0,-0.109246456734,1.52650849022,0.0,0.0,0.0,1.81243323061
26,0.49,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,26.2947061605,342.855581822,-4.48743262845,-1.6833446749,0.0,-2.46583878441,0.271309839172,-0.328025312625,0.0,-1.25398893312,0.436207523505,0.0,0.0,0.0,-1.42379169975
27,0.51,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,27.0655650543,341.81575469,-4.47240613929,-1.66307514016,0.0,-2.53394352444,0.275618954194,-0.354688927055,0.0,-0.105457922142,1.39315359609,0.0,0.0,0.0,0.530926941452
28,0.52,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,27.4340118057,341.030341287,-4.46522394141,-1.64776493736,0.0,-2.58388085864,0.263431889302,-0.365078938741,0.0,0.0905921779644,1.60862267544,0.0,0.0,0.0,0.67567610013
29,0.53,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,27.7728294763,340.270647257,-4.45861930845,-1.63295608689,0.0,-2.63810586985,0.254035011905,-0.372163541122,0.0,0.0716475717972,1.63256967491,0.0,0.0,0.0,0.679256897881
30,0.54,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,28.1112837445,339.498333134,-4.45202175937,-1.61790123069,0.0,-2.69217081028,0.244347934278,-0.378790964703,0.0,0.0512499848835,1.65445744508,0.0,0.0,0.0,0.670933105788
31,0.54,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,28.4492616069,338.714538587,-4.44543349694,-1.60262258454,0.0,-2.74607554321,0.23439486318,-0.384942723848,0.0,0.0320049371694,1.6739511593,0.0,0.0,0.0,0.663172563606
32,0.55,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,26.8929156217,338.577187216,-4.47577162531,-1.59994516991,0.0,-2.78538521593,0.181230141606,-0.425975321159,0.0,-0.870278256942,0.507808285731,0.0,0.0,0.0,-0.732953485467
33,0.56,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,26.5915320128,338.15665202,-4.48164654946,-1.59174760274,0.0,-2.80141833986,0.152101480907,-0.436498947523,0.0,-0.880608777021,0.497943747437,0.0,0.0,0.0,-0.786350961069
34,0.57,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,26.2900850723,337.732293674,-4.48752270814,-1.58347551021,0.0,-2.81711085764,0.122816522137,-0.44656924271,0.0,-0.888596638373,0.495604663232,0.0,0.0,0.0,-0.791977149483
35,0.57,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.9888282343,337.304397218,-4.49339516112,-1.57513444869,0.0,-2.83248529576,0.0933852489453,-0.456200359257,0.0,-0.895719102524,0.493260770472,0.0,0.0,0.0,-0.797219153549
36,0.59,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.6880067663,336.873244724,-4.49925912736,-1.56672991665,0.0,-2.84756376485,0.0638171868486,-0.465406028739,0.0,-0.901993922288,0.490926702815,0.0,0.0,0.0,-0.802159476256
37,0.6,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.3878592393,336.439115684,-4.50510995635,-1.55826736227,0.0,-2.86236798142,0.0341213830599,-0.474199366081,0.0,-0.907436034109,0.488615334672,0.0,0.0,0.0,-0.806862582839
38,0.61,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.4386164088,335.878885381,-4.50412053784,-1.54734669359,0.0,-2.90314411728,0.0243230615974,-0.477625091363,0.0,-0.386254213253,1.03831667746,0.0,0.0,0.0,-0.113208156843
39,0.62,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.577558978,335.298710701,-4.50141210569,-1.53603724563,0.0,-2.94889855587,0.0171455228108,-0.476671889598,0.0,-0.27954840531,1.13312372086,0.0,0.0,0.0,0.190126835573
40,0.63,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.2559487601,335.112684347,-4.50768131072,-1.53241100091,0.0,-2.96307431509,-0.0092127800321,-0.487124264307,0.0,-0.722912164169,0.0298947664879,0.0,0.0,0.0,-1.04091917904
41,0.63,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.1424725508,334.842019011,-4.5098933226,-1.52713487352,0.0,-2.98609153054,-0.0293389155398,-0.495032435136,0.0,-0.444126195745,0.361726842567,0.0,0.0,0.0,-0.835371475802
42,0.64,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.0391201396,334.574014215,-4.51190798948,-1.52191060848,0.0,-3.00782675071,-0.050747297813,-0.500187207639,0.0,-0.426625150815,0.363426180289,0.0,0.0,0.0,-0.602476651931
43,0.64,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,24.9201222677,334.307533934,-4.51422763611,-1.51671606109,0.0,-3.02851422704,-0.0725248198422,-0.503141380307,0.0,-0.453205645265,0.344258505108,0.0,0.0,0.0,-0.422657650441
44,0.65,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,24.7835199976,334.037010827,-4.51689044839,-1.51144270617,0.0,-3.048261375,-0.0940778127026,-0.504360653159,0.0,-0.487407385457,0.333674843779,0.0,0.0,0.0,-0.286791871452
45,0.65,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,24.6357383229,333.76628412,-4.51977118279,-1.50616538245,0.0,-3.06658115674,-0.115207568415,-0.504667345633,0.0,-0.506751891772,0.323029266404,0.0,0.0,0.0,-0.222411545052
46,0.67,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,24.4932319846,333.490914791,-4.52254908412,-1.50079755928,0.0,-3.08514441171,-0.135500701982,-0.504784419259,0.0,-0.502076243558,0.335762147067,0.0,0.0,0.0,-0.244015237179
47,0.68,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,24.3607470746,333.218245712,-4.52513163597,-1.49548237256,0.0,-3.10391961026,-0.155124302747,-0.504330514707,0.0,-0.482246192292,0.340567614356,0.0,0.0,0.0,-0.226673567963
48,0.68,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,24.2227021881,332.955101781,-4.52782256943,-1.49035286122,0.0,-3.12209820852,-0.174624845285,-0.503668284757,0.0,-0.482450738,0.319276419969,0.0,0.0,0.0,-0.23238500366
49,0.69,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,24.0860105223,332.695709261,-4.53048712432,-1.48529647683,0.0,-3.13993147421,-0.193745152692,-0.502767298543,0.0,-0.476246220196,0.314501799791,0.0,0.0,0.0,-0.236925481011
50,0.69,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.9474006151,332.443391291,-4.53318907183,-1.48037799787,0.0,3.12605221993,-0.212562453954,-0.501889507134,0.0,-0.472427781476,0.301049177839,0.0,0.0,0.0,-0.259706392926
51,0.7,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.7784378057,332.205877368,-4.53648269385,-1.47574809684,0.0,3.11123421733,-0.232868935803,-0.500400222358,0.0,-0.510042962089,0.24786304749,0.0,0.0,0.0,-0.17845752661
52,0.71,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.5963711046,331.975847787,-4.54003175235,-1.47126408942,0.0,3.09762765386,-0.253960361299,-0.498659093957,0.0,-0.524935508534,0.223671176015,0.0,0.0,0.0,-0.153852932552
53,0.72,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.4150413108,331.746728814,-4.54356644618,-1.46679783264,0.0,3.08392546295,-0.275036350765,-0.496650837682,0.0,-0.522248792296,0.223804229204,0.0,0.0,0.0,-0.157409183318
54,0.72,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.1876562202,331.546962825,-4.54799890409,-1.46290375876,0.0,3.07519446048,-0.299343053455,-0.495752405032,0.0,-0.573478270943,0.13136706745,0.0,0.0,0.0,-0.157477731606
55,0.73,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.2747624521,331.180069622,-4.54630092686,-1.45575184448,0.0,3.05479615398,-0.310531852669,-0.500112064551,0.0,-0.191740709542,0.708960529429,0.0,0.0,0.0,-1.04999906347
56,0.73,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.2138014866,330.88460279,-4.54748924977,-1.44999225711,0.0,3.03762898404,-0.323789635062,-0.503345476215,0.0,-0.380051370786,0.446937819562,0.0,0.0,0.0,-0.859392210839
57,0.74,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.099017362,330.608816181,-4.54972675708,-1.44461629982,0.0,3.02096477653,-0.337177216108,-0.504788746391,0.0,-0.454147620418,0.362097678372,0.0,0.0,0.0,-0.685311958161
58,0.75,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.9851051874,330.333666605,-4.5519472673,-1.43925276032,0.0,3.00418222997,-0.350512960755,-0.505935967081,0.0,-0.452384826938,0.361340242662,0.0,0.0,0.0,-0.680504786716
59,0.75,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.8730974898,330.059576128,-4.55413065322,-1.43390986604,0.0,2.98732994223,-0.363830485963,-0.506921574696,0.0,-0.448435970075,0.360827020639,0.0,0.0,0.0,-0.68778832264
60,0.76,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.7629686638,329.78661108,-4.55627741396,-1.42858890994,0.0,2.97040143643,-0.377129023395,-0.507735954358,0.0,-0.444407662447,0.360259947384,0.0,0.0,0.0,-0.69438504069
61,0.77,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.6546993084,329.514840739,-4.55838792771,-1.42329124247,0.0,2.95339027577,-0.390407285584,-0.508370820484,0.0,-0.440283353894,0.359641700031,0.0,0.0,0.0,-0.700443800405
62,0.78,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.5482749473,329.244336456,-4.56046247666,-1.4180182545,0.0,2.93629002424,-0.403663574563,-0.508818916259,0.0,-0.436050036628,0.358974630238,0.0,0.0,0.0,-0.706083672787
63,0.79,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.4436849754,328.975170978,-4.56250126754,-1.41277136409,0.0,2.91909421573,-0.416895865608,-0.50907377173,0.0,-0.43169756016,0.358260682975,0.0,0.0,0.0,-0.711399848858
64,0.8,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.3112185782,328.92427138,-4.56508345852,-1.41177916919,0.0,2.91801208077,-0.421553697832,-0.516316164498,0.0,-0.282892626101,-0.0369353662915,0.0,0.0,0.0,-0.771862818046
65,0.8,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.228531139,328.841633204,-4.56669529943,-1.41016828859,0.0,2.91203966872,-0.425341923631,-0.517974314251,0.0,-0.219442927932,0.0602481123826,0.0,0.0,0.0,-0.411572431757
66,0.81,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.1440827604,328.760968142,-4.56834146666,-1.40859587021,0.0,2.90625934948,-0.429227944766,-0.519280109818,0.0,-0.220653461792,0.0547776865856,0.0,0.0,0.0,-0.3701182033
67,0.82,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.0599507833,328.680795148,-4.56998146621,-1.40703304383,0.0,2.90052766979,-0.433100469018,-0.520628334034,0.0,-0.2197133755,0.053953931806,0.0,0.0,0.0,-0.374367218504
68,0.83,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.7400522176,327.98211015,-4.55672412831,-1.39341345321,0.0,2.8675540547,-0.435111700501,-0.505930085236,0.0,0.129417182749,0.0965231959309,0.0,0.0,0.0,-0.514969340959
69,0.84,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.4539905628,328.413243239,-4.56230037889,-1.40181760699,0.0,2.87229690627,-0.433473161214,-0.500166972518,0.0,-0.193770381149,-0.640571377316,0.0,0.0,0.0,-1.29190114869
70,0.84,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.203047565,328.643645703,-4.56719205526,-1.40630888309,0.0,2.88743373319,-0.436464741945,-0.519553660324,0.0,-0.202455929571,-0.633104148118,0.0,0.0,0.0,-1.30083738422
71,0.86,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,21.9497091164,328.865549089,-4.57213042658,-1.41063448517,0.0,2.90203551777,-0.439703541672,-0.53904607409,0.0,-0.202538611237,-0.624993458578,0.0,0.0,0.0,-1.3298356831
72,0.87,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,21.6943704062,329.080548962,-4.57710778935,-1.41482551584,0.0,2.91624017736,-0.443104403478,-0.558645179095,0.0,-0.200645881115,-0.619403833681,0.0,0.0,0.0,-1.35308566949
73,0.88,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.7758853947,329.006637339,-4.55602562583,-1.41338474345,0.0,2.93844909581,-0.429424152336,-0.600612221897,0.0,0.30782982987,0.110097859663,0.0,0.0,0.0,-2.09064008203
74,0.89,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.8525628188,329.113737423,-4.55453093921,-1.4154724644,0.0,2.93421427982,-0.412751023434,-0.606440899515,0.0,0.271414853488,0.00854758503769,0.0,0.0,0.0,-1.33037362076
75,0.9,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,22.9633799306,329.198130612,-4.55237076159,-1.41711755579,0.0,2.92923837675,-0.398678060093,-0.617086567238,0.0,0.272929212014,-0.0106716763939,0.0,0.0,0.0,-1.26097459442
76,0.9,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.059872887,329.307323648,-4.55048980727,-1.41924607502,0.0,2.9270065488,-0.382713335579,-0.627085155866,0.0,0.278550083249,-0.0634712575787,0.0,0.0,0.0,-1.08486666908
77,0.91,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.1448208972,329.436238516,-4.54883390064,-1.4217590354,0.0,2.92687183112,-0.365252993077,-0.636505948558,0.0,0.283782137947,-0.105138238481,0.0,0.0,0.0,-0.947007702997
78,0.91,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.2197957072,329.595160147,-4.54737240337,-1.42485692294,0.0,2.92967026274,-0.346144734234,-0.64611018408,0.0,0.304443715261,-0.160973628525,0.0,0.0,0.0,-0.862970262995
79,0.92,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.2879703018,329.796241772,-4.5460434639,-1.42877664272,0.0,2.93626136924,-0.325328862836,-0.656963511122,0.0,0.345864767832,-0.231257702414,0.0,0.0,0.0,-0.86817187561
80,0.93,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.3552740457,329.998854459,-4.54473150008,-1.43272620778,0.0,2.94257499282,-0.304516160255,-0.667612165853,0.0,0.348712224552,-0.230939883214,0.0,0.0,0.0,-0.869299829701
81,0.94,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.4014237604,330.290890323,-4.54383189551,-1.43841891468,0.0,2.95514955938,-0.280362923169,-0.679091856556,0.0,0.418901899162,-0.36141355221,0.0,0.0,0.0,-0.826455637495
82,0.94,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.4510132582,330.570987984,-4.54286523863,-1.44387890807,0.0,2.96730693363,-0.256355132133,-0.690570827975,0.0,0.42343688689,-0.361942485499,0.0,0.0,0.0,-0.825522673322
83,0.94,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.4830284503,330.912172754,-4.54224116081,-1.45052968331,0.0,2.98423672034,-0.229519514263,-0.702039838972,0.0,0.473944670766,-0.45899731915,0.0,0.0,0.0,-0.756668271283
84,0.95,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.5150563986,331.250089485,-4.54161683433,-1.45711675409,0.0,3.00078327959,-0.202671745394,-0.713141296637,0.0,0.479149420152,-0.460282848734,0.0,0.0,0.0,-0.755322140053
85,0.96,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.5207255051,331.647622392,-4.54150632544,-1.46486593357,0.0,3.022552283,-0.171916444805,-0.722358263198,0.0,0.522217100655,-0.577379045281,0.0,0.0,0.0,-0.516404231802
86,0.97,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,23.9700929492,331.975581065,-4.53274672614,-1.47125889015,0.0,3.01986050539,-0.115122221268,-0.731089218488,0.0,1.08343568891,0.104652092638,0.0,0.0,0.0,-0.911846517888
87,0.98,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,24.3759527649,332.369579469,-4.52483522875,-1.47893917093,0.0,3.01818224281,-0.0569902165712,-0.735310728598,0.0,1.09712752243,-0.0213525978804,0.0,0.0,0.0,-0.460963920842
88,0.99,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,24.7775713454,332.766712823,-4.51700640652,-1.48668056186,0.0,3.01746807434,0.00184583812411,-0.739081908037,0.0,1.10090500408,-0.0467479017472,0.0,0.0,0.0,-0.379088211675
89,1.0,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,24.7762249407,333.309767609,-4.51703265223,-1.49726642513,0.0,3.05520941077,0.0391870930231,-0.742925598292,0.0,0.713264417563,-0.784801926837,0.0,0.0,0.0,-0.461973630174
90,1.01,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.0111305263,333.748547214,-4.51245359598,-1.50581963379,0.0,3.07807710864,0.0893023259575,-0.753026619576,0.0,0.916101439742,-0.315796750651,0.0,0.0,0.0,-1.1581557013
91,1.02,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.2366597231,334.187240553,-4.50805731534,-1.51437116088,0.0,3.10102755412,0.139441124295,-0.76158925184,0.0,0.903968585084,-0.319589710035,0.0,0.0,0.0,-1.11828487151
92,1.03,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.4549074469,334.625739729,-4.50380297375,-1.52291890309,0.0,3.12389088198,0.189665496547,-0.769114961662,0.0,0.894468856522,-0.321748362675,0.0,0.0,0.0,-1.12724496655
93,1.04,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.4405323564,334.549047171,-4.50408318993,-1.52142392145,0.0,3.1189912826,0.18504957373,-0.771963109866,0.0,-0.12517351251,0.0889847266961,0.0,0.0,0.0,-0.192238324928
94,1.06,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.4259725091,334.477807846,-4.50436700762,-1.52003524066,0.0,3.1146877101,0.181198414091,-0.774581365553,0.0,-0.117370133946,0.0794827800747,0.0,0.0,0.0,-0.183456348775
95,1.07,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.4117006496,334.406491294,-4.50464521151,-1.51864505446,0.0,3.11036329577,0.1773358815,-0.777219756831,0.0,-0.117282050097,0.0796738364106,0.0,0.0,0.0,-0.186730932959
96,1.07,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.397687988,334.335113727,-4.50491836281,-1.51725367889,0.0,3.1060243805,0.173463015119,-0.779871103397,0.0,-0.117214742568,0.0798021735247,0.0,0.0,0.0,-0.18941974636
97,1.08,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.3839117045,334.263688778,-4.50518690634,-1.5158613797,0.0,3.10167598838,0.16958072778,-0.782529713714,0.0,-0.117162530469,0.0798801353793,0.0,0.0,0.0,-0.191641573218
98,1.1,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.3703537027,334.192227942,-4.50545119488,-1.51446838094,0.0,3.09732209385,0.165689814798,-0.785191081928,0.0,-0.117121052101,0.0799176439522,0.0,0.0,0.0,-0.193491363694
99,1.11,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.356999625,334.120740954,-4.50571150828,-1.51307487239,0.0,3.09296583549,0.161790965359,-0.787851646042,0.0,-0.117086964845,0.0799226548627,0.0,0.0,0.0,-0.195044992746
100,1.12,46.3159941404,357.389272907,-4.09715411032,-1.96665249331,0.5,25.3438380763,334.04923611,-4.50596806869,-1.51168101579,0.0,3.08860968674,0.157884774731,-0.790508595142,0.0,-0.117057676988,0.0799015600475,0.0,0.0,0.0,-0.196363078239
