,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.84077607533,335.315025981,-4.86665153849,-1.53635528227,0.0,-0.127473982465,0.149793077825,2.18519636146,0.0,0.19361470631,0.107004802896,0.0,0.0,0.0,0.505626500015
11,0.19,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.73108649427,335.285808133,-4.86878973695,-1.53578573359,0.0,-0.127040484286,0.159740973319,2.19024116209,0.0,0.170643298927,0.140651735767,0.0,0.0,0.0,0.497764451882
12,0.2,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.6241094982,335.267540852,-4.87087505851,-1.53542964624,0.0,-0.124725662766,0.171193347359,2.19598565607,0.0,0.151002888053,0.147736698412,0.0,0.0,0.0,0.536308865148
13,0.22,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.51060234613,335.26821916,-4.87308767356,-1.53544286862,0.0,-0.119246968726,0.184518988969,2.20216208371,0.0,0.129520011029,0.178766354602,0.0,0.0,0.0,0.520675411964
14,0.22,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.40004980492,335.272133293,-4.87524269386,-1.5355191675,0.0,-0.11327102632,0.198338436073,2.20871646378,0.0,0.122211799465,0.176954156971,0.0,0.0,0.0,0.541747534157
15,0.23,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.4000757983,335.216781355,-4.87524218717,-1.53444018237,0.0,-0.121554025945,0.206376923862,2.20474905847,0.0,0.0867089640415,-0.0637126904233,0.0,0.0,0.0,-0.231375839622
16,0.25,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.38196415242,335.172644298,-4.87559524069,-1.53357981088,0.0,-0.127995802357,0.213939052925,2.20124835264,0.0,0.0903045068152,-0.0219238190337,0.0,0.0,0.0,-0.215984626143
17,0.27,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.36270654641,335.127800443,-4.87597063262,-1.53270566166,0.0,-0.134481027445,0.221381752648,2.19780899803,0.0,0.0928684763294,-0.0206213974975,0.0,0.0,0.0,-0.203888368664
18,0.27,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.34323002877,335.083215307,-4.87635029184,-1.53183655569,0.0,-0.140990076511,0.228817482353,2.19431073381,0.0,0.0927866587618,-0.0196499812849,0.0,0.0,0.0,-0.20454077007
19,0.3,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.32351934535,335.038875434,-4.87673451569,-1.53097223068,0.0,-0.147524547268,0.236244728561,2.19075489862,0.0,0.0927389532666,-0.0186652960709,0.0,0.0,0.0,-0.205000887899
20,0.31,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.30356086728,334.994769234,-4.87712356984,-1.5301124607,0.0,-0.154085891462,0.243662198302,2.18714243721,0.0,0.0927202663611,-0.0176674840535,0.0,0.0,0.0,-0.205309398037
21,0.32,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.20961285172,335.135959371,-4.87895491517,-1.53286470508,0.0,-0.13781893109,0.265801815624,2.18613190976,0.0,-0.117802904624,0.30919210635,0.0,0.0,0.0,-0.511256919916
22,0.35,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.11643723118,335.273685541,-4.88077120407,-1.53554942576,0.0,-0.121602927916,0.287964088439,2.18547915244,0.0,-0.113080934516,0.30363814514,0.0,0.0,0.0,-0.508591514744
23,0.36,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.0223852688,335.41047426,-4.88260457566,-1.53821587251,0.0,-0.105329634494,0.310151404502,2.18516066312,0.0,-0.110549311639,0.303842286378,0.0,0.0,0.0,-0.511332831825
24,0.37,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.99404752022,335.38085854,-4.88315696842,-1.53763856803,0.0,-0.124226964859,0.294003530373,2.17647503095,0.0,0.0445766551244,0.0813007180867,0.0,0.0,0.0,-0.446142315506
25,0.39,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.94674676775,335.385923,-4.88407901038,-1.53773729045,0.0,-0.128914564591,0.294106822174,2.17065401224,0.0,0.0437865562321,0.081729037082,0.0,0.0,0.0,-0.446239003522
26,0.4,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.90686421016,335.375906937,-4.88485644814,-1.53754204557,0.0,-0.138484119406,0.288605181712,2.16391252452,0.0,0.0553904890541,0.0605549784015,0.0,0.0,0.0,-0.412283187166
27,0.42,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.86683410993,335.428742319,-4.88563676199,-1.53857197503,0.0,-0.13810511188,0.293619776369,2.15972429781,0.0,-0.0422930632997,0.122425620155,0.0,0.0,0.0,-0.429855613245
28,0.43,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.83863276492,335.416688796,-4.88618649581,-1.53833701356,0.0,-0.146778196377,0.287943745304,2.15430916407,0.0,0.0398063186714,0.0504974358709,0.0,0.0,0.0,-0.324533387352
29,0.45,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.79878355913,335.481790892,-4.88696328345,-1.53960606027,0.0,-0.142012135491,0.296003730565,2.15163339224,0.0,-0.06329504368,0.134973053149,0.0,0.0,0.0,-0.404983482486
30,0.45,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.13247275871,335.2746594,-4.88045862069,-1.53556840935,0.0,-0.193515433661,0.283325231559,2.11865598427,0.0,0.0494004686665,-0.38009383651,0.0,0.0,0.0,-0.947958276182
31,0.47,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.21822013027,335.350225914,-4.87878713196,-1.53704144083,0.0,-0.199341007979,0.295716957406,2.10311514922,0.0,-0.211553608467,-0.067409612427,0.0,0.0,0.0,-1.38738241898
32,0.48,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.16139058971,335.373879951,-4.87989492028,-1.53750253317,0.0,-0.19945803744,0.282838702827,2.09736530949,0.0,-0.20713136888,-0.0754118450805,0.0,0.0,0.0,-1.38821367282
33,0.5,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.24661954669,335.447277215,-4.8782335371,-1.53893327905,0.0,-0.20550181348,0.295023595951,2.08174218502,0.0,-0.20576036838,-0.0729817022326,0.0,0.0,0.0,-1.39012714872
34,0.52,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.2597877472,335.513172394,-4.87797684703,-1.54021778546,0.0,-0.207586919604,0.302228169726,2.07104914559,0.0,-0.130778185962,0.0345640821608,0.0,0.0,0.0,-1.02779417652
35,0.54,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.27567728367,335.580846081,-4.87766710948,-1.54153696064,0.0,-0.209910380931,0.309726327463,2.06005708138,0.0,-0.130739364395,0.0355368024952,0.0,0.0,0.0,-1.02922648178
36,0.54,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.21644182553,335.617087554,-4.87882179677,-1.5422434221,0.0,-0.208806523379,0.308194080477,2.05402819202,0.0,-0.0120487358239,0.13757374738,0.0,0.0,0.0,-0.646634449822
37,0.56,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.15702157994,335.652550865,-4.87998008616,-1.54293471472,0.0,-0.207742762658,0.30633067882,2.04800341694,0.0,-0.00803596098301,0.134623308395,0.0,0.0,0.0,-0.634653137887
38,0.6,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.09788264891,335.684721438,-4.88113289183,-1.5435618214,0.0,-0.206980091144,0.301995328971,2.04202254477,0.0,-0.00335006021507,0.131044276643,0.0,0.0,0.0,-0.620930875266
39,0.64,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,6.03886738629,335.716542058,-4.88228328682,-1.54418210639,0.0,-0.206210763172,0.297652926437,2.0360466653,0.0,-0.00363403462935,0.1304984027,0.0,0.0,0.0,-0.620312260644
40,0.67,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.98061781694,335.738184003,-4.883418756,-1.54460397666,0.0,-0.206325872616,0.285875733423,2.03022626413,0.0,0.0084085009748,0.1228841633,0.0,0.0,0.0,-0.590329555535
41,0.72,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.92259330185,335.761837508,-4.88454983817,-1.54506505864,0.0,-0.206160042024,0.276300339444,2.02438568887,0.0,0.00843087948286,0.1214762268,0.0,0.0,0.0,-0.5886594383
42,0.74,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.85708587725,335.789515241,-4.88582678602,-1.54560458559,0.0,-0.198150892008,0.269347683181,2.02078429171,0.0,0.00227893127642,0.141880905618,0.0,0.0,0.0,-0.587872714085
43,0.77,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.79324942542,335.814798246,-4.8870711613,-1.5460974317,0.0,-0.190166732491,0.262241798072,2.01741182384,0.0,0.00992166664454,0.133471799156,0.0,0.0,0.0,-0.546975363519
44,0.79,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.74213037859,335.858091723,-4.88806763395,-1.54694135913,0.0,-0.177647789379,0.261229503592,2.01569595359,0.0,-0.0328057224391,0.126620221354,0.0,0.0,0.0,-0.49563846752
45,0.83,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.68277761633,335.876808172,-4.88922460787,-1.54730620219,0.0,-0.165700027333,0.253038771771,2.0144851753,0.0,0.0123554929804,0.122446026424,0.0,0.0,0.0,-0.432812816699
46,0.84,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.62298991475,335.897834895,-4.89039006014,-1.54771607983,0.0,-0.153573274947,0.246642860533,2.01315416444,0.0,0.0135077832448,0.123020814225,0.0,0.0,0.0,-0.432940359801
47,0.84,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.55943467597,335.916665048,-4.89162895368,-1.54808313934,0.0,-0.136913116036,0.238891696298,2.01341267598,0.0,0.0139824942244,0.131203135763,0.0,0.0,0.0,-0.384718975932
48,0.85,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.49566529193,335.934010785,-4.8928720216,-1.54842126287,0.0,-0.120234518449,0.230879511369,2.01373335906,0.0,0.023519988239,0.12713506773,0.0,0.0,0.0,-0.356107584904
49,0.87,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.43113246982,335.950993735,-4.89412997135,-1.54875231452,0.0,-0.103575953546,0.222859833175,2.01391356654,0.0,0.0247995229553,0.128123075212,0.0,0.0,0.0,-0.356689499075
50,0.9,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.36089498334,335.953595937,-4.89549912313,-1.54880303971,0.0,-0.0873182071006,0.207333843265,2.01408258413,0.0,0.0473439080196,0.127666655701,0.0,0.0,0.0,-0.335468677975
51,0.92,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.29101055555,335.959439989,-4.89686139268,-1.54891695885,0.0,-0.0709800710159,0.193944536874,2.01399109744,0.0,0.0490683413221,0.128126255112,0.0,0.0,0.0,-0.33477532465
52,0.95,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.57094283944,335.360178658,-4.89140462301,-1.53723545142,0.0,-0.133368093346,0.132214637076,2.0122228126,0.0,0.433798377735,-0.405363762962,0.0,0.0,0.0,0.261487173519
53,0.96,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.39898841093,335.587434184,-4.89475656119,-1.54166538371,0.0,-0.09095838523,0.146538672297,2.01405035065,0.0,-0.0671227315142,0.266728040723,0.0,0.0,0.0,-0.244407271214
54,0.98,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.29367320796,335.670569527,-4.89680948912,-1.54328595568,0.0,-0.0672755917356,0.145144456544,2.01499201726,0.0,-0.0575686996528,0.255408441,0.0,0.0,0.0,-0.250019760458
55,0.99,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.25363007124,335.581161324,-4.89759005709,-1.54154310573,0.0,-0.0591108565464,0.131646959681,2.01757333775,0.0,0.191190224022,-0.00471948604312,0.0,0.0,0.0,0.145622621272
56,1.02,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.21226317037,335.491325104,-4.89839642943,-1.53979191235,0.0,-0.0509388405696,0.118084616724,2.02009884538,0.0,0.192913266261,-0.00309593531371,0.0,0.0,0.0,0.150772325053
57,1.04,9.88421165845,336.429131607,-4.8073253088,-1.55807274088,0.5,5.17041174569,335.40174447,-4.89921224667,-1.53804570117,0.0,-0.042787906597,0.1045144073,2.02249914387,0.0,0.19283959155,-0.00251028640002,0.0,0.0,0.0,0.149494983652
