,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,152.530654034,281.577735804,-2.02669290381,-0.488844752508,0.0,-0.00274854638325,0.193176291567,2.80488079584,0.0,0.267670862907,0.175056281928,0.0,0.0,0.0,-0.0674372541593
1,0.05,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,152.384499932,281.5939933,-2.02954191165,-0.489161662762,0.0,0.0091108577761,0.176445868378,2.80574885755,0.0,0.259119703628,0.123916599764,0.0,0.0,0.0,-0.131166834016
2,0.06,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,152.259184146,281.588856453,-2.0319847145,-0.489061529307,0.0,0.017737545637,0.160010569986,2.80424249314,0.0,0.234444948622,0.0711640567442,0.0,0.0,0.0,-0.29507644937
3,0.08,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,152.137052478,281.567359817,-2.03436544877,-0.488642491565,0.0,0.0237109036969,0.142660339612,2.80193122859,0.0,0.239002267804,0.0394302500364,0.0,0.0,0.0,-0.321175046057
4,0.09,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,152.015173656,281.534853561,-2.03674125427,-0.488008841348,0.0,0.0272684292114,0.124175195439,2.79920151671,0.0,0.245572910718,0.0196080932454,0.0,0.0,0.0,-0.320287293282
5,0.1,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,151.892677135,281.495733929,-2.03912910069,-0.487246275421,0.0,0.0286212961723,0.104502874667,2.79626677364,0.0,0.250943593539,0.00853973722093,0.0,0.0,0.0,-0.308901328396
6,0.12,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,151.769236626,281.452972452,-2.04153534841,-0.486412718367,0.0,0.0279264437509,0.0836296867324,2.79327531628,0.0,0.254994345448,0.0032014010186,0.0,0.0,0.0,-0.29261114256
7,0.13,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,151.644568306,281.408145164,-2.04396553009,-0.485538892093,0.0,0.0252788066212,0.0615366005737,2.79035087507,0.0,0.258529283761,0.000966832422995,0.0,0.0,0.0,-0.273236009083
8,0.13,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,151.518337559,281.361745866,-2.04642616844,-0.484634422343,0.0,0.0207271100348,0.0381966105752,2.78760713519,0.0,0.262339504749,-0.000141001691264,0.0,0.0,0.0,-0.251679018332
9,0.14,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,151.390141479,281.313453573,-2.04892511736,-0.483693052101,0.0,0.0142866965899,0.0135773640985,2.78515553038,0.0,0.267087075181,-0.00158891387809,0.0,0.0,0.0,-0.228485133921
