,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.831759226,158.31651949,0.864166846508,1.91390800214,0.0,0.00636063575295,-1.14038684845,-1.58447407873,0.0,0.0173820035653,-0.0214980086502,0.0,0.0,0.0,-0.0162846995434
1,0.03,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.830920211,158.327995569,0.864150491436,1.9136842969,0.0,0.00515701638082,-1.14818647177,-1.58354164267,0.0,0.0219082032222,-0.00133302413334,0.0,0.0,0.0,-0.0163790474445
2,0.05,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.839019601,158.340283697,0.864308374287,1.91344476224,0.0,0.0047130551893,-1.15596948359,-1.58315933348,0.0,0.0232712505113,0.0160911256405,0.0,0.0,0.0,-0.00234209688562
3,0.07,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.847202015,158.353004041,0.864467875542,1.91319680233,0.0,0.00773774907849,-1.16375782759,-1.58570889082,0.0,0.0240671462191,0.0162596664689,0.0,0.0,0.0,0.0223752363047
4,0.1,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.859327879,158.366438958,0.864704247159,1.91293491309,0.0,-0.00041836022406,-1.17130346613,-1.57845279469,0.0,0.0255485214786,0.0240297062875,0.0,0.0,0.0,-0.0246333832924
5,0.12,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.88267292,158.379957933,0.865159316177,1.91267138532,0.0,-0.00311110072951,-1.17876171173,-1.57584209163,0.0,0.0256727512141,0.0457073492023,0.0,0.0,0.0,0.0126295564543
6,0.16,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.902879435,158.393500586,0.865553205366,1.91240739599,0.0,-0.00358880634508,-1.1861565653,-1.57525723769,0.0,0.0257787349755,0.0395255608307,0.0,0.0,0.0,0.0142943452551
7,0.17,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.917658578,158.407147961,0.865841297821,1.91214136529,0.0,-0.00382735294745,-1.19349328307,-1.57494733055,0.0,0.0260448446681,0.0289334048648,0.0,0.0,0.0,0.00886367647138
8,0.18,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.928245454,158.420831464,0.866047669668,1.91187463033,0.0,-0.00409188377528,-1.20078230497,-1.57464229513,0.0,0.0261598421369,0.0207531842314,0.0,0.0,0.0,0.00589026314496
9,0.21,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.935712616,158.434431163,0.866193228379,1.91160952898,0.0,-0.00432060917801,-1.20803773364,-1.57438432651,0.0,0.0260262245041,0.0146627414554,0.0,0.0,0.0,0.00445516466289
10,0.21,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.940804179,158.447823473,0.866292479118,1.9113484703,0.0,-0.00449656622507,-1.21527350377,-1.57418480107,0.0,0.0256415200474,0.0100235163987,0.0,0.0,0.0,0.00349070811977
11,0.23,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.944125446,158.460886736,0.866357221163,1.91109382581,0.0,-0.00463376636499,-1.22250330429,-1.57402866688,0.0,0.025012165357,0.00656521797324,0.0,0.0,0.0,0.00274413184113
12,0.24,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.946175217,158.473498084,0.866397177725,1.91084799057,0.0,-0.00474674601732,-1.22974093581,-1.57390069059,0.0,0.0241374917876,0.00407981001533,0.0,0.0,0.0,0.00217293152022
13,0.26,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.947343449,158.485531927,0.866419950274,1.91061341272,0.0,-0.00484545216105,-1.23700034357,-1.57379025145,0.0,0.0230133954271,0.00235472416561,0.0,0.0,0.0,0.00173773472095
14,0.28,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.947922603,158.496859456,0.866431239818,1.9103926032,0.0,-0.00493696296269,-1.24429559176,-1.57368977819,0.0,0.0216344557606,0.00119967668926,0.0,0.0,0.0,0.00139747981401
15,0.3,303.746031933,152.362947665,0.920975281339,2.02996203382,0.5,300.948125524,158.507348196,0.866435195408,1.91018814433,0.0,-0.00502659339217,-1.2516408718,-1.57359364152,0.0,0.0199941243602,0.000459312327448,0.0,0.0,0.0,0.00111996856551
