,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.34,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.206695903,57.1996165531,3.15217730805,3.88499772801,0.0,2.35027788296e-05,-1.46805891619e-05,-0.734579729512,0.0,0.149981469243,-4.50419036681e-06,0.0,0.0,0.0,0.000318831750246
19,0.37,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.263790726,57.2511926805,3.15329026757,3.88399234541,0.0,2.335466831e-05,-1.51118876872e-05,-0.734576677283,0.0,0.149981255297,-3.70762238001e-06,0.0,0.0,0.0,0.000305510256994
20,0.39,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.320885885,57.3027682874,3.15440323362,3.88298697295,0.0,2.32140113622e-05,-1.55201393666e-05,-0.734573753304,0.0,0.149981067005,-2.95924892395e-06,0.0,0.0,0.0,0.000292613318419
21,0.41,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.377981364,57.3543434047,3.15551620593,3.88198161005,0.0,2.30802376438e-05,-1.59071518966e-05,-0.734570953359,0.0,0.149980891264,-2.25492873972e-06,0.0,0.0,0.0,0.000280141041172
22,0.43,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.435077152,57.4059180611,3.15662918426,3.88097625612,0.0,2.29528380978e-05,-1.62745461515e-05,-0.734568273254,0.0,0.149980746524,-1.59572594061e-06,0.0,0.0,0.0,0.000268090907518
23,0.44,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.491798924,57.4579765207,3.15773487182,3.87996147133,0.0,3.97788435722e-05,9.51347938978e-06,-0.73453662098,0.0,0.150072204429,-0.00119898131841,0.0,0.0,0.0,0.00318017966836
24,0.47,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.549009693,57.5095349814,3.15885009147,3.87895643311,0.0,2.9340005627e-05,-1.26629891676e-05,-0.734537495332,0.0,0.150126214818,0.000168637819271,0.0,0.0,0.0,-8.78434980525e-05
25,0.49,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.605838767,57.5614448455,3.15995787069,3.87794454492,0.0,4.30386881672e-05,1.14525202261e-05,-0.734510129102,0.0,0.150033286695,-0.000846947240579,0.0,0.0,0.0,0.00274936313574
26,0.49,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.662793967,57.6132990103,3.16106810853,3.87693374249,0.0,4.75997796776e-05,1.70248506259e-05,-0.734487882196,0.0,0.15014313616,-0.000603072679598,0.0,0.0,0.0,0.00223596369522
27,0.5,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.719816241,57.6650672371,3.16217965383,3.87592461526,0.0,4.88456932039e-05,1.83288993282e-05,-0.734468621665,0.0,0.150128072525,-0.000392880919759,0.0,0.0,0.0,0.00193641311074
28,0.51,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.776887209,57.7167650678,3.16329214833,3.87491686028,0.0,4.92014812832e-05,1.93310780455e-05,-0.734451826939,0.0,0.150106377788,-0.000229550442156,0.0,0.0,0.0,0.00168857656648
29,0.54,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.833986772,57.768421427,3.16440520023,3.8739099137,0.0,4.90282204651e-05,2.00768155617e-05,-0.734437010579,0.0,0.150093598259,-0.000134038977154,0.0,0.0,0.0,0.00148992209282
30,0.55,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.891102786,57.8200528332,3.16551857282,3.87290345354,0.0,4.86290261695e-05,2.05075288961e-05,-0.734423783194,0.0,0.150084830391,-7.82336640139e-05,0.0,0.0,0.0,0.00133033999721
31,0.57,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,418.948227795,57.8716691039,3.16663212077,3.87189728842,0.0,4.81459216136e-05,2.0692459133e-05,-0.734411846903,0.0,0.150078092226,-4.62581693293e-05,0.0,0.0,0.0,0.00120065062184
32,0.6,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.005357644,57.9232759894,3.16774576303,3.87089130625,0.0,4.7653762307e-05,2.07045053714e-05,-0.734400973682,0.0,0.150072853233,-2.79180089527e-05,0.0,0.0,0.0,0.00109384512753
33,0.61,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.06249006,57.9748768953,3.16885945535,3.86988544064,0.0,4.71873255405e-05,2.05949755585e-05,-0.734390987486,0.0,0.150068773995,-1.73675187518e-05,0.0,0.0,0.0,0.00100470928692
34,0.62,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.119623824,58.0264738439,3.16997317396,3.86887965217,0.0,4.67604810348e-05,2.040009057e-05,-0.734381751529,0.0,0.150065571905,-1.12438602517e-05,0.0,0.0,0.0,0.000929303597605
35,0.63,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.176758299,58.0780680485,3.17108690641,3.86787391718,0.0,4.63763382724e-05,2.01462673323e-05,-0.734373158818,0.0,0.150063030884,-7.6239000292e-06,0.0,0.0,0.0,0.000864638846934
36,0.67,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.233893163,58.1296602486,3.17220064645,3.86686822127,0.0,4.60329169399e-05,1.98529613243e-05,-0.734365125014,0.0,0.150060979204,-5.41683354044e-06,0.0,0.0,0.0,0.000808441807203
37,0.69,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.291028264,58.1812509046,3.17331439112,3.86586255547,0.0,4.57261410773e-05,1.95345080389e-05,-0.734357583042,0.0,0.150059323849,-3.99324309801e-06,0.0,0.0,0.0,0.000758980001759
38,0.71,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.348163541,58.232840311,3.1744281392,3.86485691402,0.0,4.54513653306e-05,1.92014569775e-05,-0.734350479019,0.0,0.150057951835,-3.01038896892e-06,0.0,0.0,0.0,0.000714929400262
39,0.74,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.405298974,58.2844286628,3.17554189033,3.86385129312,0.0,4.52041052644e-05,1.88615495149e-05,-0.73434376918,0.0,0.150056810672,-2.29076806367e-06,0.0,0.0,0.0,0.000675274784851
40,0.76,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.462434564,58.3360160945,3.17665564453,3.86284569017,0.0,4.49803463834e-05,1.85204365428e-05,-0.734337417547,0.0,0.150055843581,-1.71405856904e-06,0.0,0.0,0.0,0.000639234698224
41,0.78,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.519570321,58.3876027029,3.17776940197,3.86184010326,0.0,4.47766371162e-05,1.81822082549e-05,-0.734331394159,0.0,0.150055011899,-1.2030555363e-06,0.0,0.0,0.0,0.00060620485856
42,0.8,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.576706255,58.4391885609,3.17888316286,3.86083453098,0.0,4.45900773087e-05,1.78497877846e-05,-0.734325673738,0.0,0.150054300613,-7.45907551253e-07,0.0,0.0,0.0,0.00057571545965
43,0.82,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.633842373,58.490773726,3.17999692736,3.8598289722,0.0,4.44182616089e-05,1.75252251443e-05,-0.734320234669,0.0,0.15005367433,-3.09955986752e-07,0.0,0.0,0.0,0.000547398924934
44,0.84,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.690978684,58.5423582455,3.1811106956,3.85882342601,0.0,4.42592083316e-05,1.72099175297e-05,-0.734315058219,0.0,0.150053110737,9.73760857642e-08,0.0,0.0,0.0,0.000520965537464
45,0.85,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.748115191,58.5939421594,3.18222446766,3.85781789163,0.0,4.41112886972e-05,1.69047748796e-05,-0.734310127954,0.0,0.150052608748,4.9633052257e-07,0.0,0.0,0.0,0.000496185008848
46,0.87,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.805251895,58.6455255025,3.18333824357,3.85681236837,0.0,4.39731629885e-05,1.66103445321e-05,-0.734305429275,0.0,0.150052152895,8.71930736224e-07,0.0,0.0,0.0,0.000472872528004
47,0.91,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.862388796,58.6971083059,3.18445202331,3.85580685563,0.0,4.38437258371e-05,1.63269051992e-05,-0.734300949079,0.0,0.150051740651,1.24630751898e-06,0.0,0.0,0.0,0.000450878191804
48,0.92,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.919525891,58.7486905979,3.18556580685,3.85480135287,0.0,4.37220607355e-05,1.60545378576e-05,-0.734296675486,0.0,0.150051354516,1.59565792689e-06,0.0,0.0,0.0,0.000430078989983
49,0.94,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,419.976663178,58.8002724043,3.18667959411,3.85379585956,0.0,4.36074029345e-05,1.57931792245e-05,-0.734292597635,0.0,0.150051007616,1.94162347882e-06,0.0,0.0,0.0,0.000410372720003
50,0.95,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.033740207,58.8519525374,3.18779220676,3.85278844956,0.0,4.86151056665e-05,6.11264484143e-06,-0.734281725792,0.0,0.150091082517,-0.00022371290981,0.0,0.0,0.0,0.00109538171374
51,0.99,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.09088395,58.9034939083,3.18890611988,3.85178374448,0.0,4.3651894794e-05,1.37438424239e-05,-0.73427933079,0.0,0.150007565426,6.6898165784e-05,0.0,0.0,0.0,0.000241747526684
52,1.02,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.148042185,58.9550525128,3.19002031549,3.85077870345,0.0,4.27177940804e-05,1.5236829134e-05,-0.734276567088,0.0,0.150051043967,6.06785474061e-05,0.0,0.0,0.0,0.000278420322228
53,1.04,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.205129697,59.0067193004,3.1911331325,3.8497715536,0.0,4.75579974782e-05,6.13578404386e-06,-0.734266743867,0.0,0.15008883697,-0.000192900720549,0.0,0.0,0.0,0.000990175833713
54,1.06,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.262282081,59.0582522058,3.19224721406,3.84876701353,0.0,4.29378228102e-05,1.31305753535e-05,-0.734265292904,0.0,0.1500090397,8.83804935818e-05,0.0,0.0,0.0,0.000146887552959
55,1.07,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.319378864,59.1099050807,3.19336021177,3.84776013488,0.0,4.67308273938e-05,6.27300340488e-06,-0.734256307011,0.0,0.150084077777,-0.000162132025049,0.0,0.0,0.0,0.00090620872799
56,1.1,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.37654192,59.1614285947,3.19447450136,3.84675577788,0.0,4.23984281411e-05,1.28658779834e-05,-0.734255578306,0.0,0.150012239494,0.000114526275765,0.0,0.0,0.0,7.43518112816e-05
57,1.12,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.433642053,59.2130754909,3.19558756439,3.84574901577,0.0,4.61276680447e-05,6.15205015311e-06,-0.734247206992,0.0,0.1500811222,-0.000150462466764,0.0,0.0,0.0,0.000844528027722
58,1.13,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.490809036,59.2645947682,3.19670193053,3.84474474136,0.0,4.19627458853e-05,1.24777311329e-05,-0.734247023158,0.0,0.150012402007,0.000124535742749,0.0,0.0,0.0,1.95947177412e-05
59,1.15,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.547909867,59.3162386384,3.19781500716,3.84373803824,0.0,4.56515850143e-05,5.94970860402e-06,-0.734239131698,0.0,0.150078181251,-0.000146377315893,0.0,0.0,0.0,0.000796340911873
60,1.16,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.605079156,59.3677555067,3.19892941824,3.84273381078,0.0,4.16172753433e-05,1.21020911957e-05,-0.734239381951,0.0,0.150012596419,0.000129907842056,0.0,0.0,0.0,-2.40485440505e-05
61,1.17,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.662180021,59.4193975608,3.20004249553,3.84172714307,0.0,4.52744965336e-05,5.73325703773e-06,-0.73423187818,0.0,0.150075860462,-0.000144806675044,0.0,0.0,0.0,0.000757392773383
62,1.19,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.719350947,59.4709127994,3.20115693854,3.84072294738,0.0,4.13444867368e-05,1.17489226572e-05,-0.734232486286,0.0,0.150012849435,0.000133377384304,0.0,0.0,0.0,-6.00407523615e-05
63,1.2,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.776451627,59.5225535675,3.20227001222,3.83971630473,0.0,4.49707367859e-05,5.51931565706e-06,-0.734225306935,0.0,0.150073921978,-0.000144175938557,0.0,0.0,0.0,0.000724790010369
64,1.24,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.833623851,59.5740675646,3.20338448053,3.83871213324,0.0,4.11252159788e-05,1.14213170326e-05,-0.734226218361,0.0,0.150013111654,0.000135940205826,0.0,0.0,0.0,-9.05574723226e-05
65,1.26,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.890724287,59.6257073184,3.20449754945,3.83770551036,0.0,4.4720599894e-05,5.31421995963e-06,-0.73421931787,0.0,0.150072241916,-0.000143933023626,0.0,0.0,0.0,0.000696758924259
66,1.28,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,420.947897601,59.677220302,3.205612039,3.83670135864,0.0,4.09446206674e-05,1.11193373848e-05,-0.734220491825,0.0,0.150013377246,0.000137975230783,0.0,0.0,0.0,-0.000116976450948
67,1.3,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.004997791,59.7288592014,3.20672510313,3.83569475241,0.0,4.45102070405e-05,5.11993120902e-06,-0.734213835882,0.0,0.150070777671,-0.00014384604452,0.0,0.0,0.0,0.000672171916643
68,1.33,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.062172043,59.7803713252,3.20783961098,3.83469061744,0.0,4.07922109941e-05,1.08417665224e-05,-0.734215240527,0.0,0.150013615798,0.000139660202597,0.0,0.0,0.0,-0.000140195451502
69,1.36,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.119272008,59.8320094763,3.20895267073,3.8336840258,0.0,4.43300141504e-05,4.93668878646e-06,-0.734208802196,0.0,0.150069471509,-0.000143815894434,0.0,0.0,0.0,0.000650290093264
70,1.4,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.176447082,59.8835208545,3.21006719457,3.83267990537,0.0,4.06608011356e-05,1.05869192705e-05,-0.734210411719,0.0,0.150013833946,0.000141093646646,0.0,0.0,0.0,-0.000160819299973
71,1.41,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.23354685,59.9351583342,3.21118025049,3.83167332682,0.0,4.41734586246e-05,4.76404793661e-06,-0.734204169057,0.0,0.150068310133,-0.000143801821576,0.0,0.0,0.0,0.000630612425111
72,1.42,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.290722644,59.9866690579,3.21229478838,3.83066921914,0.0,4.05454934262e-05,1.03529937478e-05,-0.734205961866,0.0,0.150014029909,0.000142322205591,0.0,0.0,0.0,-0.00017927134897
73,1.44,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.347822247,60.0383059255,3.21340784107,3.82966265253,0.0,4.403596545e-05,4.60130970851e-06,-0.734199896451,0.0,0.15006728091,-0.000143781303652,0.0,0.0,0.0,0.000612785864743
74,1.46,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.405113642,60.0895836381,3.2145246324,3.82866308698,0.0,0.000103294645409,8.1614081601e-05,-0.73419484019,0.0,0.149877088115,0.000627185519568,0.0,0.0,0.0,0.000505876736896
75,1.5,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.462324508,60.1411888916,3.21563985395,3.82765713662,0.0,0.000114739739139,0.000102559958494,-0.734189314296,0.0,0.150189120381,4.49763678177e-05,0.0,0.0,0.0,0.000551362023688
76,1.51,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.519431658,60.1929470967,3.21675305376,3.82664820474,0.0,0.00012248941106,9.21514948864e-05,-0.734177162004,0.0,0.150237942563,-0.000319319443597,0.0,0.0,0.0,0.00122372772364
77,1.53,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.576598225,60.2445203432,3.21786741179,3.8256428783,0.0,0.000113555811214,9.82819960102e-05,-0.734175650574,0.0,0.150083186722,3.10996817674e-05,0.0,0.0,0.0,0.000149213036434
78,1.56,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.633071513,60.2964828033,3.21896825561,3.82462996485,0.0,0.000385901813596,-0.000130676601603,-0.734136661498,0.0,0.149567242074,-0.00146533059703,0.0,0.0,0.0,0.00386774068844
79,1.59,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.68886958,60.3486496912,3.22005593724,3.82361306645,0.0,0.000216248770863,-2.27195361019e-05,-0.734150780486,0.0,0.148877222455,-0.00262955073741,0.0,0.0,0.0,-0.00141785238729
80,1.61,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.746093355,60.4003534732,3.22117141042,3.82260519545,0.0,0.000198639655589,-1.15990118229e-05,-0.734133129871,0.0,0.150335921082,-9.34963758253e-05,0.0,0.0,0.0,0.00177139359437
81,1.65,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.803862492,60.4521601862,3.22229751445,3.82159531801,0.0,0.000449496020642,0.000181329051957,-0.734104672901,0.0,0.151280723448,0.000454252087576,0.0,0.0,0.0,0.0028553967261
82,1.66,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.861108396,60.5044044562,3.22341341903,3.82057691118,0.0,0.00067588890658,0.0004410489334,-0.734010596193,0.0,0.151074423908,-0.000869805779933,0.0,0.0,0.0,0.00944233581136
83,1.69,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.918439003,60.5551481312,3.22453097473,3.81958775573,0.0,0.000963142758811,0.000840796387883,-0.733953145081,0.0,0.149240909148,0.0014057423828,0.0,0.0,0.0,0.00578263008528
84,1.71,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,421.975953887,60.6055749864,3.22565212255,3.81860477609,0.0,0.00128044033067,0.00129351042399,-0.733909417752,0.0,0.149091640346,0.0020909584089,0.0,0.0,0.0,0.00439145625161
85,1.73,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.033514831,60.6559844587,3.22677416825,3.81762213531,0.0,0.00161467414351,0.00177406482583,-0.733869571254,0.0,0.149134878975,0.00216822862268,0.0,0.0,0.0,0.00399114630942
86,1.73,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.091022741,60.7064865854,3.22789518013,3.81663768839,0.0,0.00195903621686,0.00226739466183,-0.733830578475,0.0,0.149178981368,0.00195522110873,0.0,0.0,0.0,0.00388318933024
87,1.74,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.147925616,60.7558213049,3.22900439797,3.81567599796,0.0,0.00223248001314,0.00270046303219,-0.733791806986,0.0,0.146747219982,0.00289064986733,0.0,0.0,0.0,0.00382969456721
88,1.77,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.204922181,60.8046166991,3.23011544212,3.81472482068,0.0,0.00248999538347,0.00305491261359,-0.733739059702,0.0,0.146177777861,0.00378680807314,0.0,0.0,0.0,0.0052224639343
89,1.8,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.262176041,60.8551867939,3.23123150178,3.81373904885,0.0,0.0026728272685,0.0033289486869,-0.733654482066,0.0,0.148899234314,0.00151332059569,0.0,0.0,0.0,0.00841638382269
90,1.84,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.319510558,60.9061763795,3.23234913368,3.81274509982,0.0,0.00284624910411,0.00357784649571,-0.733565423845,0.0,0.149563916978,0.000997808847801,0.0,0.0,0.0,0.00886188729536
91,1.85,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.376834528,60.9572849479,3.23346656,3.81174883143,0.0,0.00302146078563,0.00381870768024,-0.733481374688,0.0,0.149703995788,0.000799205824295,0.0,0.0,0.0,0.00835605131389
92,1.86,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.434115508,61.0084237404,3.2345831483,3.81075197387,0.0,0.0031998928608,0.00405856547463,-0.733404633657,0.0,0.149681227756,0.000687847377019,0.0,0.0,0.0,0.00761974957305
93,1.88,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.491354694,61.0595643434,3.2356989219,3.80975508103,0.0,0.00338200569868,0.00430001136193,-0.733335021858,0.0,0.149623097947,0.000620266236625,0.0,0.0,0.0,0.00690100305102
94,1.9,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.548560746,61.1106965824,3.23681404963,3.80875835122,0.0,0.00356807418335,0.00454425859012,-0.733271732297,0.0,0.149564221502,0.000579683297121,0.0,0.0,0.0,0.00626261567136
95,1.92,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.605741807,61.1618163952,3.2379286902,3.80776186364,0.0,0.00375828013728,0.0047921311529,-0.733213877039,0.0,0.149511841444,0.000556423760309,0.0,0.0,0.0,0.00571268053049
96,1.97,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.662904355,61.2129218588,3.23904296989,3.80676565577,0.0,0.00395281591694,0.00504431438207,-0.733160638539,0.0,0.149466325563,0.000545091986168,0.0,0.0,0.0,0.00524412318634
97,2.0,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.720053252,61.2640118685,3.24015698347,3.80576974915,0.0,0.00415191855168,0.00530143340719,-0.73311131432,0.0,0.149426405377,0.000542302006354,0.0,0.0,0.0,0.00484538222121
98,2.01,420.46945901,59.3124060676,3.19628575069,3.84381274722,0.5,422.776376379,61.3165316811,3.24125490018,3.80474597113,0.0,0.0036175021569,0.00550762555905,-0.733169639532,0.0,0.150100106369,-0.0025951416044,0.0,0.0,0.0,-0.00554248540992
