,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.11,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.501601801,504.28706441,2.12478755948,-4.83015720097,0.0,-0.0764407254145,-0.0317385578724,0.0131427499324,0.0,0.00729908442071,0.245710635752,0.0,0.0,0.0,-0.403337524157
11,0.12,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.503630436,504.161187534,2.12482710402,-4.82770346069,0.0,-0.0748118291133,-0.0238912332818,0.00906193254656,0.0,0.00620735903264,0.24562126405,0.0,0.0,0.0,-0.403552076521
12,0.13,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.505634746,504.03528458,2.12486617438,-4.82524921208,0.0,-0.0732297327755,-0.0160401640011,0.00499285039425,0.0,0.00516604506446,0.245694512409,0.0,0.0,0.0,-0.403750182698
13,0.15,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.507634947,503.909286847,2.12490516466,-4.82279311592,0.0,-0.0716888916504,-0.00818563287974,0.000934805459823,0.0,0.0041666336612,0.245897194483,0.0,0.0,0.0,-0.403938668357
14,0.16,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.54856034,503.766493602,2.1257029306,-4.82000962188,0.0,-0.0633498139008,-0.00637427721424,-0.00502643867953,0.0,0.0788447957708,0.278992696695,0.0,0.0,0.0,-0.590043533029
15,0.17,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.583791933,503.639093407,2.12638970629,-4.81752618727,0.0,-0.0533740418628,-0.00578116262659,-0.0112391869077,0.0,0.0664462530957,0.249187418709,0.0,0.0,0.0,-0.615351633178
16,0.19,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.610373194,503.518270559,2.12690785954,-4.81517096606,0.0,-0.0422549133273,-0.00552727659817,-0.0171453584293,0.0,0.048353233369,0.236447601242,0.0,0.0,0.0,-0.584406246113
17,0.21,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.636083491,503.405220481,2.12740903491,-4.81296726084,0.0,-0.0296027636245,-0.00638135101775,-0.0233084979583,0.0,0.0456690510886,0.221486793656,0.0,0.0,0.0,-0.60888338519
18,0.22,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.662093727,503.299502616,2.12791605706,-4.81090648375,0.0,-0.0152260002845,-0.0084748997546,-0.0298057942468,0.0,0.0453664567064,0.207437413699,0.0,0.0,0.0,-0.639104911157
19,0.23,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.687857339,503.196795297,2.12841827172,-4.80890439175,0.0,0.00109607873935,-0.011700964747,-0.0364252397881,0.0,0.043839228803,0.201772226913,0.0,0.0,0.0,-0.645479191671
20,0.24,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.82302788,503.211176339,2.13105317505,-4.80918472396,0.0,0.00199068211766,-0.0303078457898,-0.0392701466396,0.0,0.264442173989,-0.0182764095764,0.0,0.0,0.0,-0.28245643335
21,0.25,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,365.965021714,503.226189803,2.13382108605,-4.80947738408,0.0,0.001085697976,-0.0518143219491,-0.0407675224123,0.0,0.277595098413,-0.0182808080332,0.0,0.0,0.0,-0.153385015221
22,0.27,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.018442778,503.234005496,2.13486243232,-4.80962973676,0.0,0.000224414527723,-0.0505496911285,-0.0408862838248,0.0,0.10459600988,-0.0108942715125,0.0,0.0,0.0,-0.0162335538973
23,0.27,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.074290305,503.242447129,2.13595107807,-4.80979429101,0.0,-0.000682951631452,-0.0494025766142,-0.0409823177806,0.0,0.109445651103,-0.0119803651655,0.0,0.0,0.0,-0.0141361745141
24,0.29,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.130131716,503.250910195,2.1370396046,-4.80995926306,0.0,-0.0015913624611,-0.048254405251,-0.0410829311924,0.0,0.109436652198,-0.0120115351408,0.0,0.0,0.0,-0.0144952128558
25,0.29,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.185967862,503.259390204,2.13812802851,-4.81012456539,0.0,-0.00250064310876,-0.0471054057782,-0.0411872692808,0.0,0.109429008833,-0.0120334927321,0.0,0.0,0.0,-0.0147676089294
26,0.31,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.237648836,503.227974236,2.1391354549,-4.80951216834,0.0,0.00418945763368,-0.0437156888589,-0.042903495759,0.0,0.0980355692354,0.0655982605513,0.0,0.0,0.0,-0.141381881763
27,0.33,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.313268341,503.249502449,2.14060951933,-4.80993182162,0.0,0.00073088229698,-0.0431194551535,-0.0427047914871,0.0,0.149075386556,-0.035633964778,0.0,0.0,0.0,0.00473227031583
28,0.33,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.393515996,503.253779193,2.14217380109,-4.81001518895,0.0,9.60735022273e-05,-0.0432570965313,-0.0424514272941,0.0,0.156650938567,-0.00163873091035,0.0,0.0,0.0,0.0226752705277
29,0.34,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.474346804,503.247966896,2.14374945037,-4.80990188881,0.0,0.00207381402093,-0.0434173292171,-0.0422575591795,0.0,0.156940399204,0.0179895821495,0.0,0.0,0.0,0.0279536876523
30,0.35,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.55099123,503.258742648,2.14524349377,-4.81011194246,0.0,0.000487433032619,-0.0433429306311,-0.042229623508,0.0,0.150160533575,-0.0146839797761,0.0,0.0,0.0,-0.00413754697516
31,0.37,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.628117331,503.261491356,2.14674692654,-4.81016552351,0.0,0.0002290932606,-0.0433324263578,-0.0421938290091,0.0,0.150436717369,0.000995383122544,0.0,0.0,0.0,0.0024586698506
32,0.38,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.705186369,503.264568314,2.14824924696,-4.8102255032,0.0,0.000253340141697,-0.0433544505929,-0.0421681955922,0.0,0.150351105046,0.000342313620502,0.0,0.0,0.0,0.00266634536122
33,0.4,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.782130369,503.268491964,2.14974913,-4.8103019876,0.0,0.000264879388596,-0.0433711707513,-0.0421454413389,0.0,0.150176856676,-0.001322032364,0.0,0.0,0.0,0.00232329162726
34,0.42,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.859015007,503.272575637,2.15124785589,-4.81038159137,0.0,0.000258484695239,-0.0433736053373,-0.0421246306493,0.0,0.150074271309,-0.00164184929952,0.0,0.0,0.0,0.00205103743298
35,0.43,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,366.935902599,503.276542977,2.15274663936,-4.81045892742,0.0,0.000249446914848,-0.0433701706068,-0.042105710747,0.0,0.150070484381,-0.00141773255193,0.0,0.0,0.0,0.00185037319401
36,0.44,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.012805372,503.280361793,2.15424571876,-4.81053336829,0.0,0.000241758313949,-0.0433667390223,-0.0420884518489,0.0,0.150087884891,-0.00112971324985,0.0,0.0,0.0,0.00169005361617
37,0.45,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.089716829,503.284055182,2.15574496743,-4.81060536416,0.0,0.000235516030746,-0.0433646395366,-0.0420725746931,0.0,0.150094515084,-0.000887049644587,0.0,0.0,0.0,0.00155811841512
38,0.47,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.166631575,503.287649336,2.15724428021,-4.81067542564,0.0,0.000230375716548,-0.0433636234746,-0.0420578388116,0.0,0.150092769293,-0.000695698814617,0.0,0.0,0.0,0.00144875616208
39,0.48,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.243547613,503.291165937,2.1587436182,-4.81074397538,0.0,0.000226081826422,-0.0433633446409,-0.0420440552814,0.0,0.150088922481,-0.000546609511431,0.0,0.0,0.0,0.00135718690328
40,0.48,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.320464394,503.294622086,2.16024297064,-4.81081134671,0.0,0.000222451360946,-0.0433635927143,-0.0420310781426,0.0,0.150085405687,-0.000430754389556,0.0,0.0,0.0,0.00127942361557
41,0.49,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.39738169,503.298031058,2.16174233313,-4.81087779839,0.0,0.000219346067496,-0.0433642338561,-0.0420187938286,0.0,0.150082534635,-0.000340670211332,0.0,0.0,0.0,0.0012124187258
42,0.51,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.474299328,503.301403114,2.1632417023,-4.81094353049,0.0,0.000216659984453,-0.0433651685718,-0.0420071126766,0.0,0.150080182328,-0.000270499184221,0.0,0.0,0.0,0.00115392092269
43,0.52,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.551217169,503.304746209,2.16474107541,-4.81100869803,0.0,0.000214311054023,-0.043366319618,-0.0419959628793,0.0,0.150078203242,-0.00021574865522,0.0,0.0,0.0,0.00110224802259
44,0.52,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.628135104,503.308066526,2.16624045036,-4.81107342156,0.0,0.000212234881816,-0.0433676277534,-0.0419852862915,0.0,0.150076516717,-0.00017298218445,0.0,0.0,0.0,0.00105611030314
45,0.54,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.705053053,503.31136889,2.1677398256,-4.81113779512,0.0,0.000210380386725,-0.0433690480684,-0.0419750354386,0.0,0.150075072814,-0.000139551801025,0.0,0.0,0.0,0.00101449847586
46,0.55,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.781970958,503.314657068,2.16923919996,-4.81120189217,0.0,0.000208706775366,-0.0433705466327,-0.0419651712832,0.0,0.150073824298,-0.000113408827843,0.0,0.0,0.0,0.00097661343711
47,0.55,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.858888773,503.317934009,2.17073857258,-4.81126577015,0.0,0.000207181343667,-0.0433720978324,-0.0419556615048,0.0,0.150072733555,-9.29573135998e-05,0.0,0.0,0.0,0.000941818629928
48,0.57,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,367.935806467,503.321202019,2.17223794283,-4.81132947406,0.0,0.000205777810523,-0.0433736823664,-0.0419464791502,0.0,0.150071761981,-7.69532955792e-05,0.0,0.0,0.0,0.000909605164524
49,0.58,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.012724016,503.324462908,2.17373731025,-4.81139303913,0.0,0.000204475021164,-0.0433752857396,-0.0419376015679,0.0,0.150070904121,-6.44268526944e-05,0.0,0.0,0.0,0.000879565167151
50,0.6,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.089641404,503.327718091,2.17523667454,-4.811456493,0.0,0.000203255923662,-0.0433768971167,-0.0419290095605,0.0,0.150070123673,-5.4618904275e-05,0.0,0.0,0.0,0.000851371006484
51,0.62,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.16655862,503.330968681,2.17673603549,-4.81151985733,0.0,0.000202106754872,-0.0433785084474,-0.0419206867108,0.0,0.150069405986,-4.69372186549e-05,0.0,0.0,0.0,0.000824758932838
52,0.64,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.244382508,503.335417335,2.17825307032,-4.81160657573,0.0,0.00054295298395,-0.0438464270403,-0.0418056485346,0.0,0.151909273384,-0.00234979965159,0.0,0.0,0.0,0.0129816711508
53,0.66,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.320394952,503.341049812,2.17973479439,-4.8117163706,0.0,0.00040285098855,-0.0437372942444,-0.041777245332,0.0,0.148497211684,-0.0047909151773,0.0,0.0,0.0,0.00222534462451
54,0.68,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.397176229,503.345150177,2.18123150544,-4.81179629974,0.0,0.000366974232346,-0.0436694562186,-0.0417538861149,0.0,0.149873789543,-0.00174385284342,0.0,0.0,0.0,0.00217879914371
55,0.69,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.474214038,503.349120783,2.18273321711,-4.81187369947,0.0,0.000389885714074,-0.0436987139757,-0.0417606586901,0.0,0.15036212237,-0.00147015140518,0.0,0.0,0.0,-0.000589411551392
56,0.71,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.551119354,503.352961489,2.18423234608,-4.81194856703,0.0,0.000401433820317,-0.0437138918995,-0.0417642634233,0.0,0.150092615818,-0.00122720813618,0.0,0.0,0.0,-0.000320307392865
57,0.73,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.628008106,503.356622897,2.18573115217,-4.81201993952,0.0,0.000408342246045,-0.0437191742384,-0.041765151161,0.0,0.15004564073,-0.00087858294117,0.0,0.0,0.0,-6.71072019388e-05
58,0.75,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.704908076,503.360140297,2.18723017693,-4.81208850482,0.0,0.00041246672479,-0.0437213981296,-0.0417637469773,0.0,0.15005574368,-0.000597036896499,0.0,0.0,0.0,0.000151160557465
59,0.77,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.781815981,503.363558828,2.18872935636,-4.81215514284,0.0,0.000414658986411,-0.0437229861008,-0.0417609139116,0.0,0.150063134255,-0.000404042417495,0.0,0.0,0.0,0.000286383129731
60,0.79,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.858726041,503.366912542,2.1902285778,-4.81222051739,0.0,0.000415611943202,-0.0437243468942,-0.0417572576617,0.0,0.150062034838,-0.000278052781147,0.0,0.0,0.0,0.000363767174421
61,0.8,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,368.935635486,503.370224591,2.19172778725,-4.81228507974,0.0,0.000415806333475,-0.0437255406298,-0.0417531327788,0.0,0.150057434634,-0.000197499154872,0.0,0.0,0.0,0.000407615716921
62,0.8,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.012543352,503.373510026,2.19322696592,-4.81234912332,0.0,0.000415545226336,-0.0437266277835,-0.0417487498639,0.0,0.150052186031,-0.000146407567654,0.0,0.0,0.0,0.000431616923354
63,0.82,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.089449345,503.376778453,2.19472610809,-4.81241283533,0.0,0.000415016264766,-0.0437276608452,-0.041744243457,0.0,0.150047148901,-0.000114080948011,0.0,0.0,0.0,0.000442913684422
64,0.83,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.166353426,503.380035961,2.19622521298,-4.81247633452,0.0,0.000414335361661,-0.0437286692108,-0.0417397030589,0.0,0.150042530501,-9.36360553178e-05,0.0,0.0,0.0,0.000445721865375
65,0.84,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.243255679,503.383286407,2.19772428225,-4.81253969604,0.0,0.000413573673685,-0.0437296656288,-0.0417351886486,0.0,0.150038403009,-8.06986758618e-05,0.0,0.0,0.0,0.000442814236562
66,0.86,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.320156256,503.386532231,2.19922331883,-4.81260296747,0.0,0.000412774214529,-0.043730654567,-0.0417307402258,0.0,0.150034759082,-7.24937006512e-05,0.0,0.0,0.0,0.000436076107764
67,0.88,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.397055331,503.389774972,2.20072232614,-4.8126661788,0.0,0.000411962323144,-0.0437316367458,-0.0417263842139,0.0,0.150031582198,-6.72617656695e-05,0.0,0.0,0.0,0.000426794647947
68,0.9,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.474469585,503.393865122,2.20223137593,-4.8127459088,0.0,9.12427169549e-05,-0.0440143790628,-0.0416988418229,0.0,0.151106288672,-0.00168650105382,0.0,0.0,0.0,0.00133848519683
69,0.9,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.551216742,503.396608568,2.20372742187,-4.81279938728,0.0,4.45496513377e-05,-0.0440985159291,-0.0417048381024,0.0,0.149695088726,0.000887465472278,0.0,0.0,0.0,-0.000815359821069
70,0.93,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.627913,503.399466685,2.20522247564,-4.81285510108,0.0,5.15762578381e-05,-0.0440945325086,-0.0417106989052,0.0,0.149605302923,0.000661433316497,0.0,0.0,0.0,-0.000565364739483
71,0.94,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.704720128,503.402507373,2.2067196906,-4.81291437375,0.0,5.62271684272e-05,-0.0440834226477,-0.0417126874789,0.0,0.149836443385,0.000315466706899,0.0,0.0,0.0,-0.000188478427494
72,0.95,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.781575219,503.405618768,2.20821784053,-4.81297502472,0.0,5.73347112468e-05,-0.0440785453596,-0.0417131527722,0.0,0.149935700959,0.000181868062767,0.0,0.0,0.0,-5.17010631945e-05
73,0.97,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.858435757,503.408758668,2.20971609662,-4.81303623134,0.0,5.7711356774e-05,-0.0440765217123,-0.0417133328634,0.0,0.149948606206,0.000126870041024,0.0,0.0,0.0,-2.6420174873e-05
74,0.98,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,369.935292874,503.411917517,2.21121428605,-4.81309780735,0.0,5.80486744919e-05,-0.04407502939,-0.0417134417282,0.0,0.149943466419,8.9718020274e-05,0.0,0.0,0.0,-1.94961504319e-05
75,0.99,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.012147786,503.415091273,2.21271243249,-4.81315967394,0.0,5.83654760297e-05,-0.0440736645086,-0.0417134666448,0.0,0.149940375921,6.05169132551e-05,0.0,0.0,0.0,-1.12018392753e-05
76,0.99,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.089001794,503.418276531,2.21421056129,-4.81322176474,0.0,5.86373398057e-05,-0.0440724850379,-0.0417134072433,0.0,0.149939547566,3.80409679294e-05,0.0,0.0,0.0,-2.96636280591e-06
77,1.0,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.16585529,503.421470523,2.21570868011,-4.81328402579,0.0,5.88634097528e-05,-0.0440715030115,-0.041713282198,0.0,0.14993925639,2.09798652047e-05,0.0,0.0,0.0,3.40461897326e-06
78,1.01,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.242708377,503.424671138,2.21720679098,-4.81334641594,0.0,5.90505363519e-05,-0.0440706805897,-0.0417131116144,0.0,0.149938997728,8.03092154274e-06,0.0,0.0,0.0,7.7994171239e-06
79,1.01,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.319561143,503.427876785,2.21870489557,-4.81340890418,0.0,5.92058257354e-05,-0.0440699773392,-0.041712911777,0.0,0.149938776953,-1.81534269896e-06,0.0,0.0,0.0,1.05999203634e-05
80,1.01,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.396413673,503.43108626,2.22020299557,-4.81347146706,0.0,5.93352605813e-05,-0.0440693630555,-0.0417126954875,0.0,0.149938625805,-9.31311796459e-06,0.0,0.0,0.0,1.21485995144e-05
81,1.01,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.473266038,503.434298653,2.22170109236,-4.8135340868,0.0,5.94437184485e-05,-0.0440688158678,-0.0417124729268,0.0,0.149938547334,-1.50302776127e-05,0.0,0.0,0.0,1.27019762704e-05
82,1.02,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.550118292,503.437513271,2.22319918698,-4.81359674991,0.0,5.95351603431e-05,-0.044068319428,-0.0417122521749,0.0,0.149938507882,-1.9394624421e-05,0.0,0.0,0.0,1.24656712409e-05
83,1.03,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.626970475,503.440729586,2.22469728021,-4.81365944611,0.0,5.96127931104e-05,-0.0440678613264,-0.0417120395637,0.0,0.149938504001,-2.27265166093e-05,0.0,0.0,0.0,1.16108586747e-05
84,1.04,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.703822617,503.443947195,2.22619537265,-4.81372216754,0.0,5.96792019922e-05,-0.0440674321256,-0.0417118399801,0.0,0.14993852722,-2.52680320065e-05,0.0,0.0,0.0,1.02791597344e-05
85,1.05,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.780674742,503.447165789,2.22769346476,-4.81378490816,0.0,5.9736464246e-05,-0.0440670246439,-0.0417116571317,0.0,0.149938571535,-2.72025875895e-05,0.0,0.0,0.0,8.5861078612e-06
86,1.05,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.85752687,503.450385129,2.22919155691,-4.81384766333,0.0,5.97862462501e-05,-0.044066633403,-0.0417114937745,0.0,0.149938632563,-2.86689383074e-05,0.0,0.0,0.0,6.62501235683e-06
87,1.07,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,370.934379013,503.453605032,2.23068964938,-4.81391042947,0.0,5.98298842243e-05,-0.0440662542115,-0.0417113519011,0.0,0.149938707084,-2.97723000985e-05,0.0,0.0,0.0,4.47070647068e-06
88,1.08,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.011231184,503.456825356,2.23218774239,-4.81397320382,0.0,5.98684499194e-05,-0.0440658838555,-0.0417112328956,0.0,0.149938792614,-3.05953281088e-05,0.0,0.0,0.0,2.18284128677e-06
89,1.09,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.088083393,503.46004599,2.23368583611,-4.81403598422,0.0,5.99028035906e-05,-0.0440655198664,-0.0417111376601,0.0,0.149938887348,-3.12002596743e-05,0.0,0.0,0.0,-1.91318047859e-07
90,1.09,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.164935645,503.463266851,2.23518393071,-4.81409876902,0.0,5.99336365268e-05,-0.0440651603478,-0.0417110667169,0.0,0.149938998847,-3.16354562833e-05,0.0,0.0,0.0,-2.61454965489e-06
91,1.12,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.241787949,503.466487871,2.23668202629,-4.81416155695,0.0,5.99615051057e-05,-0.0440648038431,-0.0417110202912,0.0,0.149939108181,-3.1937821313e-05,0.0,0.0,0.0,-5.05773171779e-06
92,1.13,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.318640308,503.469709001,2.23818012296,-4.81422434701,0.0,5.99868580363e-05,-0.0440644492357,-0.041710998377,0.0,0.14993922342,-3.21375723445e-05,0.0,0.0,0.0,-7.49824526721e-06
93,1.15,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.395492727,503.472930202,2.23967822079,-4.81428713843,0.0,6.00100581107e-05,-0.0440640956725,-0.0417110007906,0.0,0.149939343926,-3.22569799384e-05,0.0,0.0,0.0,-9.91867145632e-06
94,1.15,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.472345209,503.476151442,2.24117631986,-4.81434993065,0.0,6.0031399554e-05,-0.0440637425046,-0.0417110272124,0.0,0.149939469146,-3.23144292741e-05,0.0,0.0,0.0,-1.2305734931e-05
95,1.16,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.549197758,503.4793727,2.24267442023,-4.81441272321,0.0,6.00511218564e-05,-0.0440633892421,-0.0417110772203,0.0,0.14993958972,-3.23234848831e-05,0.0,0.0,0.0,-1.46494514133e-05
96,1.18,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.626050376,503.482593959,2.24417252196,-4.81447551577,0.0,6.00694208005e-05,-0.044063035519,-0.0417111503167,0.0,0.149939723175,-3.22952457048e-05,0.0,0.0,0.0,-1.69424424136e-05
97,1.2,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.702903066,503.485815205,2.24567062507,-4.81453830809,0.0,6.00864572397e-05,-0.0440626810656,-0.0417112459493,0.0,0.14993986024,-3.22389918154e-05,0.0,0.0,0.0,-1.91793862411e-05
98,1.21,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.77975583,503.489036429,2.24716872963,-4.81460109998,0.0,6.01023640857e-05,-0.0440623256874,-0.0417113635273,0.0,0.149940000712,-3.21602897272e-05,0.0,0.0,0.0,-2.1356579394e-05
99,1.22,365.918209645,512.905985958,2.13290857007,-4.9981673676,0.5,371.856608669,503.492257625,2.24866683565,-4.81466389132,0.0,6.01172518783e-05,-0.0440619692483,-0.0417115024346,0.0,0.149940144307,-3.20660400284e-05,0.0,0.0,0.0,-2.34715867956e-05
