,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
26,0.31,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.015154556,426.84975946,3.08996402643,-3.32065807914,0.0,-0.136390855034,-0.143742367075,1.02801482527,0.0,0.129225449456,-0.0168137576023,0.0,0.0,0.0,-0.0712380946618
27,0.32,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.058029537,426.798903599,3.09079979604,-3.31966673681,0.0,-0.136266278982,-0.134186102349,1.02699412839,0.0,0.127942813601,-0.0201367234756,0.0,0.0,0.0,-0.100349377026
28,0.34,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.100000583,426.764821465,3.09161794509,-3.31900236773,0.0,-0.13837102502,-0.121230505697,1.02464531061,0.0,0.0990044988674,-0.0351217685121,0.0,0.0,0.0,-0.261867311183
29,0.35,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.141379541,426.726155541,3.09242455246,-3.31824864602,0.0,-0.140041026679,-0.106690128622,1.0224196292,0.0,0.106119388704,-0.0292289698133,0.0,0.0,0.0,-0.241600408992
30,0.36,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.216899209,426.679157743,3.09389667074,-3.3173325096,0.0,-0.146925185634,-0.0965020347556,1.02098309461,0.0,0.154927077008,-0.0774924720816,0.0,0.0,0.0,-0.213467384596
31,0.37,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.278147812,426.629443293,3.09509060062,-3.31636341702,0.0,-0.15380354719,-0.0868112097358,1.01963306442,0.0,0.144982606251,-0.0507942728297,0.0,0.0,0.0,-0.197956933187
32,0.39,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.271801803,426.515024551,3.09496689674,-3.31413303218,0.0,-0.151031873887,-0.085125777001,1.0226344044,0.0,0.183793895468,0.126903624735,0.0,0.0,0.0,0.324472772189
33,0.44,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.289462292,426.412422269,3.09531115578,-3.31213298771,0.0,-0.149455698693,-0.085558375261,1.02485875093,0.0,0.188768515614,0.074443169046,0.0,0.0,0.0,0.235863596594
34,0.46,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.306686694,426.309031278,3.09564691411,-3.31011756877,0.0,-0.147691314119,-0.0861573707588,1.02712974646,0.0,0.189811361297,0.075543480328,0.0,0.0,0.0,0.24223451869
35,0.47,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.317691736,426.200372989,3.09586143735,-3.30799947346,0.0,-0.144603773088,-0.0877420076087,1.02971094021,0.0,0.192526350051,0.0907774095118,0.0,0.0,0.0,0.284962879583
36,0.48,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.331215986,426.128642822,3.09612506796,-3.3066012246,0.0,-0.146901731021,-0.0888808478293,1.03018062634,0.0,0.133337005799,0.0494869968839,0.0,0.0,0.0,0.0266658335464
37,0.5,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.348149441,426.054903363,3.09645515479,-3.30516380824,0.0,-0.149576961944,-0.0922235311889,1.03109800674,0.0,0.140215285756,0.0456588462413,0.0,0.0,0.0,0.067641333585
38,0.52,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.351937839,425.991937879,3.0965290027,-3.3039364109,0.0,-0.149391669968,-0.0923125411129,1.03158159971,0.0,0.109062693784,0.0567330775796,0.0,0.0,0.0,0.0500097326779
39,0.54,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.374818726,425.929984808,3.0969750239,-3.30272874869,0.0,-0.149750053112,-0.0925666941462,1.03220229622,0.0,0.126535491111,0.0236783350952,0.0,0.0,0.0,0.058715798393
40,0.55,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.408188293,425.864088475,3.09762550279,-3.30144421978,0.0,-0.150421204775,-0.0940158524544,1.03260523641,0.0,0.143614182705,0.0100372056729,0.0,0.0,0.0,0.0340906589757
41,0.57,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.442776442,425.798563063,3.09829973571,-3.30016692131,0.0,-0.151258891622,-0.0960597289638,1.03311604033,0.0,0.144214094866,0.0075597341466,0.0,0.0,0.0,0.0431913152551
42,0.58,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.478165587,425.734419034,3.09898958258,-3.29891655037,0.0,-0.152162213595,-0.0983161539354,1.03358337715,0.0,0.142700723708,0.00476754278696,0.0,0.0,0.0,0.0380045807513
43,0.59,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.51418406,425.671381346,3.09969169707,-3.29768774553,0.0,-0.153048886786,-0.100600051177,1.03398602442,0.0,0.141474912733,0.0025489733723,0.0,0.0,0.0,0.0314829107036
44,0.59,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.550507433,425.60885224,3.10039975504,-3.29646885457,0.0,-0.153913928382,-0.102870972336,1.03435217644,0.0,0.140926791532,0.00147831961761,0.0,0.0,0.0,0.0278488176655
45,0.62,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.578101039,425.541618863,3.10093764208,-3.29515826245,0.0,-0.152257714001,-0.105034476343,1.03481155606,0.0,0.140127160863,0.0207187486326,0.0,0.0,0.0,0.0631195832234
46,0.64,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.600504064,425.471210588,3.10137434823,-3.29378578145,0.0,-0.14824821126,-0.10674201465,1.03527175124,0.0,0.140272621531,0.0325345621349,0.0,0.0,0.0,0.0883777080073
47,0.65,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.621615081,425.39704177,3.10178586902,-3.29233999552,0.0,-0.141903786116,-0.108303774973,1.03590163025,0.0,0.145276524406,0.0383823122127,0.0,0.0,0.0,0.131055397228
48,0.67,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.648044289,425.349924526,3.10230105827,-3.29142153072,0.0,-0.140925573453,-0.108267008848,1.03637834383,0.0,0.105145233891,0.0025404941919,0.0,0.0,0.0,0.0581560518561
49,0.67,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.672055287,425.297390116,3.10276910891,-3.29039746815,0.0,-0.141355467154,-0.108940599054,1.03686255033,0.0,0.111896268244,0.0118935275293,0.0,0.0,0.0,0.0437560864258
50,0.68,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.690287231,425.229943689,3.10312450743,-3.28908272297,0.0,-0.140102877972,-0.111221142285,1.03757577186,0.0,0.131287294135,0.0362570089051,0.0,0.0,0.0,0.0851096150245
51,0.69,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.702714239,425.155994357,3.10336674929,-3.28764121553,0.0,-0.137608561505,-0.114467245259,1.03852994199,0.0,0.136482625118,0.0523313972536,0.0,0.0,0.0,0.1235266556
52,0.7,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.692641384,425.081122384,3.10317039735,-3.28618172288,0.0,-0.129864760008,-0.114728160182,1.03901051459,0.0,0.115711299302,0.0910651115288,0.0,0.0,0.0,0.136624327295
53,0.7,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.697010513,425.006209164,3.10325556555,-3.2847214262,0.0,-0.121020424017,-0.114314779982,1.03941944225,0.0,0.130098355658,0.0667357629966,0.0,0.0,0.0,0.141996741277
54,0.71,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.708500799,424.930257047,3.10347954774,-3.28324087811,0.0,-0.110779074355,-0.113163703673,1.03967583272,0.0,0.138845188647,0.0558132216032,0.0,0.0,0.0,0.141882344822
55,0.72,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.703789608,424.824861079,3.10338771166,-3.2811863758,0.0,-0.0959757386459,-0.115474690953,1.04113104904,0.0,0.172329310026,0.112031388514,0.0,0.0,0.0,0.314337901406
56,0.74,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.700986632,424.719918677,3.10333307275,-3.27914071495,0.0,-0.0797468410417,-0.117525925446,1.04277078438,0.0,0.173472779624,0.108015007942,0.0,0.0,0.0,0.352630474448
57,0.76,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.729525389,424.781920933,3.10388938381,-3.28034933593,0.0,-0.0970522858164,-0.105378048756,1.044673999,0.0,0.27486778727,-0.109887858007,0.0,0.0,0.0,0.219608394298
58,0.78,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.830265139,424.690964195,3.10585312161,-3.27857630009,0.0,-0.0988693874139,-0.116516894024,1.04805233253,0.0,0.251712931302,-0.0812346914085,0.0,0.0,0.0,0.317528263673
59,0.79,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.9305272,424.600139762,3.10780754776,-3.27680584332,0.0,-0.100725747109,-0.127633687765,1.0514666094,0.0,0.250591688096,-0.0814649329332,0.0,0.0,0.0,0.31882227974
60,0.8,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,416.140819999,424.812278565,3.1119068226,-3.28094110264,0.0,-0.157215707832,-0.0954213439949,1.04907753106,0.0,0.042262895089,-0.182774211426,0.0,0.0,0.0,-0.329398499008
61,0.83,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,416.02011563,424.683004096,3.10955391092,-3.27842113247,0.0,-0.151593245297,-0.0937839766463,1.05949058992,0.0,0.103993365149,0.328783275205,0.0,0.0,0.0,1.09487048402
62,0.84,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.899365407,424.555352288,3.1072001054,-3.27593279315,0.0,-0.145976447569,-0.0921643413392,1.06990362826,0.0,0.104594676763,0.32601117331,0.0,0.0,0.0,1.0934613834
63,0.85,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.778272805,424.428839512,3.10483962582,-3.27346665716,0.0,-0.140358925926,-0.0905510099309,1.08030549555,0.0,0.10570928006,0.324434399973,0.0,0.0,0.0,1.09144672681
64,0.86,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.656807325,424.303397477,3.10247187768,-3.27102139331,0.0,-0.134735223285,-0.0889457564146,1.09069797853,0.0,0.106889839069,0.322985357662,0.0,0.0,0.0,1.0896633211
65,0.89,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.534947442,424.178973538,3.10009644136,-3.2685959754,0.0,-0.129101087532,-0.0873500732001,1.10108254155,0.0,0.108121565227,0.321631846667,0.0,0.0,0.0,1.08806662404
66,0.89,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.412678869,424.055527493,3.09771303838,-3.26618961975,0.0,-0.123453227084,-0.0857652187634,1.11146039132,0.0,0.109392509585,0.320348257624,0.0,0.0,0.0,1.08662134103
67,0.9,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.289993173,423.933029014,3.09532150434,-3.26380173517,0.0,-0.117789115896,-0.0841922576543,1.12183252879,0.0,0.110692845778,0.319114244598,0.0,0.0,0.0,1.08529953422
68,0.91,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.225370253,423.921190116,3.0940617983,-3.26357095743,0.0,-0.124154976396,-0.0751767217861,1.13077115154,0.0,-0.0323949299414,0.123143602909,0.0,0.0,0.0,0.843173904126
69,0.93,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.165242209,423.913570538,3.09288971168,-3.26342242765,0.0,-0.130900196611,-0.0659301016161,1.13966013699,0.0,-0.0350261150701,0.112099989626,0.0,0.0,0.0,0.841353230828
70,0.94,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.229215765,423.921885497,3.09413675955,-3.2635845126,0.0,-0.149847536251,-0.0623258799017,1.1467561019,0.0,0.0376166233159,-0.120159793121,0.0,0.0,0.0,0.588177585343
71,0.95,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.321989278,423.936596208,3.09594521009,-3.26387127111,0.0,-0.171378620384,-0.0595643847564,1.15307885484,0.0,0.048163751124,-0.17641325924,0.0,0.0,0.0,0.501131935228
72,0.96,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.434958665,423.951845593,3.0981473424,-3.26416853008,0.0,-0.194887162807,-0.0576818910745,1.15912473485,0.0,0.061888347933,-0.212909056682,0.0,0.0,0.0,0.466847726949
73,0.97,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.361017934,423.926336547,3.09670600262,-3.26367127772,0.0,-0.187431301418,-0.0430353240087,1.15844546825,0.0,-0.0125744498749,0.15233218759,0.0,0.0,0.0,-0.0303913448608
74,0.98,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.359092967,423.889768523,3.09666847888,-3.26295845074,0.0,-0.185883066861,-0.0320595802828,1.15784470435,0.0,0.0637477763235,0.0320676977542,0.0,0.0,0.0,-0.0542595742352
75,1.01,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.357946968,423.853074526,3.09664613973,-3.26224316815,0.0,-0.184379182694,-0.0211014030831,1.15727317253,0.0,0.0645541783136,0.0308465663574,0.0,0.0,0.0,-0.0531561953747
76,1.03,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.356560831,423.816475345,3.09661911952,-3.26152973382,0.0,-0.182879671246,-0.0101377694273,1.15672187462,0.0,0.064191232578,0.0312344454761,0.0,0.0,0.0,-0.0527876769738
77,1.05,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.354986537,423.779952579,3.09658843152,-3.26081778907,0.0,-0.18138611486,0.000830537826795,1.15618948303,0.0,0.0639021961294,0.0315425221638,0.0,0.0,0.0,-0.052544108823
78,1.06,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.353266758,423.743489506,3.09655490757,-3.26010700791,0.0,-0.179899720518,0.0118028913336,1.1556749066,0.0,0.0636768538549,0.0317862671166,0.0,0.0,0.0,-0.0523965648321
79,1.07,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.351436732,423.707070753,3.09651923454,-3.25939709069,0.0,-0.17842139543,0.0227787875814,1.15517724422,0.0,0.0635070009733,0.031978037769,0.0,0.0,0.0,-0.0523222989591
80,1.09,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.349525752,423.670682037,3.09648198347,-3.258687759,0.0,-0.176951807549,0.0337578215961,1.1546957478,0.0,0.0633860788437,0.0321276939675,0.0,0.0,0.0,-0.0523034291112
81,1.1,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.294080626,423.529953793,3.0954011818,-3.25594451838,0.0,-0.158100675909,0.0325785503287,1.15402645041,0.0,0.207432941982,0.210564683981,0.0,0.0,0.0,-0.12940478434
82,1.1,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.389866381,423.418201541,3.0972683505,-3.2537661119,0.0,-0.160608601911,0.0208490379753,1.1554375497,0.0,0.274687701282,-0.0829209577645,0.0,0.0,0.0,0.148262093366
83,1.12,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.467709239,423.315085097,3.09878575514,-3.25175604478,0.0,-0.162200963161,0.00959986967229,1.157335652,0.0,0.245015626469,-0.0579832074557,0.0,0.0,0.0,0.192236739162
84,1.14,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.52638565,423.22357257,3.09992954483,-3.24997217486,0.0,-0.162299638348,-0.00203264458216,1.15932139753,0.0,0.209255126351,-0.0332691860392,0.0,0.0,0.0,0.198553180792
85,1.16,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.534417877,423.198321695,3.10008611845,-3.24947995506,0.0,-0.166992422703,-0.000995811530652,1.15618511076,0.0,0.0511136339111,0.00560951148722,0.0,0.0,0.0,-0.314891127339
86,1.17,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.540356514,423.158956302,3.10020188136,-3.24871259848,0.0,-0.169114310108,-0.00036203405974,1.15352406831,0.0,0.0747843531151,0.0205612195172,0.0,0.0,0.0,-0.266269086921
87,1.18,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.548441461,423.112262975,3.10035948267,-3.24780239718,0.0,-0.169212906429,-0.000113353854679,1.15143299986,0.0,0.089553227668,0.0226739517045,0.0,0.0,0.0,-0.20908504241
88,1.21,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.559757551,423.059917136,3.10058006922,-3.24678201046,0.0,-0.167130496819,-0.000167487481992,1.14981389031,0.0,0.102168224138,0.0215922028612,0.0,0.0,0.0,-0.161884532358
89,1.22,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.588902558,423.002938534,3.101148198,-3.24567131644,0.0,-0.167216647342,0.000215919432299,1.1490639186,0.0,0.124585824021,-0.00635354506444,0.0,0.0,0.0,-0.075113274476
90,1.26,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.605393422,422.933605538,3.10146965735,-3.24431979606,0.0,-0.167609796558,-0.000390817886462,1.14934758161,0.0,0.136417402507,0.0260499150564,0.0,0.0,0.0,0.0283990082712
91,1.27,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.622166141,422.859847932,3.10179661093,-3.24288202597,0.0,-0.168283879246,-0.0015020377273,1.14987658476,0.0,0.144555584867,0.0289843531998,0.0,0.0,0.0,0.0528335558407
92,1.28,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.642440791,422.785402792,3.10219182829,-3.24143085365,0.0,-0.168973239537,-0.00279672662254,1.15053943165,0.0,0.148600407046,0.0231729004524,0.0,0.0,0.0,0.0661744640323
93,1.32,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.664815238,422.711868043,3.10262797734,-3.23999742773,0.0,-0.169580249918,-0.00407910839671,1.15115985961,0.0,0.148660166176,0.0186175855815,0.0,0.0,0.0,0.0618630773472
94,1.34,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.688749609,422.639079677,3.10309453428,-3.23857855121,0.0,-0.170188015665,-0.00541352514838,1.15174264948,0.0,0.148579789505,0.0151619390599,0.0,0.0,0.0,0.0580253026625
95,1.36,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.713689411,422.56684442,3.10358069028,-3.23717045652,0.0,-0.170822553938,-0.00683592387805,1.15230334018,0.0,0.148399914073,0.0128506431417,0.0,0.0,0.0,0.0557192288026
96,1.37,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.73933573,422.495114668,3.10408061852,-3.23577221574,0.0,-0.171478384446,-0.00833732203033,1.15284306226,0.0,0.148065085126,0.01111202034,0.0,0.0,0.0,0.0535134764099
97,1.39,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.765543307,422.423849374,3.10459148746,-3.23438302874,0.0,-0.172145690932,-0.00989724261202,1.15336055254,0.0,0.147686372735,0.00966790432587,0.0,0.0,0.0,0.0511780477923
98,1.4,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.792203253,422.352974728,3.10511117453,-3.23300145669,0.0,-0.172819059295,-0.0114998316079,1.15385749505,0.0,0.147351663456,0.00847952491662,0.0,0.0,0.0,0.0490100223358
99,1.41,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.819213708,422.282406396,3.10563769412,-3.23162585568,0.0,-0.173496600039,-0.0131349540156,1.15433735161,0.0,0.147085764011,0.00754213479194,0.0,0.0,0.0,0.047186426412
100,1.44,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.846485904,422.212070541,3.10616931587,-3.23025478637,0.0,-0.174177519523,-0.0147955054759,1.15480354157,0.0,0.146880688324,0.00682352544975,0.0,0.0,0.0,0.045702742716
101,1.47,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,415.989777987,422.140255968,3.10896253385,-3.22885489216,0.0,-0.185539242525,-0.0214964447671,1.1581024632,0.0,0.2405445797,-0.199513145903,0.0,0.0,0.0,0.309764599034
102,1.48,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,416.078794351,422.055464636,3.11069774563,-3.22720203968,0.0,-0.191920259207,-0.0268704580145,1.15967190594,0.0,0.220855089056,-0.092828789061,0.0,0.0,0.0,0.141497872274
103,1.49,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,416.133434673,421.969744004,3.11176285912,-3.22553107221,0.0,-0.195292013417,-0.0309416151706,1.16071160703,0.0,0.195693888179,-0.0309777557167,0.0,0.0,0.0,0.0942115880455
