,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.13,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.680714954,338.130069579,4.48695350788,-1.59122942649,0.0,-0.328003744956,0.33692618977,1.99813969837,0.0,0.0919937125325,0.0648393742364,0.0,0.0,0.0,-0.483143760748
12,0.14,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.641352595,338.102082185,4.48618621043,-1.59068386325,0.0,-0.32053185492,0.337524727854,1.99568269847,0.0,0.0816818816744,0.0476698830934,0.0,0.0,0.0,-0.492960921946
13,0.14,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.611577947,338.075347269,4.48560580793,-1.59016271479,0.0,-0.311568459255,0.337416459096,1.99363030122,0.0,0.0717661835363,0.0318360150419,0.0,0.0,0.0,-0.502061161637
14,0.15,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.590604236,338.049943138,4.48519696367,-1.58966750757,0.0,-0.301075988884,0.336601978335,1.99199223636,0.0,0.062415092507,0.0174127008848,0.0,0.0,0.0,-0.510786132356
15,0.16,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.577611072,338.025916023,4.48494368561,-1.58919914275,0.0,-0.289019184202,0.335078582814,1.99077316647,0.0,0.053698281003,0.00444180054241,0.0,0.0,0.0,-0.519285243376
16,0.17,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.571845678,338.003321476,4.48483129976,-1.58875870324,0.0,-0.275368881895,0.332845670523,1.98997342843,0.0,0.0455252840114,-0.00715867954991,0.0,0.0,0.0,-0.52744916436
17,0.18,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.572545353,337.982211554,4.48484493866,-1.58834720378,0.0,-0.26009810429,0.32990181548,1.98958943627,0.0,0.0378765986176,-0.0173976141716,0.0,0.0,0.0,-0.535258788011
18,0.2,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.623828032,337.847918114,4.48584460102,-1.58572939794,0.0,-0.264843802946,0.311901107111,1.98789533877,0.0,0.199539040343,-0.197825904682,0.0,0.0,0.0,-0.0197335361547
19,0.2,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.649329804,337.739000069,4.48634171157,-1.58360623915,0.0,-0.265728787462,0.294654558556,1.9886984966,0.0,0.174551350993,-0.131452390845,0.0,0.0,0.0,0.106894376846
20,0.22,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.65593376,337.682636848,4.48647044366,-1.5825075409,0.0,-0.254270616088,0.289451366637,1.99116956739,0.0,0.0953505030314,-0.0563712239668,0.0,0.0,0.0,-0.082536676433
21,0.23,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.65546886,337.618484125,4.48646138129,-1.58125700049,0.0,-0.242004380592,0.284187966155,1.99300844769,0.0,0.114811756729,-0.0500494110087,0.0,0.0,0.0,-0.163110242329
22,0.24,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.646118486,337.563418454,4.48627911278,-1.5801835956,0.0,-0.228540595745,0.279617850856,1.99458827585,0.0,0.105757475832,-0.0270885136197,0.0,0.0,0.0,-0.216678379608
23,0.24,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.716159229,337.433564319,4.48764442941,-1.57765232591,0.0,-0.239344394429,0.262704804623,1.98752864155,0.0,0.176138988628,-0.228189291346,0.0,0.0,0.0,-0.417293213076
24,0.26,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.756506675,337.362107826,4.48843092933,-1.57625941182,0.0,-0.244284563599,0.250517086834,1.9811525049,0.0,0.0963366139897,-0.128204263305,0.0,0.0,0.0,-0.512133894767
25,0.28,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.79051593,337.319149614,4.48909387778,-1.57542201976,0.0,-0.246601652554,0.241133655889,1.97538746126,0.0,0.0509859080444,-0.0943010463203,0.0,0.0,0.0,-0.520093364954
26,0.29,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.82279542,337.289415022,4.4897231076,-1.57484239808,0.0,-0.247048562215,0.23377789767,1.9700507438,0.0,0.0290863356263,-0.0807909354225,0.0,0.0,0.0,-0.523129816812
27,0.3,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.855381238,337.266113267,4.49035830873,-1.57438817284,0.0,-0.245779710244,0.2282827292,1.96507590101,0.0,0.0177250737259,-0.0762840020366,0.0,0.0,0.0,-0.526501678679
28,0.32,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.889104822,337.245761264,4.49101568854,-1.57399144765,0.0,-0.24284919876,0.224571518865,1.96042058367,0.0,0.011965729856,-0.0759738448491,0.0,0.0,0.0,-0.531280741388
29,0.33,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.922992736,337.224513727,4.49167627166,-1.57357726564,0.0,-0.239941592799,0.220828568783,1.95574357635,0.0,0.0138093246445,-0.0768458259596,0.0,0.0,0.0,-0.531920628543
30,0.33,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.96144168,337.208110311,4.49242576373,-1.57325751093,0.0,-0.232880905588,0.2215705015,1.95194955909,0.0,0.00216522927375,-0.0813467995697,0.0,0.0,0.0,-0.534231281772
31,0.35,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.001241001,337.186241772,4.49320157897,-1.57283122363,0.0,-0.224876470438,0.223157191659,1.94821600512,0.0,0.0114377306129,-0.0876174552981,0.0,0.0,0.0,-0.549860042048
32,0.36,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.038866409,337.167957616,4.49393501772,-1.57247480733,0.0,-0.2154003687,0.226112183236,1.94465324183,0.0,0.00686148725345,-0.0809965521436,0.0,0.0,0.0,-0.56733874617
33,0.38,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.059005793,337.077979948,4.49432759831,-1.57072085668,0.0,-0.217266353507,0.218357617641,1.94339475989,0.0,0.149093487712,-0.100695403064,0.0,0.0,0.0,-0.0852390597769
34,0.41,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.057089118,337.014739313,4.49429023621,-1.56948809577,0.0,-0.214640201202,0.213871908249,1.94225570329,0.0,0.116344612105,-0.0413162247854,0.0,0.0,0.0,-0.170150662332
35,0.41,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.036560026,336.94078141,4.49389005899,-1.56804642124,0.0,-0.21169437258,0.208365332074,1.94267282626,0.0,0.148945051571,-0.0151063563256,0.0,0.0,0.0,-0.0200463364739
36,0.42,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.004344169,336.866045243,4.49326206957,-1.56658957588,0.0,-0.20888845844,0.202404221268,1.94375521606,0.0,0.158627690921,0.00541068093847,0.0,0.0,0.0,0.0509458370119
37,0.43,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.970184397,336.793284675,4.49259618708,-1.56517124122,0.0,-0.206194329689,0.196723444376,1.94481637927,0.0,0.156371064784,0.0100976082587,0.0,0.0,0.0,0.0523044091705
38,0.43,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.93265019,336.727475606,4.49186452612,-1.56388841337,0.0,-0.201450012302,0.192873592461,1.94610946503,0.0,0.146227859741,0.0210980196971,0.0,0.0,0.0,0.0375141997364
39,0.45,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.917422148,336.649412431,4.49156768321,-1.56236671406,0.0,-0.201593284312,0.187133665622,1.9458992287,0.0,0.152517200526,-0.0282318300037,0.0,0.0,0.0,-0.0184215672352
40,0.47,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.890489137,336.57848724,4.49104267324,-1.56098415673,0.0,-0.200233695295,0.182358276673,1.94627634803,0.0,0.147921958102,-0.00188131699797,0.0,0.0,0.0,0.0127083606019
41,0.48,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.860084844,336.507271014,4.49044999697,-1.55959592619,0.0,-0.19861284267,0.177834571305,1.94691177994,0.0,0.150926435698,0.00411977098032,0.0,0.0,0.0,0.0344699139767
42,0.51,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.826163259,336.436298455,4.48978875748,-1.55821244551,0.0,-0.197196542057,0.173296664374,1.94773690352,0.0,0.15300770312,0.0105340277389,0.0,0.0,0.0,0.0577311095027
43,0.53,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.790896983,336.366265806,4.48910130572,-1.55684728667,0.0,-0.195804174859,0.169016860065,1.94860502729,0.0,0.152269231978,0.0135304690113,0.0,0.0,0.0,0.0630360433693
44,0.55,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.760356939,336.295136634,4.48850598321,-1.5554607531,0.0,-0.194755540021,0.165057981802,1.94922106449,0.0,0.150861486498,0.00405912225867,0.0,0.0,0.0,0.0441243855204
45,0.56,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.732125616,336.223662286,4.48795566504,-1.55406749095,0.0,-0.19396746798,0.161350670652,1.94970761641,0.0,0.149819872162,-0.000453489310227,0.0,0.0,0.0,0.0358025397417
46,0.57,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.704664889,336.15220453,4.48742036821,-1.55267455224,0.0,-0.193362349333,0.157854651246,1.95013550016,0.0,0.14923036009,-0.00190502606825,0.0,0.0,0.0,0.0331239358733
47,0.59,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.673072653,336.087899299,4.48680453515,-1.55142103896,0.0,-0.19062512883,0.156165270277,1.95076969184,0.0,0.139271889938,0.0106859518111,0.0,0.0,0.0,0.0206619060088
48,0.6,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.641120532,336.026641325,4.48618168679,-1.55022692642,0.0,-0.186203011605,0.156027691933,1.95159232461,0.0,0.134008623951,0.013455127162,0.0,0.0,0.0,0.0135402573861
49,0.62,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.609412282,335.964910914,4.48556359224,-1.54902360456,0.0,-0.181813463406,0.155861039301,1.95239705943,0.0,0.134691585254,0.0125823923641,0.0,0.0,0.0,0.0122979519363
50,0.64,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.577761759,335.903222556,4.48494662298,-1.54782110246,0.0,-0.177427410166,0.155694958744,1.95319535143,0.0,0.134583667297,0.012400281864,0.0,0.0,0.0,0.0117800365821
51,0.65,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.546152791,335.84157355,4.48433046376,-1.54661936744,0.0,-0.173044135657,0.155528948898,1.95398766273,0.0,0.134492146877,0.0122464301917,0.0,0.0,0.0,0.0112969810883
52,0.66,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.514572513,335.779961699,4.4837148638,-1.5454183567,0.0,-0.168663061371,0.155362615631,1.9547743629,0.0,0.134413746198,0.0121151547512,0.0,0.0,0.0,0.0108418897313
53,0.67,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.636395291,335.586780482,4.48608957683,-1.54165264097,0.0,-0.192409540964,0.142481746503,1.95102477292,0.0,0.261277082053,-0.360042424121,0.0,0.0,0.0,-0.0227881952541
54,0.69,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.75603719,335.397120298,4.48842177759,-1.53795556136,0.0,-0.216031069034,0.129614960303,1.94762560822,0.0,0.257565524921,-0.352296766734,0.0,0.0,0.0,-0.0195186715939
55,0.72,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.941815694,335.341382068,4.49204319092,-1.53686904616,0.0,-0.244771374764,0.126121021231,1.9357005344,0.0,0.032338729701,-0.116947628703,0.0,0.0,0.0,-0.18263749423
56,0.73,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,486.99698805,335.300591092,4.49311867543,-1.53607390044,0.0,-0.259908019333,0.118172222347,1.93245589199,0.0,0.0359447008481,-0.128444562917,0.0,0.0,0.0,-0.140029746245
57,0.76,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.028439986,335.302698769,4.4937317736,-1.53611498576,0.0,-0.27045470804,0.11384732999,1.92934675338,0.0,-0.0256112815663,-0.0558218561807,0.0,0.0,0.0,-0.188834871902
58,0.78,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.060098142,335.305329155,4.49434889165,-1.53616626033,0.0,-0.280992092887,0.109523732273,1.92627172502,0.0,-0.0265396142912,-0.0559102483443,0.0,0.0,0.0,-0.190058715613
59,0.79,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.096936393,335.302674881,4.49506698622,-1.5361145201,0.0,-0.287283905076,0.108874114459,1.92350605558,0.0,-0.042682273117,-0.0449857570884,0.0,0.0,0.0,-0.201532726974
60,0.82,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.126244466,335.315451006,4.49563829369,-1.53636356736,0.0,-0.29398217392,0.107918554266,1.92075924312,0.0,-0.0431074638607,-0.0450290593941,0.0,0.0,0.0,-0.202216361628
61,0.85,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.162983408,335.316761073,4.49635445241,-1.53638910473,0.0,-0.296720173719,0.110369497369,1.91821204573,0.0,-0.0498076811854,-0.0421177702375,0.0,0.0,0.0,-0.218389352848
62,0.87,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.190759487,335.337927928,4.49689589644,-1.53680171399,0.0,-0.298166204769,0.114034012024,1.9158101196,0.0,-0.0571376731798,-0.0369071322798,0.0,0.0,0.0,-0.224001976005
63,0.88,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.218468944,335.359160059,4.49743604179,-1.53721559569,0.0,-0.299618447203,0.11769780608,1.91339839524,0.0,-0.0571239416601,-0.0368793756938,0.0,0.0,0.0,-0.224383584527
64,0.89,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.257610565,335.362487666,4.49819903635,-1.53728046133,0.0,-0.29695216692,0.125013758974,1.91127888807,0.0,-0.059247520539,-0.0399873624837,0.0,0.0,0.0,-0.238032006577
65,0.91,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.287046819,335.384300356,4.49877284248,-1.53770565995,0.0,-0.294817986199,0.131914589349,1.90916722549,0.0,-0.0590944458406,-0.0398648380363,0.0,0.0,0.0,-0.238507773476
66,0.92,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.215385045,335.35551417,4.4973759268,-1.53714452574,0.0,-0.279106063481,0.127615799636,1.90734853072,0.0,0.0979509073688,0.11218031573,0.0,0.0,0.0,-0.383579829477
67,0.93,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.303454094,335.136073307,4.4990926724,-1.53286692606,0.0,-0.250448348248,0.142739526361,1.91058098221,0.0,0.25756525499,-0.189505907655,0.0,0.0,0.0,-0.0816739539669
68,0.93,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.357904508,334.968359594,4.50015408397,-1.5295976529,0.0,-0.22849246083,0.150417711405,1.91303539542,0.0,0.272212349826,-0.208875895868,0.0,0.0,0.0,-0.0752488339971
69,0.94,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.411570794,334.801820837,4.50120021042,-1.52635128337,0.0,-0.206467207761,0.158110216742,1.91562891085,0.0,0.27007138754,-0.207464044707,0.0,0.0,0.0,-0.0790886039718
70,0.96,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.540458622,334.586271794,4.5037126437,-1.52214954764,0.0,-0.202673089407,0.155869695947,1.91511623583,0.0,0.310812229377,-0.378544237104,0.0,0.0,0.0,-0.11077914459
71,0.97,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.664469257,334.374725333,4.506130005,-1.51802583495,0.0,-0.198622335288,0.153661388608,1.91474435556,0.0,0.306761170396,-0.366609265507,0.0,0.0,0.0,-0.0996299030124
72,0.98,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.788972652,334.163022982,4.50855697178,-1.51389908346,0.0,-0.195296167009,0.150986344286,1.91432009738,0.0,0.306873753609,-0.367499309492,0.0,0.0,0.0,-0.0928892523202
73,1.0,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,487.9146081,333.950945354,4.51100600586,-1.50976501665,0.0,-0.193467191539,0.147345784591,1.91380623003,0.0,0.306998749063,-0.369686616739,0.0,0.0,0.0,-0.0785550830119
74,1.02,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.04201464,333.738269456,4.51348956413,-1.50561928764,0.0,-0.19382574679,0.14229595288,1.91317564446,0.0,0.307157521897,-0.373154656907,0.0,0.0,0.0,-0.05786610454
75,1.04,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.171409572,333.524862534,4.51601188249,-1.50145930866,0.0,-0.196427034227,0.13580465712,1.91244298025,0.0,0.307461482788,-0.377061931412,0.0,0.0,0.0,-0.0371940491343
76,1.05,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.302978617,333.310552444,4.51857658123,-1.49728172406,0.0,-0.201221513141,0.127908357519,1.9116363149,0.0,0.307992802952,-0.381382940679,0.0,0.0,0.0,-0.0176142230912
77,1.07,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.436987602,333.095096858,4.52118884214,-1.49308181009,0.0,-0.20819865185,0.118620041601,1.91078947569,0.0,0.308813624948,-0.38631742466,0.0,0.0,0.0,0.00111826823183
78,1.08,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.571143143,332.879749,4.5238039599,-1.4888839961,0.0,-0.215176325701,0.109340799317,1.91000752314,0.0,0.308810964851,-0.386262843886,0.0,0.0,0.0,0.0011656418733
79,1.09,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.705440304,332.664516321,4.52642183828,-1.48468842731,0.0,-0.222154569019,0.100071515715,1.90929014412,0.0,0.308773587164,-0.386218793576,0.0,0.0,0.0,0.00119624262223
80,1.1,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.681584831,332.496635019,4.52595681933,-1.48141588731,0.0,-0.208059243668,0.085417597848,1.91549714645,0.0,0.32379158117,-0.065489158622,0.0,0.0,0.0,0.490154691976
81,1.11,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.776042503,332.330514298,4.52779809947,-1.47817766663,0.0,-0.21140383502,0.0679070913086,1.91383547946,0.0,0.243186756913,-0.28278865786,0.0,0.0,0.0,-0.140941374324
82,1.13,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.824886782,332.214096324,4.52875022967,-1.47590831041,0.0,-0.209285831296,0.0533826922557,1.91148111146,0.0,0.182271752416,-0.165799062432,0.0,0.0,0.0,-0.248319685927
83,1.13,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.869214017,332.102614483,4.52961430832,-1.4737351751,0.0,-0.206555855775,0.0392036747905,1.90898430286,0.0,0.176548000725,-0.153885821974,0.0,0.0,0.0,-0.262320415137
84,1.14,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.888698807,332.017598253,4.52999412879,-1.47207793865,0.0,-0.200713617139,0.026726713482,1.90590882635,0.0,0.144331312704,-0.0906081471593,0.0,0.0,0.0,-0.326772190741
85,1.17,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.908828458,331.931702503,4.53038651966,-1.47040355756,0.0,-0.19490269267,0.0142405345059,1.90276357876,0.0,0.145826886664,-0.0919265229225,0.0,0.0,0.0,-0.32642736141
86,1.18,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.929480417,331.845062991,4.53078909196,-1.46871467819,0.0,-0.189106593911,0.00174950609596,1.8995458261,0.0,0.147142636889,-0.0929004460568,0.0,0.0,0.0,-0.326409602254
87,1.2,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.950657663,331.757721259,4.53120190377,-1.4670121103,0.0,-0.183322054219,-0.0107451840665,1.89625595391,0.0,0.148394250654,-0.0938354596603,0.0,0.0,0.0,-0.326385667056
88,1.2,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.889616351,331.745576436,4.53001201463,-1.46677536912,0.0,-0.156744396926,-0.0101029394128,1.89065979688,0.0,0.0610578314984,0.10682296574,0.0,0.0,0.0,-0.532276426796
89,1.21,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,488.953430251,331.70464022,4.53125595031,-1.46597739221,0.0,-0.152150900298,0.00108181260847,1.88823665124,0.0,0.0369139623007,-0.142964958934,0.0,0.0,0.0,-0.240316661176
90,1.23,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.019623582,331.625147468,4.53254626866,-1.46442782589,0.0,-0.151707046869,0.00816506118784,1.88744415144,0.0,0.107122905423,-0.170842346683,0.0,0.0,0.0,-0.0793411122373
91,1.24,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.090105219,331.541552422,4.5339201797,-1.46279829282,0.0,-0.153309433838,0.0139512295552,1.88670126484,0.0,0.112216185713,-0.181185642037,0.0,0.0,0.0,-0.0725080480973
92,1.25,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.165748752,331.453145624,4.53539471251,-1.46107496344,0.0,-0.15683246949,0.0185355496063,1.8859580027,0.0,0.118146846593,-0.193570487816,0.0,0.0,0.0,-0.0686010362849
93,1.26,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.241339205,331.364792299,4.53686821063,-1.45935267639,0.0,-0.160356663704,0.0231184047941,1.88520041297,0.0,0.118223668307,-0.193340526744,0.0,0.0,0.0,-0.0684196491006
94,1.27,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.316874999,331.276487435,4.53834064326,-1.45763133401,0.0,-0.163881280189,0.0277007119924,1.88442872438,0.0,0.118317292364,-0.19311782399,0.0,0.0,0.0,-0.0682138975151
95,1.27,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.460197622,331.106226447,4.54113445656,-1.45431240638,0.0,-0.181313904699,0.0234706285591,1.88404469879,0.0,0.229613957267,-0.367780128605,0.0,0.0,0.0,0.00609988913268
96,1.29,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.600882048,330.937266612,4.54387684305,-1.45101884235,0.0,-0.198698803204,0.0191910425623,1.88383665066,0.0,0.228802019665,-0.361843537182,0.0,0.0,0.0,0.0162768344675
97,1.31,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.536410391,330.9340788,4.5426200856,-1.45095670175,0.0,-0.176688421018,0.0373340006541,1.87824200938,0.0,0.0444847013731,0.119946981628,0.0,0.0,0.0,-0.622199929748
98,1.32,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.475698143,330.923759327,4.54143661097,-1.45075554244,0.0,-0.155236672124,0.0552610885437,1.87302887373,0.0,0.05516478984,0.108529193485,0.0,0.0,0.0,-0.620604198404
99,1.34,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.464814694,330.899368673,4.54122445797,-1.45028009109,0.0,-0.140605420259,0.0761162856896,1.86977251616,0.0,0.0520530610364,0.00709938232232,0.0,0.0,0.0,-0.421656223068
100,1.35,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.463077864,330.870964544,4.54119060163,-1.44972640436,0.0,-0.128281136223,0.0981941584096,1.86706625886,0.0,0.0543934384821,-0.0122422074905,0.0,0.0,0.0,-0.377895422069
101,1.39,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.905370235,330.471832974,4.54981228528,-1.44194606186,0.0,-0.18304591205,0.0852300240818,1.85747657547,0.0,0.355842574794,-0.602452828085,0.0,0.0,0.0,-0.30013709994
102,1.39,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.927832138,330.290473453,4.55025013915,-1.43841078856,0.0,-0.190588569265,0.0830367246718,1.86184253335,0.0,0.326159780137,-0.142357267729,0.0,0.0,0.0,0.501864613803
103,1.4,486.824383434,340.228039257,4.48975406304,-1.63212552158,0.5,489.948080841,330.111889359,4.55064485069,-1.43492961713,0.0,-0.197974546047,0.0810613764242,1.86642747286,0.0,0.32184159807,-0.138965823963,0.0,0.0,0.0,0.519028685268
