,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.25,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,256.396636294,497.416498323,-0.0020148870479,-4.69622803749,0.0,0.000148675257186,-0.00146328603956,-0.0157587055428,0.0,0.201829292168,-0.0052067226578,0.0,0.0,0.0,-0.00378927744258
15,0.26,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,256.500083601,497.420770194,1.62965327862e-06,-4.69631130983,0.0,0.000138370722984,-0.00541376982595,-0.0157961450094,0.0,0.201757578332,-0.00514230754383,0.0,0.0,0.0,-0.0037474899004
16,0.28,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,256.563823846,497.424698549,0.00124412955556,-4.69638788595,0.0,0.000103032175972,-0.000796733956401,-0.0158644940267,0.0,0.12414154077,-0.0056987813441,0.0,0.0,0.0,-0.00740952958248
17,0.29,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,256.626473516,497.427815181,0.00246537068748,-4.696448639,0.0,5.56083804272e-05,0.00542240288323,-0.0159564182578,0.0,0.122191524215,-0.00411948692372,0.0,0.0,0.0,-0.00917958617136
18,0.31,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,256.724618354,497.429476479,0.00437852541433,-4.69648102298,0.0,9.91987243868e-05,0.00158346977516,-0.0158226294582,0.0,0.191373380771,-0.000174825677278,0.0,0.0,0.0,0.0133097604334
19,0.32,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,256.821195372,497.431442994,0.0062611183654,-4.69651935661,0.0,0.000118997717892,-0.00218800607149,-0.0157115776371,0.0,0.188296231259,-0.000871480650308,0.0,0.0,0.0,0.0111057805837
20,0.33,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,256.890099349,497.433264894,0.00760427581564,-4.69655487122,0.0,9.22011668443e-05,5.33298111027e-05,-0.0157470728957,0.0,0.134201837433,-0.0014442521618,0.0,0.0,0.0,-0.003970367619
21,0.35,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,256.967695802,497.434677108,0.00911687722756,-4.69658239976,0.0,5.83924298077e-05,0.000312402899309,-0.01576700085,0.0,0.151289922252,-0.000358910427234,0.0,0.0,0.0,-0.00199678217439
22,0.37,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.045059608,497.435791647,0.0106249436311,-4.69660412566,0.0,4.96138855872e-05,0.000208184588133,-0.0157807974815,0.0,0.150821412597,0.000213292549261,0.0,0.0,0.0,-0.00137902098158
23,0.38,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.121912337,497.436988936,0.0121230474972,-4.69662746463,0.0,4.24295494785e-05,0.000143763601515,-0.0157940710912,0.0,0.149825191533,3.73893148151e-05,0.0,0.0,0.0,-0.00132795476857
24,0.4,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.198659261,497.438213771,0.0136190889101,-4.69665134056,0.0,3.78939131719e-05,0.00012705908029,-0.01580590755,0.0,0.149619235144,-1.71219079509e-05,0.0,0.0,0.0,-0.0011846828688
25,0.41,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.275450681,497.439444167,0.0151159976819,-4.6966753249,0.0,3.454351163e-05,0.000121394132937,-0.0158164596929,0.0,0.149706334917,-2.50172202048e-05,0.0,0.0,0.0,-0.00105621479178
26,0.42,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.352284582,497.440669991,0.0166137345503,-4.69669922009,0.0,3.18484198031e-05,0.000115585549608,-0.0158260635259,0.0,0.149789052223,-1.3280429818e-05,0.0,0.0,0.0,-0.000961335110511
27,0.43,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.429141948,497.44189051,0.0181119288012,-4.69672301189,0.0,2.96218282427e-05,0.000109730958329,-0.0158349150622,0.0,0.149834625582,-8.61788830057e-07,0.0,0.0,0.0,-0.000886040935591
28,0.44,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.506014142,497.443106764,0.0196104121296,-4.69674672055,0.0,2.78109808833e-05,0.000104662414744,-0.0158431384593,0.0,0.149863383842,9.16612507152e-06,0.0,0.0,0.0,-0.000823165265731
29,0.45,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.582897709,497.444319904,0.0211091171307,-4.69677036849,0.0,2.63581173408e-05,0.000100427505963,-0.015850828717,0.0,0.14988544947,1.67624589202e-05,0.0,0.0,0.0,-0.000769792564159
30,0.47,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.659790228,497.445530804,0.0226079966429,-4.69679397279,0.0,2.52010666196e-05,9.68471216352e-05,-0.0158580635174,0.0,0.149902826867,2.25067199183e-05,0.0,0.0,0.0,-0.000724190908752
31,0.5,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.736689598,497.446740109,0.0241070097153,-4.69681754599,0.0,2.42845835008e-05,9.37781399744e-05,-0.0158649062342,0.0,0.149916137413,2.68741950796e-05,0.0,0.0,0.0,-0.000684928871617
32,0.52,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.813594109,497.447948298,0.025606122979,-4.69684109743,0.0,2.35636002821e-05,9.11241110038e-05,-0.0158714083227,0.0,0.149926116302,3.02015646045e-05,0.0,0.0,0.0,-0.000650814190996
33,0.54,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.89050243,497.449155738,0.0271053105166,-4.69686463428,0.0,2.30018102297e-05,8.88114775442e-05,-0.0158776115889,0.0,0.149933514334,3.27257683338e-05,0.0,0.0,0.0,-0.000620881700484
34,0.55,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,257.967413538,497.450362718,0.0286045523942,-4.69688816215,0.0,2.2569817363e-05,8.6780048316e-05,-0.0158835501168,0.0,0.149938936367,3.46171543049e-05,0.0,0.0,0.0,-0.000594359040394
35,0.56,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.044326647,497.451569463,0.0301038332807,-4.69691168545,0.0,2.2243728661e-05,8.49804352575e-05,-0.0158892518175,0.0,0.14994282299,3.60070017579e-05,0.0,0.0,0.0,-0.000570628859618
36,0.57,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.121241155,497.452776154,0.031603141421,-4.69693520768,0.0,2.20040931997e-05,8.33724001317e-05,-0.0158947396643,0.0,0.149945548241,3.69960226193e-05,0.0,0.0,0.0,-0.000549197302078
37,0.59,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.198156601,497.453982931,0.0331024678591,-4.6969587316,0.0,2.18350577961e-05,8.19231864954e-05,-0.0159000326763,0.0,0.149947373021,3.76645148183e-05,0.0,0.0,0.0,-0.000529668922216
38,0.61,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.275072639,497.455189908,0.0346018058272,-4.69698225941,0.0,2.17236840226e-05,8.06060630765e-05,-0.0159051467029,0.0,0.149948533136,3.80763781214e-05,0.0,0.0,0.0,-0.000511726707638
39,0.62,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.351989008,497.456397172,0.0361011502617,-4.69700579283,0.0,2.16593965404e-05,7.9399155092e-05,-0.0159100950487,0.0,0.14994918934,3.82821967857e-05,0.0,0.0,0.0,-0.000495116152922
40,0.63,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.428905518,497.457604793,0.0376004974209,-4.6970293332,0.0,2.16335381347e-05,7.82845160852e-05,-0.0159148889719,0.0,0.149949464327,3.8323410932e-05,0.0,0.0,0.0,-0.000479632583385
41,0.63,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.505822027,497.458812826,0.0390998445847,-4.69705288159,0.0,2.16390105802e-05,7.72473846221e-05,-0.0159195380816,0.0,0.149949477658,3.82330811272e-05,0.0,0.0,0.0,-0.000465111072401
42,0.65,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.582738438,497.46002131,0.0405991898184,-4.6970764388,0.0,2.16699844669e-05,7.62755862401e-05,-0.015924050655,0.0,0.14994929857,3.803801568e-05,0.0,0.0,0.0,-0.000451418417511
43,0.65,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.659654681,497.461230279,0.0420985317879,-4.69710000543,0.0,2.17216645251e-05,7.53590516829e-05,-0.0159284338913,0.0,0.149948986811,3.77594342906e-05,0.0,0.0,0.0,-0.000438446749996
44,0.67,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.736570711,497.462439754,0.0435978696151,-4.69712358196,0.0,2.17900996704e-05,7.44894285044e-05,-0.0159326941131,0.0,0.149948587748,3.74157450318e-05,0.0,0.0,0.0,-0.000426108442065
45,0.68,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.813486502,497.463649753,0.0450972027653,-4.69714716868,0.0,2.1872029095e-05,7.36597675659e-05,-0.0159368369292,0.0,0.149948126566,3.70212105963e-05,0.0,0.0,0.0,-0.000414332046439
46,0.69,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.890402038,497.464860287,0.046596530959,-4.69717076583,0.0,2.19647574247e-05,7.28642695918e-05,-0.0159408673635,0.0,0.149947646536,3.65873881196e-05,0.0,0.0,0.0,-0.000403059057906
47,0.7,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,258.967317316,497.466071362,0.0480958541046,-4.69719437353,0.0,2.20660533291e-05,7.20980799371e-05,-0.0159447899585,0.0,0.149947157349,3.61236154382e-05,0.0,0.0,0.0,-0.000392241329801
48,0.73,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.044232336,497.467282982,0.0495951722458,-4.69721799184,0.0,2.21740670615e-05,7.13571220881e-05,-0.0159486088587,0.0,0.149946672434,3.56382339252e-05,0.0,0.0,0.0,-0.000381839012746
49,0.75,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.121147107,497.468495146,0.0510944855213,-4.69724162077,0.0,2.22872632983e-05,7.06379623257e-05,-0.0159523278767,0.0,0.149946201216,3.51376444457e-05,0.0,0.0,0.0,-0.000371818909526
50,0.76,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.198061639,497.469707852,0.0525937941342,-4.69726526027,0.0,2.24043663475e-05,6.99376994827e-05,-0.0159559505469,0.0,0.149945750063,3.46268386517e-05,0.0,0.0,0.0,-0.000362153162161
51,0.77,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.274975944,497.470921096,0.0540930983287,-4.69728891026,0.0,2.25243153725e-05,6.92538749421e-05,-0.0159594801681,0.0,0.149945323041,3.41098827558e-05,0.0,0.0,0.0,-0.000352818203806
52,0.79,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.351890037,497.472134873,0.0555923983731,-4.69731257063,0.0,2.26462277327e-05,6.85843989824e-05,-0.0159629198385,0.0,0.149944931434,3.3590501453e-05,0.0,0.0,0.0,-0.000343793922092
53,0.83,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.42880393,497.473349176,0.0570916945466,-4.69733624125,0.0,2.27693689104e-05,6.79274903458e-05,-0.015966272483,0.0,0.149944558435,3.30719381813e-05,0.0,0.0,0.0,-0.000335062991103
54,0.84,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.50571764,497.474563997,0.0585909871298,-4.69735992196,0.0,2.28931277886e-05,6.72816265252e-05,-0.015969540876,0.0,0.149944213108,3.2556221991e-05,0.0,0.0,0.0,-0.000326610337881
55,0.86,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.582631179,497.475779327,0.0600902763982,-4.69738361261,0.0,2.3016996286e-05,6.66455027511e-05,-0.01597272766,0.0,0.149943894917,3.20448206175e-05,0.0,0.0,0.0,-0.000318422716426
56,0.87,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.659544562,497.476995157,0.0615895626178,-4.697407313,0.0,2.31405525404e-05,6.60179980609e-05,-0.0159758353598,0.0,0.149943602877,3.15396912783e-05,0.0,0.0,0.0,-0.000310488367311
57,0.9,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.736457802,497.478211478,0.0630888460414,-4.69743102296,0.0,2.32634469912e-05,6.53981471399e-05,-0.0159788663951,0.0,0.149943335694,3.10422247646e-05,0.0,0.0,0.0,-0.000302796745842
58,0.92,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.81337091,497.479428279,0.0645881269071,-4.69745474228,0.0,2.33853908329e-05,6.47851168812e-05,-0.0159818230902,0.0,0.149943091875,3.05527373711e-05,0.0,0.0,0.0,-0.000295338304547
59,0.94,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.890283899,497.480645551,0.0660874054374,-4.69747847078,0.0,2.35061464118e-05,6.4178186812e-05,-0.0159847076827,0.0,0.149942878783,3.00723262227e-05,0.0,0.0,0.0,-0.000288104319511
60,0.96,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,259.967196778,497.481863283,0.0675866818383,-4.69750220825,0.0,2.36255192185e-05,6.35767326971e-05,-0.0159875223296,0.0,0.149942676915,2.96012338742e-05,0.0,0.0,0.0,-0.000281086751136
61,0.97,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.044109558,497.483081466,0.0690859563,-4.6975259545,0.0,2.37433511935e-05,6.29802127578e-05,-0.0159902691138,0.0,0.14994249361,2.91402646067e-05,0.0,0.0,0.0,-0.000274278132834
62,1.01,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.121022248,497.484300088,0.0705852289969,-4.69754970931,0.0,2.38595151177e-05,6.23881560532e-05,-0.0159929500483,0.0,0.149942327306,2.8689975972e-05,0.0,0.0,0.0,-0.000267671481701
63,1.01,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.197934855,497.485519139,0.0720845000882,-4.6975734725,0.0,2.39739098975e-05,6.1800152653e-05,-0.0159955670807,0.0,0.149942185431,2.82498576678e-05,0.0,0.0,0.0,-0.00026126022691
64,1.04,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.274847387,497.48673861,0.0735837697193,-4.69759724385,0.0,2.40864565939e-05,6.1215845299e-05,-0.0159981220967,0.0,0.149942048696,2.78203092327e-05,0.0,0.0,0.0,-0.000255038151978
65,1.05,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.351759851,497.487958489,0.0750830380217,-4.69762102319,0.0,2.41970950684e-05,6.06349223077e-05,-0.0160006169228,0.0,0.149941924709,2.74015269965e-05,0.0,0.0,0.0,-0.000248999348519
66,1.07,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.428672252,497.489178768,0.0765823051148,-4.6976448103,0.0,2.43057811431e-05,6.00571115118e-05,-0.0160030533297,0.0,0.149941821171,2.6993380467e-05,0.0,0.0,0.0,-0.00024313817861
67,1.09,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.505584598,497.490399436,0.0780815711064,-4.697668605,0.0,2.44124841911e-05,5.94821750728e-05,-0.0160054330341,0.0,0.149941719062,2.65958462238e-05,0.0,0.0,0.0,-0.000237449244582
68,1.12,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.582496892,497.491620484,0.0795808360937,-4.6976924071,0.0,2.45171850872e-05,5.89099050276e-05,-0.0160077577009,0.0,0.149941626269,2.62090053864e-05,0.0,0.0,0.0,-0.000231927364153
69,1.14,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.659409138,497.492841902,0.0810801001641,-4.69771621642,0.0,2.46198744604e-05,5.83401194539e-05,-0.0160100289454,0.0,0.149941550767,2.58326363721e-05,0.0,0.0,0.0,-0.000226567550424
70,1.16,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.736321342,497.494063681,0.0825793633963,-4.69774003277,0.0,2.47205512014e-05,5.77726591612e-05,-0.0160122483352,0.0,0.149941473797,2.5466366046e-05,0.0,0.0,0.0,-0.000221364995209
71,1.18,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.813233507,497.495285812,0.0840786258608,-4.69776385598,0.0,2.48192211862e-05,5.72073848281e-05,-0.0160144173914,0.0,0.149941412442,2.51103591205e-05,0.0,0.0,0.0,-0.000216315055413
72,1.19,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.890145635,497.496508285,0.0855778876208,-4.69778768587,0.0,2.49158961807e-05,5.66441745197e-05,-0.0160165375902,0.0,0.149941348094,2.47639412588e-05,0.0,0.0,0.0,-0.000211413241577
73,1.21,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,260.96705773,497.497731093,0.0870771487328,-4.69781152228,0.0,2.50105929012e-05,5.60829215305e-05,-0.0160186103649,0.0,0.149941297985,2.44275413514e-05,0.0,0.0,0.0,-0.0002066552083
74,1.23,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.043969794,497.498954226,0.0885764092475,-4.69783536503,0.0,2.51033322061e-05,5.55235325069e-05,-0.0160206371064,0.0,0.149941243644,2.41007555009e-05,0.0,0.0,0.0,-0.000202036746121
75,1.24,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.12088183,497.500177677,0.09007566921,-4.69785921398,0.0,2.51941384005e-05,5.49659258089e-05,-0.0160226191654,0.0,0.149941193478,2.3783312438e-05,0.0,0.0,0.0,-0.000197553774628
76,1.24,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.19779384,497.501401437,0.0915749286606,-4.69788306896,0.0,2.52830386367e-05,5.44100300788e-05,-0.0160245578527,0.0,0.149941155945,2.34749417177e-05,0.0,0.0,0.0,-0.000193202336266
77,1.25,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.274705826,497.502625499,0.0930741876352,-4.69790692981,0.0,2.53700623978e-05,5.38557829898e-05,-0.0160264544412,0.0,0.149941112741,2.31755216027e-05,0.0,0.0,0.0,-0.000188978591252
78,1.27,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.351617788,497.503849855,0.0945734461659,-4.69793079639,0.0,2.54552410518e-05,5.33031301481e-05,-0.0160283101665,0.0,0.149941081357,2.28846462046e-05,0.0,0.0,0.0,-0.000184878812737
79,1.28,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.42852973,497.505074497,0.096072704281,-4.69795466856,0.0,2.55386074673e-05,5.27520241315e-05,-0.016030126228,0.0,0.149941043572,2.26022026109e-05,0.0,0.0,0.0,-0.000180899382691
80,1.32,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.505441651,497.506299419,0.0975719620059,-4.69797854617,0.0,2.56201956811e-05,5.22024236431e-05,-0.0160319037903,0.0,0.149941016963,2.23283538827e-05,0.0,0.0,0.0,-0.000177036787996
81,1.35,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.582353553,497.507524612,0.0990712193631,-4.69800242909,0.0,2.57000406127e-05,5.16542927689e-05,-0.016033643984,0.0,0.149940992307,2.20622988958e-05,0.0,0.0,0.0,-0.000173287617066
82,1.36,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.659265438,497.508750071,0.100570476373,-4.69802631717,0.0,2.5778177817e-05,5.11076003239e-05,-0.0160353479065,0.0,0.14994096043,2.18043606024e-05,0.0,0.0,0.0,-0.000169648556529
83,1.39,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.736177306,497.509975788,0.102069733052,-4.6980502103,0.0,2.58546432724e-05,5.05623192765e-05,-0.0160370166234,0.0,0.149940938984,2.15538848213e-05,0.0,0.0,0.0,-0.00016611638822
84,1.42,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.813089157,497.511201758,0.103568989417,-4.69807410834,0.0,2.59294731975e-05,5.00184262409e-05,-0.0160386511688,0.0,0.149940909901,2.13107930583e-05,0.0,0.0,0.0,-0.000162687986287
85,1.44,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.890000993,497.512427973,0.105068245482,-4.69809801118,0.0,2.60027038948e-05,4.94759010299e-05,-0.0160402525468,0.0,0.149940890888,2.10750051722e-05,0.0,0.0,0.0,-0.000159360314586
86,1.45,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,261.966912815,497.513654428,0.106567501258,-4.69812191868,0.0,2.60743716161e-05,4.89347262608e-05,-0.016041821732,0.0,0.149940863912,2.08461795458e-05,0.0,0.0,0.0,-0.000156130423992
87,1.47,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,262.043824622,497.514881117,0.108066756758,-4.69814583075,0.0,2.61445124477e-05,4.83948870072e-05,-0.0160433596706,0.0,0.149940846717,2.06242521705e-05,0.0,0.0,0.0,-0.000152995450037
88,1.49,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,262.120736415,497.516108034,0.109566011989,-4.69816974725,0.0,2.6213162213e-05,4.78563704924e-05,-0.0160448672808,0.0,0.149940830241,2.04087558338e-05,0.0,0.0,0.0,-0.000149952610445
89,1.51,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,262.197648195,497.517335173,0.111065266961,-4.6981936681,0.0,2.62803563899e-05,4.73191658168e-05,-0.016046345454,0.0,0.149940805444,2.01997901871e-05,0.0,0.0,0.0,-0.000146999202884
90,1.52,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,262.274559962,497.51856253,0.112564521682,-4.69821759317,0.0,2.63461300406e-05,4.67832637199e-05,-0.0160477950557,0.0,0.149940790106,1.99970365378e-05,0.0,0.0,0.0,-0.00014413260277
91,1.55,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,262.351471717,497.519790097,0.114063776158,-4.69824152236,0.0,2.64105177538e-05,4.62486563688e-05,-0.0160492169255,0.0,0.149940766277,1.98007531482e-05,0.0,0.0,0.0,-0.000141350261061
92,1.58,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,262.428383459,497.521017872,0.115563030394,-4.69826545559,0.0,2.64735535957e-05,4.57153371713e-05,-0.0160506118787,0.0,0.149940751748,1.96100789953e-05,0.0,0.0,0.0,-0.000138649702221
93,1.58,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,262.505295189,497.522245847,0.117062284396,-4.69828939274,0.0,2.65352710704e-05,4.51833006112e-05,-0.0160519807065,0.0,0.149940737523,1.94251462308e-05,0.0,0.0,0.0,-0.00013602852216
94,1.6,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,262.582206908,497.52347402,0.118561538168,-4.69831333372,0.0,2.65957030882e-05,4.46525421037e-05,-0.0160533241769,0.0,0.149940714608,1.92458157564e-05,0.0,0.0,0.0,-0.000133484386275
95,1.63,252.10121408,500.695432271,-0.0857463142354,-4.76014487857,0.5,262.659118615,497.524702384,0.120060791714,-4.69833727844,0.0,2.66548819386e-05,4.4123057866e-05,-0.0160546430353,0.0,0.149940700829,1.90718084877e-05,0.0,0.0,0.0,-0.000131015027559
